configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,46419760,53.72,1.74, 0:04.94,1120,480,109.48,18549.35
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,36591537,20.77,1.12, 0:01.95,1118,480,338.72,14621.99
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,22485651,66.84,1.59, 0:06.75,1013,480,77.62,8985.27
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,29348132,65.16,1.8, 0:06.35,1054,480,82.75,11727.52
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,29343892,73.42,1.63, 0:06.57,1141,480,79.69,11725.83
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,28081680,57.93,1.54, 0:05.87,1012,480,89.43,11221.45
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,47087213,84.89,1.58, 0:06.26,1381,480,82.69,18816.07
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,27561961,73.01,1.53, 0:08.76,850,480,58.04,11013.77
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,29271749,62.42,1.74, 0:06.21,1032,480,85.22,11697.0
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,34926890,68.19,1.49, 0:06.21,1120,480,84.41,13956.8
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,26690536,60.33,2.25, 0:06.07,1030,480,87.26,10665.55
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,26505602,59.86,1.89, 0:05.88,1049,480,90.37,10591.65
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,36591537,20.22,1.12, 0:01.83,1164,480,370.87,14621.99
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,43466509,64.93,2.02, 0:05.77,1158,480,91.95,17369.23
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,26992534,56.6,1.78, 0:06.32,923,480,83.34,10786.23
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,26783849,60.94,1.56, 0:08.58,728,480,59.92,10702.84
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,27454554,64.72,1.61, 0:04.91,1350,480,107.74,10970.85
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,27492476,57.83,1.58, 0:04.70,1261,480,115.96,10986.0
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,29147544,61.99,1.52, 0:04.83,1314,480,112.72,11647.37
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,28706243,55.44,1.74, 0:05.01,1141,480,106.07,11471.03
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,28819971,56.71,1.69, 0:04.79,1218,480,110.78,11516.47
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,34497181,63.67,1.88, 0:04.98,1315,480,107.96,13785.09
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,23783985,46.79,1.58, 0:03.45,1401,480,166.37,9504.09
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,62452617,13.75,1.14, 0:01.84,808,480,378.81,24956.09
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,24425495,53.53,1.48, 0:03.62,1517,480,152.35,9760.44
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,24416841,60.94,1.51, 0:03.95,1579,480,137.5,9756.98
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,24335789,55.49,1.4, 0:03.48,1630,480,158.64,9724.59
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,29271749,66.95,1.45, 0:06.02,1134,480,86.61,11697.0
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,24386443,58.16,1.01, 0:04.91,1205,480,107.62,9744.83
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,54560977,69.97,1.39, 0:05.25,1358,480,101.65,21802.59
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,24476998,49.93,1.15, 0:03.97,1283,480,140.65,9781.02
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,31943891,413.05,1.47, 0:27.68,1497,480,17.65,12764.79
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,44659257,663.46,1.83, 0:38.50,1727,480,12.62,17845.86
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,43860950,301.11,1.56, 0:17.97,1684,480,27.41,17526.85
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,62544436,14.24,1.13, 0:02.02,758,480,326.64,24992.78
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,46391424,164.48,2.16, 0:09.97,1670,480,50.99,18538.03
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,22960230,301.37,1.42, 0:19.76,1531,480,24.93,9174.92
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,55039370,306.13,1.58, 0:20.04,1535,480,24.54,21993.75
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,28743659,310.0,1.6, 0:22.48,1385,480,21.87,11485.98
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,33092223,141.5,1.75, 0:11.38,1257,480,44.07,13223.66
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,27603080,111.4,1.56, 0:08.37,1349,480,60.71,11030.2
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,51986486,73.94,1.34, 0:06.46,1164,480,80.21,20773.82
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,34653961,139.07,1.5, 0:10.70,1313,480,46.91,13847.74
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,34703299,143.18,1.36, 0:10.75,1344,480,46.7,13867.45
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,22894835,72.25,1.38, 0:05.06,1455,480,104.24,9148.78
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,62544436,14.58,1.0, 0:01.71,910,480,382.99,24992.78
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,28352184,143.01,1.55, 0:10.51,1375,480,47.75,11329.54
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,22705389,99.79,1.25, 0:06.93,1456,480,74.06,9073.08
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,22709366,104.17,1.39, 0:06.99,1509,480,73.63,9074.67
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,22695618,94.45,1.56, 0:07.05,1361,480,73.89,9069.18
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,22341928,63.86,1.34, 0:04.94,1320,480,109.91,8927.84
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,28681860,112.89,1.28, 0:07.70,1482,480,67.29,11461.28
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,25995535,249.13,1.65, 0:18.17,1379,480,27.13,10387.83
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,27154712,162.42,1.8, 0:15.33,1071,480,32.32,10851.03
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,27112293,249.27,2.22, 0:16.06,1565,480,30.99,10834.08
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,27597275,205.66,1.85, 0:11.45,1811,480,43.88,11027.88
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,62544436,13.53,1.11, 0:01.75,836,480,376.18,24992.78
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,26734246,65.37,2.08, 0:08.18,824,480,62.97,10683.01
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,22391920,204.55,1.99, 0:11.06,1866,480,45.71,8947.82
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,31284660,199.99,1.42, 0:12.90,1560,480,38.88,12501.36
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,67395739,111.64,1.33, 0:07.93,1423,480,64.12,26931.36
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,29794247,125.37,1.64, 0:07.69,1651,480,66.46,11905.79
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,37018394,129.8,1.31, 0:08.34,1570,480,60.84,14792.56
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,29626865,66.97,1.2, 0:05.33,1277,480,98.55,11838.91
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,27468733,131.49,1.38, 0:09.18,1447,480,55.13,10976.52
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,25874339,118.65,1.87, 0:12.80,941,480,38.92,10339.4
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,25737542,154.7,1.84, 0:14.42,1085,480,34.38,10284.73
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,62441478,14.77,0.94, 0:01.71,919,480,383.15,24951.64
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,27114814,157.7,2.07, 0:14.41,1108,480,34.66,10835.09
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,43540369,168.63,1.55, 0:14.93,1139,480,33.27,17398.75
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,25248353,43.67,1.82, 0:04.77,953,480,112.04,10089.25
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,22562912,76.67,1.7, 0:06.13,1277,480,85.19,9016.15
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,25248353,42.38,2.03, 0:04.49,987,480,119.25,10089.25
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,27569295,195.4,6.76, 0:26.78,754,480,18.32,11016.7
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,25248886,89.32,5.24, 0:15.18,622,480,32.85,10089.46
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,26354232,333.78,6.94, 0:28.97,1176,480,16.89,10531.16
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,43783370,185.1,1.9, 0:15.51,1205,480,31.99,17495.85
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,27104784,130.72,1.39, 0:14.46,913,480,34.3,10831.08
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,37941748,15.57,0.93, 0:01.83,900,480,351.16,15161.54
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,24823882,166.1,1.65, 0:13.26,1265,480,37.53,9919.63
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,27032225,163.61,1.56, 0:14.16,1166,480,35.02,10802.09
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,24777898,403.85,2.34, 0:24.27,1673,480,20.17,9901.26
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,43861780,460.21,3.02, 0:27.32,1695,480,17.93,17527.18
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,26152362,417.47,2.52, 0:25.40,1653,480,19.28,10450.49
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,26142160,307.04,2.0, 0:20.61,1499,480,23.83,10446.42
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,30133433,505.13,2.41, 0:33.99,1492,480,14.32,12041.33
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,26147574,428.81,2.37, 0:26.52,1625,480,18.44,10448.58
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,26127415,415.44,3.02, 0:25.96,1611,480,18.89,10440.52
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,47709175,647.63,2.44, 0:43.29,1501,480,11.22,19064.6
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,53835273,18.61,0.95, 0:01.79,1093,480,360.2,21512.6
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,26413202,1009.28,7.45, 0:51.89,1959,480,9.36,10554.73
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,26409625,1053.81,6.71, 0:52.76,2009,480,9.19,10553.3
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,26413202,1058.4,6.7, 0:52.72,2019,480,9.19,10554.73
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,30481785,1203.9,7.22, 1:02.48,1938,480,7.74,12180.53
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,21167928,1046.14,6.55, 0:53.30,1974,480,9.09,8458.71
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,26435836,1053.71,6.73, 0:52.88,2005,480,9.16,10563.77
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,27600918,860.77,6.3, 0:43.18,2007,480,11.24,11029.34
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,26299102,448.99,6.28, 0:34.30,1327,480,14.19,10509.13
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,26413202,1062.65,7.28, 0:53.90,1984,480,8.99,10554.73
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,26413202,1069.72,7.1, 0:53.58,2009,480,9.04,10554.73
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,62544436,14.63,1.06, 0:01.88,831,480,359.82,24992.78
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,20631969,21.21,1.41, 0:02.63,860,480,232.94,8244.54
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,43191005,925.01,7.22, 0:46.07,2023,480,10.55,17259.14
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,88052604,16.43,1.11, 0:02.64,663,480,223.91,35185.85
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,50434536,14.27,0.9, 0:01.98,766,480,314.85,20153.66
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,40157503,16.48,1.26, 0:01.78,992,480,363.52,16046.95
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,62544436,14.6,0.91, 0:01.76,880,480,373.57,24992.78
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,62544436,14.4,1.08, 0:01.91,810,480,353.26,24992.78
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,37799534,42.99,1.1, 0:03.62,1216,480,156.41,15104.71
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,37004434,49.87,1.16, 0:03.95,1289,480,137.16,14786.99
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,64031026,40.07,0.85, 0:03.65,1120,480,150.4,25586.82
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,61315184,15.53,1.3, 0:02.20,762,480,278.08,24501.57
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,53835273,18.23,0.93, 0:01.83,1042,480,351.76,21512.6
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,24208215,29.34,1.64, 0:03.65,847,480,150.51,9673.61
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,64236633,13.7,1.03, 0:01.71,862,480,381.76,25668.98
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,62757944,14.26,1.03, 0:01.89,807,480,355.54,25078.1
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,24624826,20.11,1.61, 0:02.84,763,480,210.63,9840.09
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,20631969,21.09,1.69, 0:02.62,867,480,231.97,8244.54
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,20690240,21.27,1.46, 0:02.55,888,480,243.39,8267.83
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,20631371,20.33,1.3, 0:02.46,878,480,241.23,8244.3
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,23389784,28.1,1.82, 0:03.43,870,480,166.87,9346.57
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,23389784,27.91,1.51, 0:03.36,873,480,171.3,9346.57
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,23389784,29.74,1.6, 0:03.71,844,480,152.41,9346.57
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,20631969,21.46,1.28, 0:02.55,889,480,242.51,8244.54
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,25470632,36.19,1.62, 0:04.10,922,480,134.78,10178.07
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,25053579,22.49,1.27, 0:02.51,945,480,235.86,10011.42
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,20942303,25.84,1.55, 0:02.63,1041,480,231.09,8368.55
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,22587930,21.65,1.6, 0:03.33,697,480,173.99,9026.15
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,26374106,21.08,1.71, 0:03.55,641,480,160.68,10539.1
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,26385991,20.45,1.54, 0:03.24,677,480,176.29,10543.85
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,27973974,35.08,1.35, 0:03.58,1017,480,153.91,11178.41
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,26436225,23.71,1.21, 0:03.46,719,480,161.14,10563.93
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,26492849,29.87,1.5, 0:03.30,949,480,172.23,10586.55
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,26396005,21.76,1.57, 0:03.74,622,480,146.49,10547.85
