configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,7368262,23.43,0.64, 0:03.46,694,1198,370.94,2949.28
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,8933798,30.35,0.78, 0:03.58,868,1198,362.32,3575.91
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,7977462,33.46,0.78, 0:04.65,735,1198,273.95,3193.12
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,7823903,26.65,0.72, 0:03.66,747,1198,349.41,3131.65
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,8958944,27.32,0.64, 0:03.77,741,1198,338.37,3585.97
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,7359054,23.43,0.7, 0:03.24,744,1198,403.87,2945.59
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,7349758,24.88,0.64, 0:03.57,714,1198,362.81,2941.87
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8429360,5.93,0.46, 0:00.94,678,1198,1829.48,3374.0
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,8529615,24.75,0.77, 0:03.73,682,1198,346.03,3414.13
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,7485433,24.47,0.71, 0:03.62,695,1198,358.67,2996.18
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,7562955,31.61,0.8, 0:04.58,707,1198,278.23,3027.21
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,7131124,23.34,0.68, 0:02.85,842,1198,464.34,2854.36
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,7131125,22.57,0.63, 0:02.70,857,1198,494.12,2854.36
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,7163086,23.38,0.62, 0:02.74,875,1198,487.28,2867.15
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,7422355,19.94,0.77, 0:02.66,778,1198,501.98,2970.93
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,7567820,21.35,0.75, 0:02.65,833,1198,503.5,3029.15
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,8391566,22.04,0.75, 0:02.69,845,1198,499.65,3358.87
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,6973967,17.38,0.58, 0:01.85,968,1198,755.86,2791.45
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,15620414,4.81,0.42, 0:00.95,548,1198,1787.42,6252.34
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,7348871,19.35,0.6, 0:01.89,1055,1198,721.09,2941.51
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,7342135,23.05,0.8, 0:02.22,1073,1198,617.77,2938.82
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,7187824,19.16,0.56, 0:01.97,999,1198,709.85,2877.05
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,7823903,25.09,0.61, 0:03.46,741,1198,370.39,3131.65
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,7503676,26.05,0.55, 0:03.39,783,1198,378.14,3003.48
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,9265270,26.63,0.59, 0:03.58,759,1198,356.85,3708.59
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,7341178,19.74,0.63, 0:02.53,805,1198,531.42,2938.44
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,8578124,184.19,1.08, 0:20.88,887,1198,58.19,3433.54
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,8425463,431.75,1.24, 0:42.51,1018,1198,28.37,3372.44
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,8722774,91.4,0.77, 0:10.23,901,1198,119.83,3491.44
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,15655771,4.72,0.48, 0:00.89,583,1198,1797.72,6266.5
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,9101950,61.68,0.86, 0:05.98,1045,1198,210.3,3643.21
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,7090417,105.77,0.7, 0:14.28,745,1198,85.39,2838.06
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,9286340,88.01,0.79, 0:11.82,751,1198,103.38,3717.02
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,8012359,117.1,0.83, 0:16.71,705,1198,72.91,3207.09
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,9020419,68.37,1.12, 0:08.63,805,1198,143.51,3610.58
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,7860933,46.63,0.79, 0:05.61,844,1198,224.13,3146.48
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,10246814,26.93,0.78, 0:04.06,681,1198,316.72,4101.47
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,8725201,65.67,1.11, 0:08.62,774,1198,143.55,3492.41
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,8775787,65.43,0.95, 0:08.52,779,1198,145.35,3512.66
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,7339987,28.66,0.71, 0:03.09,949,1198,424.98,2937.96
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,15655771,4.4,0.51, 0:00.92,535,1198,1903.82,6266.5
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,8318303,69.67,0.93, 0:08.66,815,1198,142.94,3329.55
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,7262267,46.45,0.78, 0:05.60,843,1198,225.59,2906.85
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,7261960,44.45,0.72, 0:05.35,843,1198,233.59,2906.73
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,7253388,44.97,0.7, 0:05.41,843,1198,230.96,2903.3
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,6907874,26.07,0.51, 0:02.77,959,1198,472.51,2765.0
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,7673711,45.46,0.82, 0:05.58,828,1198,223.88,3071.54
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,7555793,84.27,0.75, 0:09.32,911,1198,131.71,3024.34
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,7870671,67.12,0.87, 0:07.86,864,1198,157.93,3150.37
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,7876549,104.23,0.86, 0:10.31,1018,1198,119.58,3152.73
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,7767949,74.42,0.91, 0:06.85,1098,1198,181.08,3109.26
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,15655771,4.82,0.37, 0:00.90,577,1198,1782.67,6266.5
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,7218448,28.84,0.88, 0:05.33,557,1198,235.08,2889.31
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,7230128,73.87,0.78, 0:06.75,1104,1198,183.53,2893.99
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,7776573,68.99,0.69, 0:09.47,735,1198,129.83,3112.71
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,10265119,39.23,0.66, 0:05.46,730,1198,229.05,4108.79
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,8046983,39.99,0.82, 0:04.40,925,1198,290.3,3220.95
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,8921229,46.92,0.75, 0:06.32,754,1198,198.04,3570.88
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,7426132,26.78,0.45, 0:03.39,803,1198,378.14,2972.44
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,7503556,48.94,0.61, 0:04.79,1033,1198,262.36,3003.43
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,7497566,52.25,0.66, 0:06.85,772,1198,182.3,3001.03
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,7813934,69.42,0.74, 0:07.88,890,1198,157.1,3127.66
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,15453007,4.5,0.47, 0:00.88,559,1198,1871.07,6185.34
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,7868843,69.14,0.93, 0:07.53,930,1198,165.41,3149.64
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,9042498,65.82,0.77, 0:07.57,879,1198,163.48,3619.42
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,7946908,15.82,0.76, 0:02.34,707,1198,573.95,3180.89
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,7231042,32.02,0.81, 0:03.96,828,1198,324.44,2894.35
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,7946908,16.61,0.92, 0:02.54,690,1198,528.78,3180.89
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,8003218,93.29,2.65, 0:18.86,508,1198,64.3,3203.43
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,8039089,41.66,2.57, 0:11.32,390,1198,108.5,3217.79
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,7706101,131.42,2.81, 0:19.26,696,1198,63.1,3084.5
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,9041170,68.56,0.93, 0:07.82,888,1198,158.91,3618.89
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,7917964,56.85,0.8, 0:07.40,779,1198,167.58,3169.3
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,12988028,6.25,0.47, 0:01.05,637,1198,1441.51,5198.69
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,7717238,65.95,0.72, 0:07.17,929,1198,173.68,3088.96
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,7875237,66.68,0.83, 0:07.58,890,1198,164.19,3152.2
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,7718735,146.0,1.32, 0:14.04,1048,1198,87.0,3089.56
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,8932006,141.67,1.28, 0:13.72,1041,1198,89.07,3575.19
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,7763045,146.98,1.43, 0:14.26,1040,1198,85.65,3107.29
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,7747701,110.44,1.29, 0:12.68,880,1198,96.36,3101.15
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,8820547,179.41,1.26, 0:18.40,981,1198,65.94,3530.58
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,7755769,147.4,1.37, 0:14.18,1048,1198,85.83,3104.38
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,7884878,136.92,1.28, 0:13.79,1002,1198,88.68,3156.06
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,10060356,183.37,1.34, 0:18.91,976,1198,64.32,4026.83
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,14000142,5.64,0.48, 0:00.94,648,1198,1771.39,5603.8
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7715212,552.26,2.73, 0:46.00,1206,1198,26.21,3088.15
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,7716829,548.82,2.68, 0:45.74,1205,1198,26.33,3088.8
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,7715212,547.92,2.76, 0:45.72,1204,1198,26.35,3088.15
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,8768239,598.28,2.72, 0:50.84,1181,1198,23.67,3509.64
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,7060131,541.17,2.8, 0:46.58,1167,1198,25.85,2825.94
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7724578,537.49,2.94, 0:44.66,1210,1198,26.97,3091.9
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7823937,487.43,2.73, 0:39.98,1225,1198,30.14,3131.67
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7827153,160.11,2.44, 0:19.39,838,1198,62.52,3132.96
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7715212,545.4,2.85, 0:45.76,1197,1198,26.34,3088.15
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7715212,539.37,2.83, 0:44.99,1204,1198,26.77,3088.15
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,15655771,4.52,0.55, 0:00.93,542,1198,1821.15,6266.5
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,9583399,8.66,0.53, 0:01.34,684,1198,1127.94,3835.92
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,8868417,385.73,2.79, 0:31.10,1249,1198,38.86,3549.74
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,14681535,6.06,0.45, 0:01.24,521,1198,1179.41,5876.54
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,14462691,4.86,0.54, 0:01.03,525,1198,1583.69,5788.95
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11053805,5.54,0.51, 0:00.95,634,1198,1754.0,4424.48
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,15655771,4.49,0.55, 0:00.92,544,1198,1842.3,6266.5
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,15655771,4.55,0.49, 0:00.94,536,1198,1834.06,6266.5
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8327208,18.98,0.51, 0:02.76,705,1198,472.24,3333.11
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,8624298,22.2,0.58, 0:03.39,670,1198,380.51,3452.03
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,16004510,15.17,0.5, 0:02.63,595,1198,498.89,6406.09
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,15657756,4.86,0.47, 0:00.97,545,1198,1591.35,6267.29
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,14000142,5.63,0.42, 0:00.93,649,1198,1704.75,5603.8
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,7447843,13.22,0.62, 0:02.32,595,1198,581.91,2981.13
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,15689984,4.55,0.42, 0:00.93,533,1198,1855.39,6280.19
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,15715893,4.57,0.46, 0:00.92,544,1198,1835.02,6290.56
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,10734660,7.79,0.55, 0:01.24,671,1198,1247.28,4296.74
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,9583399,8.14,0.43, 0:01.14,748,1198,1293.01,3835.92
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,9593630,8.74,0.48, 0:01.34,685,1198,1068.28,3840.02
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,9583661,8.29,0.49, 0:01.27,688,1198,1188.77,3836.03
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,7493020,11.99,0.7, 0:01.97,643,1198,708.78,2999.21
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,7493020,11.7,0.52, 0:01.93,632,1198,699.58,2999.21
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,7493020,11.12,0.59, 0:01.75,666,1198,782.22,2999.21
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,9583399,8.88,0.52, 0:01.26,742,1198,1153.41,3835.92
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,7393695,16.15,0.69, 0:02.60,646,1198,504.5,2959.46
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,10066139,8.49,0.55, 0:01.28,705,1198,1186.64,4029.15
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,9589391,9.76,0.5, 0:01.20,855,1198,1294.98,3838.32
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,8270057,9.87,0.64, 0:01.92,545,1198,725.43,3310.24
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,9289188,8.94,0.64, 0:01.87,510,1198,762.35,3718.16
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,9014620,9.18,0.72, 0:01.84,537,1198,768.07,3608.26
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,9301795,13.34,0.65, 0:01.92,726,1198,726.59,3723.21
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,8798189,10.24,0.66, 0:01.86,586,1198,766.37,3521.63
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,8761623,18.77,0.47, 0:02.03,946,1198,665.31,3506.99
