configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,42101594,126.09,3.28, 0:10.96,1180,1198,121.66,16851.9
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,64210598,38.38,2.25, 0:04.10,989,1198,391.89,25701.42
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,49730205,118.04,3.2, 0:11.12,1090,1198,118.85,19905.39
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,42203448,118.23,3.55, 0:11.74,1037,1198,114.08,16892.67
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,41776397,148.94,3.12, 0:18.67,814,1198,68.32,16721.73
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,42707446,117.09,3.13, 0:08.95,1342,1198,154.95,17094.4
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,42687188,117.73,3.33, 0:08.95,1352,1198,154.48,17086.29
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,43122975,119.04,3.25, 0:08.40,1455,1198,166.26,17260.73
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,42519856,95.66,3.29, 0:08.21,1205,1198,172.92,17019.32
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,43049557,102.07,3.29, 0:08.11,1298,1198,169.3,17231.34
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,51174141,107.03,3.7, 0:08.40,1317,1198,166.57,20483.35
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,39463999,91.08,2.93, 0:06.01,1564,1198,247.13,15796.16
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,101183327,28.26,2.16, 0:03.93,772,1198,411.23,40500.4
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,41223961,101.99,3.03, 0:06.07,1728,1198,246.89,16500.61
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,41237528,124.06,3.01, 0:06.48,1958,1198,227.28,16506.04
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,40754546,95.08,3.29, 0:05.98,1644,1198,250.65,16312.72
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,45192045,132.55,3.08, 0:09.19,1475,1198,150.03,18088.91
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,49879032,139.51,2.97, 0:11.32,1258,1198,118.07,19964.96
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,60780406,128.43,3.02, 0:09.80,1341,1198,139.38,24328.42
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,49628066,110.48,2.54, 0:08.39,1346,1198,164.58,19864.5
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,49177310,779.49,3.66, 0:44.37,1764,1198,27.78,19684.08
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,51110974,1602.65,3.75, 1:19.45,2021,1198,15.32,20458.06
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,48239160,511.21,3.05, 0:26.00,1977,1198,48.05,19308.57
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,101463178,27.3,2.37, 0:04.16,713,1198,403.44,40612.41
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,54597570,331.05,3.45, 0:17.51,1910,1198,73.52,21853.63
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,47209842,532.7,3.59, 0:42.21,1270,1198,29.19,18896.57
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,58970702,457.69,4.11, 0:37.87,1219,1198,32.65,23604.06
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,53875917,534.76,3.59, 0:46.72,1152,1198,26.3,21564.78
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,53518807,287.38,3.19, 0:20.47,1419,1198,62.38,21421.84
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,44938599,219.94,3.41, 0:14.34,1557,1198,91.3,17987.46
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,65073168,121.76,2.94, 0:09.69,1286,1198,141.17,26046.68
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,55733222,272.88,3.37, 0:19.39,1424,1198,65.83,22308.2
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,55781840,277.84,3.11, 0:19.75,1422,1198,64.64,22327.66
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,42552937,144.84,2.89, 0:08.33,1773,1198,168.41,17032.56
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,101463178,28.54,2.1, 0:04.08,751,1198,412.53,40612.41
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,50656639,290.95,2.76, 0:19.00,1545,1198,66.64,20276.21
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,42594983,214.47,3.04, 0:13.72,1584,1198,95.72,17049.39
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,42630331,218.91,2.86, 0:13.81,1604,1198,94.97,17063.54
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,42633392,207.92,2.73, 0:12.92,1629,1198,102.2,17064.76
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,40730605,143.02,2.47, 0:08.08,1800,1198,170.3,16303.14
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,46613382,208.68,2.67, 0:13.36,1580,1198,97.06,18657.82
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,41725373,451.6,3.06, 0:27.66,1643,1198,45.0,16701.31
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,43756396,309.7,3.67, 0:25.32,1237,1198,49.71,17514.26
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,43765981,514.17,3.43, 0:28.58,1811,1198,43.62,17518.1
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,42441079,373.41,3.98, 0:19.16,1969,1198,66.34,16987.79
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,101463178,27.88,2.42, 0:04.08,742,1198,406.22,40612.41
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,41197806,122.02,3.75, 0:14.16,888,1198,92.72,16490.14
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,40759842,356.69,3.62, 0:17.59,2047,1198,72.6,16314.84
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,54780772,365.41,3.77, 0:28.11,1313,1198,44.49,21926.96
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,70969062,186.26,3.07, 0:14.72,1285,1198,88.64,28406.61
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,50731626,200.42,3.86, 0:12.63,1617,1198,105.03,20306.22
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,65148043,244.8,3.58, 0:18.67,1329,1198,68.58,26076.65
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,54168644,147.53,3.09, 0:11.34,1327,1198,117.98,21681.95
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,43295173,250.1,2.64, 0:14.44,1749,1198,89.47,17329.65
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,42033632,244.16,3.06, 0:23.51,1051,1198,53.29,16824.7
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,43366747,309.06,3.41, 0:25.18,1240,1198,50.04,17358.3
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,101375472,28.47,2.34, 0:04.16,739,1198,401.86,40577.31
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,43369447,327.78,3.53, 0:25.68,1289,1198,49.05,17359.38
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,50957624,301.45,3.58, 0:24.59,1240,1198,51.25,20396.68
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,45345351,84.94,3.69, 0:09.05,979,1198,152.94,18150.27
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,40755620,149.5,3.39, 0:11.17,1368,1198,120.42,16313.15
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,45345351,85.04,3.91, 0:09.53,932,1198,142.04,18150.27
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,43757501,444.48,24.1, 0:57.05,821,1198,21.47,17514.71
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,45413073,184.39,13.17, 0:31.50,627,1198,39.55,18177.38
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,41691178,667.15,16.43, 0:57.29,1193,1198,21.36,16687.62
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,51804217,354.63,2.77, 0:25.85,1382,1198,48.35,20735.55
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,44001177,261.91,3.51, 0:25.54,1039,1198,49.29,17612.24
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,75796684,34.79,2.32, 0:04.48,827,1198,352.08,30338.95
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,42540162,308.63,3.26, 0:22.78,1368,1198,55.55,17027.45
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,43586815,332.14,3.37, 0:23.15,1449,1198,54.27,17446.39
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,41352778,779.55,5.78, 0:39.81,1972,1198,31.06,16552.17
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,49635195,762.89,4.84, 0:38.94,1971,1198,31.61,19867.36
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,41731656,785.31,5.49, 0:40.42,1956,1198,30.56,16703.83
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,41726245,514.98,5.4, 0:34.79,1495,1198,35.65,16701.66
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,47639391,901.86,5.22, 0:44.59,2034,1198,27.62,19068.5
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,41722962,746.21,4.71, 0:38.83,1933,1198,31.84,16700.35
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,42305375,689.34,5.48, 0:38.22,1817,1198,32.4,16933.47
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,56773269,935.7,5.24, 0:49.18,1912,1198,24.97,22724.5
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,86752061,36.61,1.89, 0:04.09,940,1198,403.07,34724.03
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,42221235,2160.26,18.47, 1:28.21,2469,1198,13.78,16899.79
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,42260612,2234.6,16.08, 1:33.07,2418,1198,13.03,16915.55
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,42221235,2193.94,16.18, 1:29.75,2462,1198,13.54,16899.79
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,48265886,2386.56,16.23, 1:40.66,2386,1198,12.04,19319.27
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,39507760,2188.95,16.01, 1:36.77,2278,1198,12.54,15813.67
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,42249643,2268.62,15.72, 1:34.68,2412,1198,12.81,16911.16
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,43862092,2007.45,15.4, 1:25.18,2374,1198,14.25,17556.57
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,42260573,852.4,16.03, 1:00.28,1440,1198,20.29,16915.53
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,42221235,2179.23,15.26, 1:29.55,2450,1198,13.56,16899.79
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,42221235,2152.77,14.8, 1:27.25,2484,1198,13.93,16899.79
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,101463178,28.52,2.27, 0:04.05,760,1198,406.66,40612.41
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,50425458,46.68,2.6, 0:05.09,967,1198,295.32,20183.67
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,50339322,1874.76,15.8, 1:21.18,2328,1198,14.96,20149.2
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,94509612,30.76,2.73, 0:05.78,579,1198,255.26,37829.13
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,89346775,29.33,2.83, 0:04.93,652,1198,329.68,35762.61
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,79034654,34.9,2.32, 0:04.23,879,1198,374.73,31635.0
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,101463178,27.53,2.97, 0:04.28,712,1198,392.38,40612.41
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,101463178,28.07,2.73, 0:04.22,729,1198,406.6,40612.41
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,64946408,93.25,2.56, 0:07.98,1200,1198,176.85,25995.94
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,51215813,110.7,2.97, 0:14.23,798,1198,91.48,20500.03
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,103728750,71.14,2.65, 0:08.37,881,1198,167.55,41519.25
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,101463784,28.38,2.6, 0:05.02,616,1198,316.82,40612.66
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,86752061,35.35,2.3, 0:04.22,892,1198,406.06,34724.03
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,40756057,61.06,3.21, 0:06.69,960,1198,212.58,16313.33
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,102123703,28.95,1.97, 0:04.00,771,1198,410.35,40876.8
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,103337111,30.61,2.74, 0:04.49,741,1198,366.14,41362.49
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,60540879,41.46,2.89, 0:05.32,833,1198,293.06,24232.55
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,50425458,47.68,2.86, 0:05.26,960,1198,295.72,20183.67
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,50666251,47.7,2.62, 0:05.16,974,1198,306.04,20280.05
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,50410849,45.74,2.48, 0:05.01,961,1198,300.54,20177.83
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,39514406,55.35,3.02, 0:05.55,1050,1198,264.59,15816.33
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,39514406,55.98,3.19, 0:05.83,1014,1198,259.19,15816.33
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,39514406,55.95,2.95, 0:05.68,1035,1198,271.89,15816.33
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,50425458,47.93,2.53, 0:05.15,979,1198,292.86,20183.67
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,40916180,75.49,3.17, 0:06.95,1130,1198,208.7,16377.42
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,57467043,47.12,2.73, 0:05.17,962,1198,302.31,23002.19
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,50666723,52.6,2.59, 0:05.11,1078,1198,312.18,20280.24
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,43844666,48.31,2.98, 0:07.44,688,1198,193.01,17549.6
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,52444632,45.88,3.39, 0:07.02,702,1198,206.74,20991.88
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,52369303,44.2,2.65, 0:06.99,670,1198,201.12,20961.73
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,54149829,63.86,3.02, 0:07.02,952,1198,207.65,21674.42
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,51789274,52.45,2.87, 0:07.11,777,1198,203.89,20729.56
