configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,53622103,17.91,2.17, 0:02.63,761,600,309.37,21448.84
101,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,60,1,69,1,34137263,77.19,2.84, 0:06.55,1221,600,102.6,13654.9
102,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,auto,1,0,1,0,10,1,69,0,31375178,70.78,2.83, 0:04.63,1587,600,151.6,12550.07
103,1,2,0:0:0,0x3:0x3,umh,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,10,1,69,0,31272597,89.52,2.64, 0:04.75,1937,600,148.07,12509.04
104,1,16,1:0:0,0x3:0x113,hex,6,1,24,1,1,1,-2,3,2,1,auto,1,0,1,40,30,0,69,1,36052046,207.18,3.3, 0:07.03,2990,600,94.72,14420.82
105,1,7,1:0:0,0x3:0x113,dia,6,1,24,1,1,1,-2,3,2,1,spatial,1,0,1,40,30,0,69,1,37134956,125.85,2.85, 0:04.54,2832,600,154.78,14853.98
106,0,5,1:0:0,0x3:0x113,tesa,0,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,47243502,69.99,2.2, 0:03.81,1890,600,187.18,18897.4
107,0,5,1:0:0,0x3:0x3,umh,0,1,16,1,1,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,43610992,74.52,2.51, 0:04.23,1817,600,170.27,17444.4
108,1,2,0:0:0,0x113:0x113,hex,6,1,24,0,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,32818421,67.32,2.95, 0:05.62,1249,600,121.45,13127.37
109,1,2,0:0:0,0x113:0x113,hex,6,1,16,1,0,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,33182685,72.43,2.66, 0:05.47,1373,600,125.64,13273.07
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,31996451,69.19,3.29, 0:05.50,1317,600,124.54,12798.58
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,31962212,27.22,2.11, 0:02.48,1182,600,332.21,12784.88
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,36236682,132.2,2.47, 0:06.20,2171,600,108.67,14494.67
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,34733077,97.08,3.29, 0:06.58,1525,600,101.75,13893.23
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,34296079,113.97,2.54, 0:06.32,1843,600,105.8,13718.43
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,32352606,85.19,2.93, 0:06.29,1399,600,104.81,12941.04
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,33079878,125.51,3.24, 0:06.82,1887,600,97.97,13231.95
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,34744156,130.53,2.49, 0:07.64,1741,600,85.9,13897.66
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,34729278,94.59,3.08, 0:06.33,1542,600,104.04,13891.71
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,40923065,97.84,2.91, 0:06.35,1584,600,105.74,16369.23
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,32138900,90.96,3.08, 0:06.67,1408,600,100.25,12855.56
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,32096000,94.31,3.25, 0:05.99,1626,600,113.01,12838.4
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,31962212,26.37,2.2, 0:02.48,1151,600,330.81,12784.88
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,31154009,86.69,3.09, 0:06.68,1342,600,98.24,12461.6
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,32319684,89.51,3.39, 0:06.49,1431,600,103.42,12927.87
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,32710918,112.7,2.81, 0:08.52,1355,600,76.72,13084.37
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,30846355,89.14,2.83, 0:04.95,1858,600,139.93,12338.54
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,31957209,89.16,3.45, 0:05.65,1637,600,120.73,12782.88
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,31315868,93.17,3.18, 0:04.83,1994,600,144.41,12526.35
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,32057868,79.71,3.65, 0:05.80,1436,600,117.23,12823.15
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,32253447,82.95,3.88, 0:05.55,1564,600,123.25,12901.38
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,37169878,88.77,3.44, 0:05.63,1637,600,118.91,14867.95
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,33483341,71.96,3.71, 0:04.28,1767,600,167.5,13393.34
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,53483990,18.18,2.07, 0:02.55,793,600,321.49,21393.59
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,34731845,82.67,3.84, 0:04.41,1959,600,161.5,13892.74
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,34712805,98.35,3.83, 0:04.38,2329,600,162.72,13885.12
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,34553938,81.91,3.18, 0:04.20,2023,600,165.04,13821.57
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,34729278,95.2,2.88, 0:06.62,1481,600,101.13,13891.71
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,33069241,110.45,2.17, 0:05.05,2229,600,135.93,13227.7
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,33439209,91.83,2.04, 0:04.47,2099,600,156.89,13375.68
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,32271007,78.27,2.0, 0:03.65,2197,600,202.14,12908.4
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,38386213,713.83,2.52, 0:24.07,2975,600,25.56,15354.48
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,31245709,1287.55,3.04, 0:37.71,3421,600,16.17,12498.28
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,31823898,410.82,2.96, 0:14.29,2894,600,44.06,12729.56
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,53622103,17.45,2.15, 0:02.39,819,600,342.99,21448.84
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,33271615,284.97,2.86, 0:09.35,3075,600,68.25,13308.65
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,30568212,440.99,2.21, 0:17.14,2585,600,36.19,12227.28
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,33413243,361.94,2.07, 0:15.76,2308,600,39.43,13365.3
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,34480149,466.54,2.07, 0:19.59,2391,600,31.47,13792.06
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,40540503,293.13,3.36, 0:12.59,2354,600,50.46,16216.2
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,34602637,217.97,3.35, 0:08.98,2463,600,72.47,13841.05
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,38469399,100.21,3.04, 0:06.40,1613,600,104.98,15387.76
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,40356133,274.83,3.14, 0:11.40,2437,600,56.02,16142.45
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,40475859,282.9,2.89, 0:11.62,2458,600,54.88,16190.34
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,36144707,138.13,3.08, 0:05.27,2678,600,131.12,14457.88
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,53622103,18.01,2.1, 0:02.43,827,600,337.64,21448.84
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,42526295,314.03,2.82, 0:12.18,2601,600,51.67,17010.52
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,36513706,214.79,2.95, 0:08.20,2654,600,78.55,14605.48
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,36587282,216.7,2.81, 0:08.28,2649,600,78.96,14634.91
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,36521566,218.49,3.01, 0:08.44,2622,600,77.25,14608.63
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,34421797,129.46,3.02, 0:04.84,2737,600,142.38,13768.72
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,34572919,204.0,2.95, 0:08.12,2547,600,80.8,13829.17
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,33078901,422.03,3.38, 0:15.06,2823,600,41.75,13231.56
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,34612663,336.24,3.22, 0:12.70,2671,600,49.81,13845.06
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,34433209,516.78,3.62, 0:15.99,3252,600,39.18,13773.28
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,33234104,363.06,4.08, 0:10.79,3400,600,59.12,13293.64
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,53622103,18.5,2.51, 0:02.60,805,600,310.73,21448.84
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,31276682,101.21,3.25, 0:08.34,1251,600,78.45,12510.67
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,34498649,363.24,4.3, 0:10.66,3447,600,59.48,13799.46
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,30115274,286.87,2.4, 0:11.75,2460,600,53.48,12046.11
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,37589386,133.15,2.11, 0:06.31,2141,600,103.83,15035.75
