configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,1356802,3.15, 0.25, 0:00.41, 813, 599 , 1816.97 , 543.08
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,2282525,4.65, 0.21, 0:00.64, 751, 599 , 1082.88 , 913.62
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,1983172,4.76, 0.17, 0:00.78, 625, 599 , 870.62 , 793.80
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,6023736,7.57, 0.27, 0:01.11, 704, 599 , 594.78 , 2411.11
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,1973219,3.73, 0.18, 0:00.56, 696, 599 , 1256.44 , 789.82
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,2240498,29.33, 0.37, 0:04.04, 734, 599 , 151.76 , 896.80
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,3764189,31.94, 0.39, 0:03.52, 916, 599 , 175.28 , 1506.68
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,3332109,20.66, 0.35, 0:02.56, 819, 599 , 243.79 , 1333.73
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4487817,1.16, 0.17, 0:00.27, 493, 599 , 3418.58 , 1796.33
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,3856743,8.34, 0.20, 0:01.02, 832, 599 , 648.75 , 1543.73
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,1604557,19.38, 0.23, 0:02.79, 701, 599 , 221.64 , 642.25
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,5740122,28.34, 0.26, 0:04.88, 585, 599 , 125.07 , 2297.58
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,1695195,27.93, 0.32, 0:05.00, 564, 599 , 121.89 , 678.53
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,2319151,12.06, 0.36, 0:01.81, 685, 599 , 351.43 , 928.28
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,2202004,7.88, 0.26, 0:01.10, 739, 599 , 599.87 , 881.39
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,4079047,5.34, 0.21, 0:00.76, 723, 599 , 907.79 , 1632.71
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,2188534,11.83, 0.32, 0:01.70, 713, 599 , 374.73 , 876.00
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,2197865,12.34, 0.28, 0:01.76, 716, 599 , 361.07 , 879.73
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1368517,4.15, 0.18, 0:00.52, 831, 599 , 1420.48 , 547.77
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,4487817,1.27, 0.11, 0:00.25, 550, 599 , 3644.46 , 1796.33
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1452276,10.66, 0.24, 0:01.50, 725, 599 , 424.93 , 581.30
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1340494,6.45, 0.17, 0:00.82, 807, 599 , 822.73 , 536.56
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,1341025,6.20, 0.18, 0:00.79, 803, 599 , 857.34 , 536.77
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,1339725,6.42, 0.21, 0:00.83, 796, 599 , 818.82 , 536.25
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1284403,3.77, 0.18, 0:00.46, 858, 599 , 1649.73 , 514.10
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,2066588,6.83, 0.24, 0:00.88, 803, 599 , 769.82 , 827.19
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,2192459,18.11, 0.37, 0:02.41, 765, 599 , 259.46 , 877.57
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2336671,10.63, 0.19, 0:01.48, 729, 599 , 433.95 , 935.29
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2320008,13.06, 0.32, 0:01.65, 808, 599 , 386.54 , 928.62
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,2075507,8.90, 0.30, 0:01.14, 806, 599 , 577.15 , 830.76
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,4487817,1.28, 0.14, 0:00.27, 518, 599 , 3342.00 , 1796.33
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,2152585,5.15, 0.39, 0:00.97, 566, 599 , 682.73 , 861.61
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,1456625,7.61, 0.30, 0:00.93, 848, 599 , 722.05 , 583.04
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,3205684,11.94, 0.30, 0:01.78, 687, 599 , 357.25 , 1283.13
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,6159433,13.11, 0.23, 0:02.06, 645, 599 , 304.89 , 2465.42
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,2117698,5.40, 0.20, 0:00.72, 771, 599 , 969.33 , 847.65
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,3187801,8.95, 0.32, 0:01.31, 705, 599 , 495.03 , 1275.97
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,3071459,5.16, 0.20, 0:00.74, 723, 599 , 933.16 , 1229.41
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,1973860,6.06, 0.21, 0:00.76, 823, 599 , 907.08 , 790.07
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,1989479,7.11, 0.17, 0:01.07, 680, 599 , 620.01 , 796.32
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,2237737,9.85, 0.33, 0:01.41, 720, 599 , 454.76 , 895.69
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4485269,1.12, 0.25, 0:00.26, 518, 599 , 3528.30 , 1795.31
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,2304151,9.79, 0.20, 0:01.36, 730, 599 , 473.94 , 922.28
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,3829817,11.51, 0.35, 0:01.51, 783, 599 , 421.57 , 1532.95
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,2261424,3.10, 0.27, 0:00.57, 590, 599 , 1250.12 , 905.17
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,1500324,5.31, 0.27, 0:00.71, 783, 599 , 961.72 , 600.53
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,2261424,3.37, 0.25, 0:00.62, 585, 599 , 1163.47 , 905.17
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,2241983,16.31, 1.11, 0:03.15, 552, 599 , 196.90 , 897.39
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,2060592,6.65, 1.07, 0:02.00, 384, 599 , 315.60 , 824.79
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,2083277,23.43, 1.20, 0:03.32, 741, 599 , 186.64 , 833.87
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,3842667,11.67, 0.23, 0:01.56, 762, 599 , 410.80 , 1538.09
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2337498,10.47, 0.35, 0:01.54, 699, 599 , 415.61 , 935.62
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,2976416,1.22, 0.13, 0:00.26, 507, 599 , 3568.56 , 1191.36
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,1629559,9.55, 0.24, 0:01.28, 761, 599 , 506.83 , 652.26
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,2243017,9.90, 0.20, 0:01.36, 740, 599 , 474.47 , 897.81
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,1961951,23.03, 0.65, 0:02.73, 865, 599 , 227.98 , 785.31
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,3390381,26.13, 0.63, 0:03.15, 848, 599 , 196.54 , 1357.06
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2050808,20.64, 0.57, 0:02.51, 843, 599 , 248.69 , 820.87
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,2036536,20.80, 0.62, 0:02.58, 828, 599 , 240.39 , 815.16
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2139499,33.70, 0.73, 0:04.54, 758, 599 , 135.30 , 856.37
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,2049286,21.24, 0.60, 0:02.60, 838, 599 , 239.89 , 820.26
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2056119,22.76, 0.65, 0:02.71, 861, 599 , 229.93 , 823.00
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,3624276,50.60, 0.79, 0:06.31, 814, 599 , 96.43 , 1450.68
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4171962,1.56, 0.13, 0:00.30, 551, 599 , 2826.20 , 1669.90
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2074704,46.93, 1.21, 0:04.81, 1000, 599 , 127.44 , 830.44
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,2076148,46.08, 1.16, 0:04.60, 1025, 599 , 133.43 , 831.01
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,2074704,45.96, 1.24, 0:04.62, 1020, 599 , 132.83 , 830.44
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2165335,60.59, 1.36, 0:06.58, 941, 599 , 92.64 , 866.71
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,1233052,41.35, 1.14, 0:04.22, 1007, 599 , 146.12 , 493.55
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2074962,44.90, 1.04, 0:04.39, 1044, 599 , 139.62 , 830.54
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2208366,34.80, 1.16, 0:04.54, 792, 599 , 134.96 , 883.94
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2071905,28.03, 1.19, 0:03.46, 843, 599 , 178.81 , 829.32
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2074704,45.33, 0.99, 0:04.43, 1043, 599 , 138.55 , 830.44
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2074704,44.22, 0.99, 0:04.31, 1049, 599 , 142.35 , 830.44
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,4487817,1.15, 0.17, 0:00.26, 507, 599 , 3641.45 , 1796.33
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1846928,1.51, 0.20, 0:00.30, 567, 599 , 2904.68 , 739.27
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,3420086,44.79, 1.21, 0:04.45, 1032, 599 , 138.12 , 1368.95
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,6662826,1.54, 0.24, 0:00.34, 514, 599 , 2414.30 , 2666.91
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,3093246,1.16, 0.15, 0:00.27, 475, 599 , 3407.47 , 1238.13
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3997746,1.43, 0.16, 0:00.27, 582, 599 , 3503.37 , 1600.17
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4487817,1.16, 0.13, 0:00.26, 486, 599 , 3542.74 , 1796.33
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4487817,1.15, 0.17, 0:00.27, 490, 599 , 3513.84 , 1796.33
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2914015,2.76, 0.19, 0:00.49, 605, 599 , 1531.34 , 1166.39
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,1928413,3.75, 0.16, 0:00.64, 610, 599 , 1099.81 , 771.88
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4642611,3.98, 0.16, 0:00.66, 626, 599 , 1043.12 , 1858.29
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,4487392,1.36, 0.12, 0:00.28, 517, 599 , 2992.37 , 1796.16
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4171962,1.62, 0.15, 0:00.31, 563, 599 , 2717.14 , 1669.90
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1372331,2.36, 0.21, 0:00.41, 616, 599 , 1874.31 , 549.30
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,4639721,1.23, 0.17, 0:00.28, 501, 599 , 3247.30 , 1857.13
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,4493617,1.28, 0.11, 0:00.27, 509, 599 , 3337.14 , 1798.65
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1946081,1.35, 0.22, 0:00.31, 505, 599 , 2886.76 , 778.95
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1846928,1.65, 0.18, 0:00.30, 594, 599 , 2655.71 , 739.27
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,1857020,1.56, 0.18, 0:00.30, 583, 599 , 2820.50 , 743.30
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,1846770,1.63, 0.20, 0:00.32, 562, 599 , 2627.12 , 739.20
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1318426,1.97, 0.21, 0:00.33, 644, 599 , 2459.33 , 527.72
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,1318426,1.99, 0.24, 0:00.35, 635, 599 , 2351.40 , 527.72
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1318426,2.00, 0.23, 0:00.34, 650, 599 , 2418.14 , 527.72
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,1846928,1.58, 0.22, 0:00.31, 572, 599 , 2714.95 , 739.27
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,1648921,2.61, 0.27, 0:00.45, 631, 599 , 1674.19 , 660.01
