configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,35669270,77.15,6.58, 0:13.63,614,599,55.92,14277.25
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,20681608,192.8,9.02, 0:16.94,1190,599,46.37,8278.18
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,24262367,209.55,9.14, 0:16.44,1329,599,43.64,9711.44
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,23535598,263.8,7.81, 0:18.90,1436,599,37.58,9420.53
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,27845756,222.75,9.13, 0:16.83,1377,599,43.03,11145.75
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,27845757,226.01,8.67, 0:16.24,1444,599,45.05,11145.75
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,30974357,236.73,8.03, 0:16.78,1458,599,47.45,12398.03
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,24940089,158.22,8.55, 0:16.52,1009,599,43.49,9982.71
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,25434970,179.46,8.25, 0:17.03,1102,599,42.64,10180.79
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,31069771,183.5,8.69, 0:16.99,1131,599,42.46,12436.22
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,34031769,175.55,7.85, 0:15.28,1199,599,48.34,13621.81
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,54445675,47.85,6.19, 0:12.57,429,599,60.81,21792.83
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,36915704,195.31,8.17, 0:16.13,1261,599,45.53,14776.16
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,37042698,231.04,8.86, 0:16.43,1459,599,44.45,14826.99
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,36302371,178.76,8.34, 0:16.36,1143,599,44.55,14530.66
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,27155808,223.73,7.55, 0:18.31,1262,599,38.95,10869.59
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,45904479,268.56,6.4, 0:15.58,1764,599,46.63,18374.07
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,25000408,186.38,7.39, 0:16.52,1172,599,43.0,10006.85
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,45775780,193.74,7.34, 0:16.16,1243,599,45.14,18322.56
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,28674960,1068.86,7.39, 0:36.32,2962,599,17.78,11477.65
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,20658380,2027.78,8.4, 0:49.54,4110,599,12.81,8268.88
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,20508633,795.55,8.58, 0:25.07,3206,599,26.98,8208.94
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,55276515,46.7,5.96, 0:12.16,433,599,62.92,22125.39
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,24251770,739.77,7.69, 0:22.82,3274,599,29.96,9707.2
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,39699585,1140.87,7.41, 0:39.61,2898,599,16.21,15890.45
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,24158085,657.8,7.61, 0:28.45,2338,599,23.47,9669.7
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,44917252,1110.68,7.02, 0:41.26,2708,599,15.58,17978.92
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,29343440,442.1,7.96, 0:19.62,2293,599,35.63,11745.23
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,24246128,349.7,7.67, 0:17.54,2036,599,40.54,9704.94
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,25215035,193.18,7.63, 0:16.67,1204,599,43.63,10092.76
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,35239680,472.43,6.57, 0:17.67,2710,599,40.41,14105.3
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,36743204,527.56,7.42, 0:19.79,2703,599,35.46,14707.11
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,35208997,287.27,6.6, 0:15.53,1891,599,46.8,14093.02
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,55276515,48.66,5.82, 0:12.60,432,599,60.1,22125.39
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,40904022,559.59,7.16, 0:19.32,2932,599,36.52,16372.55
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,33029225,402.4,6.96, 0:15.80,2590,599,45.46,13220.53
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,33399760,424.02,7.2, 0:16.13,2672,599,44.93,13368.84
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,33077007,409.68,7.46, 0:16.68,2500,599,43.7,13239.65
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,31735390,282.65,7.88, 0:17.08,1700,599,42.46,12702.65
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,28718239,382.23,7.45, 0:16.71,2331,599,44.09,11494.98
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,24224382,743.21,8.74, 0:31.50,2386,599,20.94,9696.23
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,26505698,555.25,9.09, 0:28.66,1968,599,23.45,10609.37
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,26569451,1012.55,10.08, 0:32.80,3117,599,20.13,10634.89
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,27742553,608.63,9.34, 0:21.67,2851,599,31.61,11104.44
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,55276515,48.14,6.12, 0:12.98,417,599,58.58,22125.39
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,25668958,213.53,9.17, 0:19.89,1119,599,35.46,10274.45
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,36571778,697.48,8.99, 0:21.62,3266,599,31.51,14638.49
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,36479527,685.14,8.15, 0:24.95,2778,599,26.89,14601.57
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,32135280,245.35,7.14, 0:16.98,1486,599,42.64,12862.71
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,29752594,415.78,9.97, 0:19.68,2162,599,36.3,11909.0
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,42212539,531.24,9.43, 0:20.43,2645,599,34.02,16896.31
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,34212063,279.19,7.88, 0:15.49,1852,599,46.36,13693.98
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,24887453,485.25,7.22, 0:18.57,2651,599,38.09,9961.64
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,25002090,461.95,7.85, 0:24.13,1946,599,28.38,10007.52
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,24404333,564.96,8.36, 0:27.29,2100,599,24.53,9768.26
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,54914655,49.11,5.56, 0:12.54,435,599,60.79,21980.55
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,26472313,549.61,8.55, 0:27.00,2066,599,24.95,10596.01
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,22350109,475.06,8.31, 0:26.30,1837,599,25.64,8946.02
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,27811228,119.56,9.38, 0:15.18,849,599,48.75,11131.93
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,36432119,257.24,8.43, 0:18.36,1446,599,38.69,14582.59
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,27811228,120.06,9.74, 0:15.52,835,599,46.4,11131.93
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,26344143,771.53,36.84, 1:05.24,1238,599,9.6,10544.7
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,28832106,334.79,30.68, 0:39.98,914,599,16.2,11540.55
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,24681425,1101.15,37.22, 1:07.88,1676,599,9.22,9879.17
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,22387771,485.01,7.34, 0:26.67,1845,599,25.01,8961.1
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,26563309,495.39,8.34, 0:26.42,1906,599,25.59,10632.43
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,43526434,65.0,5.82, 0:12.59,562,599,59.85,17422.22
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,24655521,585.93,8.12, 0:22.88,2595,599,30.05,9868.8
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,26408899,590.85,7.82, 0:25.79,2321,599,26.01,10570.62
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,22405813,1290.69,14.59, 0:44.43,2937,599,14.37,8968.32
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,20712790,1152.65,14.88, 0:43.86,2661,599,14.63,8290.66
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,24358916,1287.73,14.26, 0:43.46,2995,599,14.74,9750.08
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,24178303,817.65,13.53, 0:40.66,2044,599,15.91,9677.79
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,28136561,1490.87,14.24, 0:48.02,3134,599,13.22,11262.15
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,24439798,1313.57,12.91, 0:43.76,3030,599,14.57,9782.46
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,24544380,1287.37,13.47, 0:43.32,3002,599,14.86,9824.32
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,23218058,1393.43,14.51, 0:44.56,3159,599,14.39,9293.43
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,45485500,50.48,5.69, 0:12.16,461,599,61.79,18206.37
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,24858772,3578.66,41.0, 1:39.18,3649,599,6.21,9950.16
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,24999374,3494.91,39.28, 1:34.31,3747,599,6.53,10006.44
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,24858772,3531.49,35.89, 1:34.90,3758,599,6.49,9950.16
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,28823352,3674.69,39.01, 1:36.33,3854,599,6.4,11537.05
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,31381255,3705.48,37.15, 1:38.78,3788,599,6.27,12560.9
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,24907717,3565.88,37.03, 1:33.25,3863,599,6.61,9969.75
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,27224011,2621.58,36.37, 1:29.42,2972,599,6.91,10896.89
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,24799003,1644.2,37.35, 1:15.13,2238,599,8.26,9926.23
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,24858772,3597.66,39.57, 1:40.37,3623,599,6.13,9950.16
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,24858772,3607.53,39.82, 1:39.85,3652,599,6.24,9950.16
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,55276515,47.99,6.2, 0:12.36,438,599,62.88,22125.39
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,38404272,86.54,6.99, 0:15.05,621,599,49.3,15371.98
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,21264062,2975.96,42.59, 1:35.43,3162,599,6.47,8511.31
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,33514900,50.12,5.86, 0:14.69,380,599,50.17,13414.93
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,63722372,52.47,7.28, 0:15.38,388,599,52.29,25505.99
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,46507196,58.51,6.47, 0:13.08,496,599,57.89,18615.32
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,55276515,48.12,6.37, 0:13.11,415,599,58.74,22125.39
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,55276515,48.95,5.78, 0:12.99,421,599,59.67,22125.39
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,38157741,163.19,6.25, 0:14.28,1186,599,52.83,15273.3
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,33232685,196.11,7.13, 0:14.61,1391,599,51.27,13301.96
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,58834460,81.51,5.2, 0:12.36,701,599,62.62,23549.52
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,55276839,49.52,5.76, 0:13.44,411,599,56.3,22125.52
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,45485500,52.49,6.03, 0:12.69,460,599,62.06,18206.37
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,19619590,113.77,8.02, 0:15.43,789,599,49.15,7853.08
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,59383416,49.64,5.24, 0:12.59,435,599,60.49,23769.25
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,56623016,49.24,6.14, 0:12.07,458,599,65.06,22664.35
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,45939126,82.77,7.35, 0:15.90,566,599,46.72,18387.94
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,38404272,87.38,6.92, 0:14.94,631,599,50.33,15371.98
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,38888144,87.27,6.97, 0:14.57,646,599,52.36,15565.66
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,38265088,84.57,7.7, 0:16.53,557,599,44.1,15316.27
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,31010620,114.3,7.92, 0:14.39,849,599,51.03,12412.54
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,31010620,117.25,7.58, 0:15.07,827,599,49.11,12412.54
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,31010620,115.97,7.85, 0:15.22,813,599,50.93,12412.54
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,38404272,84.86,6.69, 0:13.96,655,599,55.45,15371.98
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,21211723,134.84,7.39, 0:15.58,912,599,46.48,8490.36
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,31416479,80.83,7.12, 0:14.79,594,599,50.49,12575.0
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,39125096,98.76,8.22, 0:16.14,662,599,45.44,15660.5
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,23773283,81.96,6.88, 0:15.47,574,599,47.79,9515.67
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,28536122,79.84,7.67, 0:16.02,546,599,46.21,11422.08
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,28443771,83.31,7.48, 0:15.72,577,599,47.76,11385.12
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,31343529,95.3,7.54, 0:16.15,636,599,45.36,12545.8
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,28305338,83.17,7.54, 0:15.56,582,599,48.29,11329.71
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,28291115,106.43,8.01, 0:16.77,682,599,44.33,11324.01
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,28592507,82.62,9.34, 0:16.68,551,599,43.81,11444.65
