configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,5925416,9.54,0.29, 0:01.14,860,500,497.8,2370.17
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7393468,3.17,0.29, 0:00.48,721,500,1524.4,2957.39
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,4995403,15.63,0.33, 0:01.46,1092,500,381.68,1998.16
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,5179537,12.66,0.39, 0:01.35,966,500,422.17,2071.81
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,5160448,13.21,0.43, 0:01.38,982,500,408.11,2064.18
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,4746349,10.57,0.37, 0:01.12,975,500,519.15,1898.54
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,6474546,14.54,0.34, 0:01.37,1082,500,414.0,2589.82
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,5045553,14.72,0.33, 0:01.76,855,500,307.99,2018.22
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,5169595,11.91,0.32, 0:01.25,972,500,446.38,2067.84
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,5711047,12.23,0.25, 0:01.22,1020,500,462.88,2284.42
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,4321458,12.48,0.38, 0:01.41,910,500,396.43,1728.58
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,4281661,12.05,0.35, 0:01.47,842,500,380.78,1712.66
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7393468,3.13,0.26, 0:00.45,754,500,1552.35,2957.39
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,5704256,12.96,0.32, 0:01.42,929,500,386.46,2281.7
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,4331857,12.88,0.36, 0:01.53,864,500,362.52,1732.74
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,4368145,15.13,0.44, 0:02.49,625,500,213.91,1747.26
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,4909145,11.51,0.35, 0:01.19,997,500,484.3,1963.66
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,4972201,12.61,0.46, 0:01.25,1038,500,452.62,1988.88
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,5106517,11.98,0.32, 0:01.18,1036,500,483.33,2042.61
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,4679582,8.48,0.42, 0:01.02,866,500,578.16,1871.83
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,4805155,9.17,0.44, 0:01.04,919,500,562.35,1922.06
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,4960641,10.52,0.38, 0:01.19,914,500,485.2,1984.26
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,4550822,7.29,0.28, 0:00.72,1052,500,888.79,1820.33
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,12341345,2.35,0.28, 0:00.44,592,500,1687.91,4936.54
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,4872041,8.91,0.36, 0:00.84,1097,500,723.15,1948.82
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,4833806,9.73,0.37, 0:00.89,1129,500,684.03,1933.52
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,4750023,7.51,0.34, 0:00.71,1103,500,869.34,1900.01
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,5169595,11.97,0.34, 0:01.30,944,500,428.27,2067.84
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,6699984,15.42,0.33, 0:02.18,719,500,245.24,2679.99
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,7806273,14.28,0.32, 0:02.38,612,500,224.93,3122.51
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,6581488,12.61,0.22, 0:01.60,800,500,339.31,2632.6
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,5187071,78.13,0.45, 0:07.66,1025,500,66.47,2074.83
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,5859443,125.48,0.61, 0:09.35,1347,500,54.43,2343.78
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,5978556,45.25,0.47, 0:04.08,1120,500,127.1,2391.42
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,12358586,2.32,0.32, 0:00.44,591,500,1687.5,4943.43
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,6518204,26.54,0.37, 0:02.35,1145,500,228.91,2607.28
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,5487827,55.07,0.36, 0:07.71,718,500,65.87,2195.13
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,7677227,45.34,0.43, 0:07.18,636,500,71.14,3070.89
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,6044940,72.05,0.31, 0:09.74,742,500,52.07,2417.98
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,5435957,34.22,0.56, 0:03.87,898,500,134.99,2174.38
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,4909019,22.51,0.48, 0:02.48,924,500,215.02,1963.61
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,7013369,12.0,0.41, 0:01.34,922,500,416.22,2805.35
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,6285869,32.25,0.45, 0:03.54,922,500,146.54,2514.35
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,6307383,32.43,0.37, 0:03.50,936,500,148.32,2522.95
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,4963837,13.03,0.33, 0:01.21,1097,500,461.73,1985.53
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,12358586,2.35,0.23, 0:00.41,626,500,1754.0,4943.43
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,5422663,32.44,0.46, 0:03.35,980,500,155.38,2169.07
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,4882762,22.92,0.45, 0:02.28,1023,500,233.25,1953.1
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,4883994,22.0,0.5, 0:02.20,1021,500,244.64,1953.6
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,4883274,22.16,0.43, 0:02.20,1023,500,243.48,1953.31
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,4613823,11.13,0.36, 0:01.07,1066,500,544.75,1845.53
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,5731304,21.11,0.37, 0:02.08,1032,500,257.33,2292.52
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,4784052,43.42,0.51, 0:04.65,944,500,110.81,1913.62
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,5143240,32.91,0.44, 0:03.72,894,500,139.36,2057.3
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,5100542,44.58,0.47, 0:04.56,988,500,113.2,2040.22
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,5058530,29.22,0.54, 0:02.85,1041,500,185.48,2023.41
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,12358586,2.48,0.24, 0:00.45,607,500,1669.68,4943.43
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,4738849,11.94,0.55, 0:01.87,668,500,292.24,1895.54
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,5325029,29.13,0.55, 0:02.52,1177,500,212.18,2130.01
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,7334289,30.92,0.33, 0:05.14,607,500,100.12,2933.72
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,8208850,21.27,0.38, 0:03.63,596,500,144.12,3283.54
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,6077917,15.81,0.44, 0:01.59,1018,500,348.87,2431.17
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,7776415,22.74,0.37, 0:03.54,653,500,147.8,3110.57
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,7208453,14.31,0.36, 0:02.21,662,500,243.32,2883.38
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,4753683,21.53,0.4, 0:02.04,1071,500,262.03,1901.47
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,4808733,24.04,0.51, 0:03.21,763,500,163.57,1923.49
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,4948656,31.45,0.5, 0:03.71,859,500,140.45,1979.46
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,12263930,2.46,0.23, 0:00.44,609,500,1708.13,4905.57
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,5138178,33.69,0.44, 0:03.70,922,500,141.42,2055.27
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,6534364,33.41,0.4, 0:03.82,885,500,135.87,2613.75
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,5295764,7.59,0.47, 0:01.04,773,500,565.85,2118.31
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,5460439,15.66,0.42, 0:01.61,997,500,345.6,2184.18
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,5295764,7.84,0.44, 0:01.12,739,500,519.63,2118.31
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,4959332,43.79,1.74, 0:06.79,669,500,75.35,1983.73
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,5125948,15.82,1.23, 0:03.20,532,500,163.15,2050.38
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,4534839,63.31,1.6, 0:06.82,951,500,74.77,1813.94
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,6539853,32.94,0.38, 0:03.84,867,500,135.39,2615.94
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,5151772,28.71,0.41, 0:03.51,828,500,148.3,2060.71
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,8679009,2.66,0.35, 0:00.47,633,500,1534.16,3471.6
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,4895812,32.99,0.41, 0:03.40,979,500,153.9,1958.32
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,5131411,34.14,0.48, 0:03.75,922,500,139.26,2052.56
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,4324557,66.1,0.7, 0:05.66,1180,500,90.78,1729.82
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,6019278,65.92,0.79, 0:05.53,1204,500,92.9,2407.71
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,4480391,65.25,0.73, 0:05.59,1178,500,91.82,1792.16
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,4496155,51.84,0.76, 0:04.80,1096,500,107.53,1798.46
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,4847688,89.61,0.85, 0:08.47,1067,500,60.12,1939.08
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,4485817,66.58,0.7, 0:05.68,1184,500,90.41,1794.33
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,4534749,61.11,0.76, 0:05.22,1185,500,98.76,1813.9
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,6469456,99.89,0.66, 0:08.92,1126,500,57.05,2587.78
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11184476,3.53,0.24, 0:00.55,682,500,1229.18,4473.79
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4517057,174.37,1.76, 0:12.18,1446,500,41.61,1806.82
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,4522897,171.06,1.65, 0:11.98,1440,500,42.3,1809.16
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,4517057,175.17,1.63, 0:12.12,1458,500,41.79,1806.82
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4892740,201.31,1.67, 0:14.98,1354,500,33.69,1957.1
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,4187396,176.25,1.77, 0:12.09,1471,500,41.82,1674.96
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4519041,175.07,1.85, 0:12.20,1449,500,41.43,1807.62
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4774513,139.65,1.57, 0:09.55,1477,500,53.1,1909.81
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4567865,77.14,1.57, 0:07.49,1050,500,67.92,1827.15
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4517057,176.82,1.58, 0:12.32,1448,500,41.05,1806.82
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4517057,171.48,1.99, 0:11.95,1451,500,42.41,1806.82
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,12358586,2.39,0.25, 0:00.43,614,500,1732.92,4943.43
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6397360,3.83,0.25, 0:00.53,769,500,1242.41,2558.94
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,6018713,149.78,1.68, 0:10.43,1451,500,48.57,2407.49
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,10607895,3.02,0.2, 0:00.55,587,500,1211.15,4243.16
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,11745103,2.53,0.3, 0:00.49,577,500,1460.28,4698.04
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9903080,2.78,0.27, 0:00.46,660,500,1597.04,3961.23
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,12358586,2.39,0.21, 0:00.44,585,500,1693.72,4943.43
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,12358586,2.41,0.3, 0:00.45,603,500,1663.15,4943.43
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7689709,8.57,0.25, 0:01.09,808,500,530.56,3075.88
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,5660267,10.99,0.3, 0:01.84,612,500,295.89,2264.11
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,12417758,10.84,0.28, 0:02.13,522,500,250.82,4967.1
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,12277527,2.66,0.27, 0:00.51,572,500,1372.16,4911.01
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11184476,3.51,0.23, 0:00.55,672,500,1239.68,4473.79
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4157149,5.36,0.33, 0:00.73,780,500,831.07,1662.86
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,12668412,2.39,0.32, 0:00.45,604,500,1662.2,5067.36
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,12387714,2.24,0.31, 0:00.45,566,500,1694.51,4955.09
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,7177704,3.54,0.3, 0:00.53,720,500,1233.6,2871.08
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6397360,4.03,0.34, 0:00.57,766,500,1185.99,2558.94
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,6401180,3.97,0.32, 0:00.55,771,500,1240.89,2560.47
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,6388350,4.06,0.26, 0:00.52,818,500,1254.21,2555.34
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4568800,5.28,0.33, 0:00.73,765,500,859.16,1827.52
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,4568800,4.99,0.41, 0:00.67,801,500,960.61,1827.52
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4568800,4.92,0.29, 0:00.66,781,500,972.74,1827.52
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,6397360,3.98,0.34, 0:00.55,786,500,1255.13,2558.94
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,4279243,6.8,0.34, 0:00.91,780,500,655.05,1711.7
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,7146023,3.58,0.32, 0:00.54,723,500,1302.96,2858.41
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6262759,4.44,0.27, 0:00.54,868,500,1208.38,2505.1
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4828593,4.25,0.26, 0:00.68,657,500,909.78,1931.44
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5435086,3.81,0.3, 0:00.68,604,500,917.56,2174.03
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5388396,3.76,0.39, 0:00.72,575,500,891.35,2155.36
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5629285,6.95,0.36, 0:00.92,789,500,652.87,2251.71
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5368734,4.12,0.38, 0:00.76,592,500,833.43,2147.49
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5378415,6.01,0.31, 0:00.75,835,500,840.32,2151.37
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,5104135,4.92,0.37, 0:00.97,541,500,594.76,2041.65
