configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,215988352,56.77,4.86, 0:09.26,664,499,68.09,86568.48
101,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,60,1,69,1,162963757,271.75,7.45, 0:17.96,1553,499,31.24,65316.14
102,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,auto,1,0,1,0,10,1,69,0,185434085,270.36,6.93, 0:14.99,1849,499,38.42,74322.28
103,1,2,0:0:0,0x3:0x3,umh,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,10,1,69,0,185943753,344.07,7.16, 0:16.23,2163,499,36.7,74526.55
104,1,16,1:0:0,0x3:0x113,hex,6,1,24,1,1,1,-2,3,2,1,auto,1,0,1,40,30,0,69,1,151771774,767.5,7.63, 0:25.27,3067,499,22.12,60830.37
105,1,7,1:0:0,0x3:0x113,dia,6,1,24,1,1,1,-2,3,2,1,spatial,1,0,1,40,30,0,69,1,152899258,452.58,6.32, 0:16.78,2734,499,34.98,61282.27
106,0,5,1:0:0,0x3:0x113,tesa,0,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,215890761,231.62,5.61, 0:14.36,1651,499,42.75,86529.36
107,0,5,1:0:0,0x3:0x3,umh,0,1,16,1,1,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,212977198,262.74,4.89, 0:12.96,2064,499,45.75,85361.6
108,1,2,0:0:0,0x113:0x113,hex,6,1,24,0,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,154904686,234.34,5.79, 0:18.02,1332,499,31.21,62086.05
109,1,2,0:0:0,0x113:0x113,hex,6,1,16,1,0,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,160379986,258.23,6.38, 0:19.79,1337,499,29.19,64280.56
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,186272858,246.39,5.89, 0:18.52,1362,499,30.3,74658.46
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,174846279,90.45,5.54, 0:11.25,853,499,54.69,70078.67
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,149768829,431.83,5.76, 0:21.13,2070,499,26.38,60027.59
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,159457643,356.44,6.25, 0:23.36,1552,499,24.04,63910.88
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,158700549,417.88,5.95, 0:21.22,1996,499,26.07,63607.43
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,153481303,303.42,5.74, 0:19.96,1548,499,27.89,61515.55
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,182527606,447.19,7.46, 0:23.07,1970,499,24.13,73157.36
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,155978785,450.43,6.69, 0:27.75,1647,499,19.66,62516.55
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,159450915,330.49,6.49, 0:21.34,1578,499,26.06,63908.18
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,196273208,340.12,7.45, 0:21.62,1607,499,25.87,78666.62
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,159810810,371.91,11.39, 0:29.41,1303,499,18.31,64052.43
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,159803360,377.93,12.87, 0:29.08,1343,499,18.55,64049.44
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,174846279,89.4,5.11, 0:10.44,904,499,59.53,70078.67
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,186093739,373.08,11.18, 0:29.43,1305,499,18.29,74586.67
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,159758323,364.12,10.66, 0:28.81,1300,499,18.71,64031.39
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,160037182,457.94,8.0, 0:42.46,1097,499,12.38,64143.16
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,148374076,345.82,8.66, 0:15.61,2270,499,37.72,59468.57
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,154934931,337.09,11.03, 0:23.01,1512,499,24.14,62098.17
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,150453961,333.65,9.06, 0:15.66,2187,499,36.89,60302.19
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,157514483,295.23,7.99, 0:19.75,1534,499,28.6,63132.06
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,158445472,294.54,7.93, 0:20.07,1506,499,28.24,63505.2
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,193528352,322.52,8.0, 0:19.34,1708,499,29.07,77566.47
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,147190030,258.32,8.29, 0:15.72,1696,499,37.6,58994.0
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,215272120,58.09,4.94, 0:10.35,608,499,61.62,86281.41
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,152392204,298.24,7.91, 0:15.47,1978,499,38.23,61079.04
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,152540894,361.44,7.67, 0:16.15,2284,499,36.39,61138.63
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,151814763,303.51,7.35, 0:14.08,2206,499,41.96,60847.6
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,159450915,337.27,6.2, 0:21.40,1604,499,25.9,63908.18
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,142092703,412.43,5.15, 0:15.97,2614,499,35.97,56950.98
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,175226406,348.23,5.87, 0:14.35,2467,499,40.6,70231.02
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,142804063,289.16,5.92, 0:12.79,2305,499,47.29,57236.1
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,167940922,2479.57,5.9, 1:16.80,3236,499,6.67,67310.99
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,168648843,4012.13,7.02, 2:02.49,3281,499,4.15,67594.73
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,169725316,1752.52,7.79, 0:54.08,3254,499,9.62,68026.18
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,215988352,59.86,4.68, 0:10.68,604,499,58.61,86568.48
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,180731437,1030.27,6.68, 0:34.20,3031,499,15.61,72437.45
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,132071977,1635.17,6.42, 0:56.78,2891,499,9.16,52934.66
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,159835342,1416.18,6.5, 0:52.29,2720,499,9.98,64062.26
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,148913194,1673.23,6.25, 1:02.67,2679,499,8.27,59684.65
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,194473820,952.73,7.93, 0:36.51,2630,499,14.63,77945.42
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,157562828,733.69,7.65, 0:28.75,2577,499,18.95,63151.43
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,223089380,345.58,7.2, 0:23.33,1512,499,23.8,89414.58
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,192964400,874.5,6.03, 0:33.59,2621,499,15.86,77340.44
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,193215945,888.95,6.14, 0:33.84,2644,499,15.73,77441.26
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,150675337,440.91,7.29, 0:17.21,2603,499,33.68,60390.92
