configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,73961604,14.18,1.33, 0:02.03,763,599,416.01,29634.03
101,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,60,1,69,1,46860795,59.83,1.71, 0:05.28,1164,599,128.64,18775.61
102,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,auto,1,0,1,0,10,1,69,0,60079814,65.97,1.69, 0:04.57,1480,599,150.75,24072.05
103,1,2,0:0:0,0x3:0x3,umh,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,10,1,69,0,60103816,72.36,1.41, 0:04.51,1635,599,153.04,24081.66
104,1,16,1:0:0,0x3:0x113,hex,6,1,24,1,1,1,-2,3,2,1,auto,1,0,1,40,30,0,69,1,34897328,111.19,1.69, 0:06.61,1706,599,97.82,13982.24
105,1,7,1:0:0,0x3:0x113,dia,6,1,24,1,1,1,-2,3,2,1,spatial,1,0,1,40,30,0,69,1,35140085,68.83,1.23, 0:03.97,1762,599,172.13,14079.5
106,0,5,1:0:0,0x3:0x113,tesa,0,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,60062110,51.95,1.21, 0:03.76,1413,599,189.77,24064.95
107,0,5,1:0:0,0x3:0x3,umh,0,1,16,1,1,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,59320579,56.03,1.18, 0:03.85,1484,599,185.56,23767.85
108,1,2,0:0:0,0x113:0x113,hex,6,1,24,0,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,45495059,45.05,1.52, 0:03.90,1192,599,181.4,18228.4
109,1,2,0:0:0,0x113:0x113,hex,6,1,16,1,0,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,47578151,51.23,1.48, 0:03.77,1396,599,187.78,19063.03
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,63595512,55.47,1.68, 0:04.16,1372,599,167.81,25480.67
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,53895249,19.44,1.13, 0:02.11,973,599,390.48,21594.09
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,35526431,98.42,1.39, 0:05.73,1739,599,116.88,14234.3
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,48542208,70.19,1.56, 0:04.80,1494,599,142.03,19449.3
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,48351280,83.05,1.51, 0:05.02,1682,599,135.78,19372.8
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,45507504,62.25,1.32, 0:04.42,1437,599,152.77,18233.39
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,62608935,89.86,1.37, 0:05.06,1800,599,131.06,25085.38
