configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,1668979,17.51,0.8, 0:01.99,919,599,366.99,668.04
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,1563958,15.53,0.74, 0:01.97,824,599,371.47,626.0
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,1481670,19.58,0.79, 0:02.06,988,599,357.6,593.06
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,1628754,17.93,1.03, 0:02.82,670,599,242.73,651.94
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,1667383,16.97,0.75, 0:01.95,905,599,377.92,667.4
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,1860204,16.48,0.71, 0:01.95,879,599,379.05,744.58
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,1500922,17.65,0.89, 0:02.30,804,599,314.35,600.77
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,1439042,16.88,0.84, 0:02.08,849,599,352.2,576.0
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2924293,6.33,0.83, 0:01.29,554,599,654.72,1170.5
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,1354971,16.06,0.96, 0:02.09,813,599,347.06,542.35
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,1500781,16.39,0.99, 0:02.11,823,599,346.52,600.71
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,1502184,19.9,0.96, 0:03.42,608,599,197.59,601.28
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,1900001,16.94,0.99, 0:01.88,952,599,392.05,760.51
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,1852044,16.72,1.06, 0:01.90,934,599,388.35,741.31
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,1951631,18.28,1.06, 0:01.97,980,599,376.9,781.17
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,1576808,11.5,0.83, 0:01.71,717,599,456.48,631.14
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,1619540,12.75,0.82, 0:01.73,784,599,446.1,648.25
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,1788180,13.91,0.91, 0:01.74,851,599,436.48,715.75
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,3072731,13.74,0.92, 0:01.59,918,599,484.34,1229.91
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3840304,4.21,0.82, 0:01.26,397,599,657.44,1537.15
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,3197358,16.04,1.0, 0:01.73,984,599,449.57,1279.8
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,3197440,18.07,0.81, 0:01.83,1029,599,406.49,1279.83
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,3157049,14.85,1.01, 0:01.69,934,599,458.39,1263.66
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,1667383,17.45,0.87, 0:02.24,815,599,324.61,667.4
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,3278144,16.2,0.86, 0:02.50,680,599,281.5,1312.13
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,1560096,14.86,0.94, 0:02.13,741,599,342.44,624.46
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,3245395,15.32,0.87, 0:01.97,818,599,364.69,1299.03
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,1733563,72.4,0.95, 0:08.86,827,599,70.85,693.89
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,1355843,133.29,1.09, 0:10.73,1251,599,58.03,542.7
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,1251683,45.05,0.89, 0:04.71,973,599,138.66,501.01
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3833691,3.94,0.93, 0:01.26,385,599,675.58,1534.5
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,1510722,41.59,0.78, 0:03.80,1115,599,174.6,604.69
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,2721881,64.91,1.43, 0:09.34,709,599,66.51,1089.48
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,1476964,36.76,1.06, 0:06.03,626,599,105.63,591.18
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,2940673,106.94,1.36, 0:14.35,754,599,42.79,1177.06
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,1838112,30.87,0.89, 0:04.37,726,599,150.03,735.74
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,1632946,23.96,0.86, 0:03.11,798,599,221.82,653.62
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,1551685,15.01,1.08, 0:02.23,719,599,324.08,621.09
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,2696567,36.53,1.0, 0:04.48,837,599,145.76,1079.35
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,2766492,37.1,1.1, 0:04.52,845,599,144.07,1107.34
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,3077732,20.28,0.96, 0:02.19,966,599,327.66,1231.92
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,3833691,4.16,0.85, 0:01.26,398,599,660.25,1534.5
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,3380410,41.69,0.99, 0:04.68,911,599,138.79,1353.07
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2937932,27.88,0.95, 0:02.90,992,599,235.43,1175.96
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,2939764,29.08,1.0, 0:03.03,991,599,223.59,1176.69
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,2921402,28.29,0.98, 0:02.91,1004,599,234.27,1169.34
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2856235,19.71,0.86, 0:02.13,962,599,344.57,1143.26
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,2457944,28.38,1.0, 0:03.04,965,599,223.89,983.84
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,1559794,38.13,0.86, 0:05.82,669,599,109.88,624.33
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1729903,32.86,0.85, 0:04.55,740,599,143.25,692.42
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1731523,48.61,0.89, 0:05.40,916,599,118.99,693.07
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,1582461,29.83,0.87, 0:03.46,886,599,193.75,633.41
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,3833691,4.11,0.8, 0:01.29,380,599,669.64,1534.5
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,1649583,15.07,0.86, 0:02.51,633,599,282.38,660.27
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,3085772,37.77,1.28, 0:03.85,1013,599,172.1,1235.13
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,2680975,39.57,1.38, 0:05.49,745,599,117.27,1073.11
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,1791807,17.77,1.01, 0:02.79,671,599,245.32,717.2
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,2707672,23.9,1.18, 0:02.81,891,599,245.99,1083.79
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,3132813,34.44,1.25, 0:04.57,781,599,142.95,1253.96
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,2917742,20.23,0.91, 0:02.77,762,599,247.24,1167.88
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,1511939,24.92,0.94, 0:02.80,923,599,245.47,605.18
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,1503774,27.3,1.22, 0:03.70,770,599,180.94,601.91
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,1681070,29.88,0.86, 0:04.49,684,599,145.25,672.88
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3825162,4.12,0.84, 0:01.24,398,599,675.76,1531.09
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,1681286,32.17,0.86, 0:04.64,711,599,140.99,672.96
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,1438809,30.39,0.95, 0:04.39,713,599,149.2,575.91
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,1640898,8.92,1.02, 0:01.69,586,599,456.09,656.8
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,3085963,19.98,1.13, 0:02.47,854,599,285.6,1235.21
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,1640898,9.03,0.98, 0:01.63,613,599,476.06,656.8
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,1683522,47.05,2.77, 0:08.33,597,599,75.14,673.86
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,1700876,21.61,2.26, 0:04.85,491,599,133.34,680.81
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,1605834,66.2,2.77, 0:08.63,798,599,72.45,642.76
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,1605282,31.06,0.88, 0:04.63,688,599,140.39,642.54
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1727454,30.91,0.9, 0:04.62,687,599,141.04,691.44
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,3211597,5.43,1.04, 0:01.38,468,599,590.1,1285.5
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,1323585,31.78,1.19, 0:03.93,837,599,169.07,529.79
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,1624734,32.4,0.92, 0:04.49,741,599,145.22,650.33
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,1531733,64.39,1.22, 0:07.30,898,599,86.53,613.1
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,1377399,60.0,1.09, 0:06.46,944,599,97.95,551.33
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1566497,64.33,1.2, 0:07.39,885,599,85.12,627.02
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,1522798,48.97,1.28, 0:06.54,768,599,96.96,609.53
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1700474,75.9,1.42, 0:09.19,841,599,67.88,680.64
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,1570864,65.02,1.22, 0:07.20,919,599,87.91,628.77
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1569464,67.36,1.19, 0:07.14,959,599,88.77,628.21
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,1465313,82.89,1.31, 0:09.06,928,599,68.82,586.52
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3368814,4.41,0.86, 0:01.27,415,599,677.24,1348.43
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1644831,191.02,3.6, 0:15.46,1258,599,39.74,658.37
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,1648168,176.78,3.2, 0:13.97,1288,599,44.22,659.71
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,1644831,178.58,3.01, 0:14.12,1285,599,43.58,658.37
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1764134,195.83,4.11, 0:17.52,1140,599,34.99,706.13
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,2181905,216.58,3.13, 0:15.72,1397,599,39.04,873.35
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1633848,183.44,2.94, 0:14.73,1265,599,41.72,653.98
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1771903,153.56,3.14, 0:12.17,1287,599,50.82,709.24
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1612845,85.9,2.86, 0:09.38,946,599,66.67,645.57
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1644831,182.02,3.07, 0:14.30,1293,599,43.02,658.37
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1644831,181.26,3.14, 0:14.20,1298,599,43.34,658.37
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,3833691,4.19,0.91, 0:01.29,395,599,645.31,1534.5
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3226211,7.11,0.98, 0:01.49,542,599,526.51,1291.35
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,1455610,165.96,2.89, 0:13.00,1298,599,47.52,582.63
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,2102085,4.9,0.87, 0:01.54,374,599,511.76,841.4
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,4471721,4.67,1.0, 0:01.47,385,599,542.94,1789.88
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3237574,5.14,0.8, 0:01.28,461,599,638.17,1295.9
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3833691,4.0,0.99, 0:01.29,385,599,667.0,1534.5
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3833691,3.91,0.86, 0:01.23,388,599,679.35,1534.5
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3146477,9.55,0.78, 0:01.62,637,599,465.07,1259.43
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,2178150,15.66,0.99, 0:02.49,666,599,282.53,871.84
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3884053,11.78,0.77, 0:01.83,683,599,406.65,1554.66
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,3827268,5.21,1.0, 0:01.50,413,599,525.62,1531.93
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3368814,4.52,0.87, 0:01.28,420,599,647.4,1348.43
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1143262,7.41,1.09, 0:01.60,531,599,493.84,457.61
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,4106525,4.2,0.81, 0:01.29,387,599,656.75,1643.71
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,3888530,4.2,0.88, 0:01.26,401,599,682.44,1556.45
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3684422,6.62,0.89, 0:01.47,511,599,538.19,1474.75
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3226211,7.12,0.97, 0:01.51,536,599,529.21,1291.35
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,3251075,7.28,0.95, 0:01.53,536,599,524.95,1301.3
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,3223291,7.05,0.88, 0:01.47,537,599,528.03,1290.18
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3006410,8.81,0.88, 0:01.57,615,599,487.37,1203.37
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,3006410,8.37,1.2, 0:01.58,605,599,501.88,1203.37
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3006410,8.41,1.09, 0:01.48,641,599,530.63,1203.37
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,3226211,7.76,1.19, 0:01.66,537,599,465.97,1291.35
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,1322166,9.99,1.04, 0:01.71,642,599,435.77,529.22
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,2559661,6.6,1.01, 0:01.44,528,599,542.47,1024.55
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3223724,8.09,0.95, 0:01.51,597,599,527.17,1290.35
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1464972,6.68,1.02, 0:01.63,472,599,471.5,586.38
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1631377,6.42,0.92, 0:01.61,455,599,480.72,652.99
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1631624,6.37,1.03, 0:01.64,450,599,468.3,653.09
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1694752,7.67,1.16, 0:01.72,513,599,451.66,678.35
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1633002,6.27,0.99, 0:01.62,447,599,481.65,653.64
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1635187,7.78,1.03, 0:01.67,524,599,461.66,654.51
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,1540372,6.78,0.96, 0:01.70,454,599,443.97,616.56
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,2559661,6.66,1.09, 0:01.52,509,599,524.51,1024.55
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,1569253,11.13,1.03, 0:01.93,630,599,389.1,628.12
