configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,4280829,6.9,0.27, 0:01.38,519,600,474.76,1712.33
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,4363664,7.91,0.3, 0:01.33,617,600,494.15,1745.47
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,4439906,6.23,0.24, 0:01.11,579,600,602.16,1775.96
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,4437728,6.38,0.19, 0:01.13,578,600,581.47,1775.09
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,4584235,6.41,0.24, 0:01.13,584,600,587.93,1833.69
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,4281105,4.64,0.22, 0:00.80,601,600,866.27,1712.44
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,4302707,5.02,0.24, 0:00.91,578,600,753.55,1721.08
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,4671592,5.59,0.27, 0:00.93,626,600,737.95,1868.64
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,3956227,4.01,0.19, 0:00.61,688,600,1195.01,1582.49
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7608429,1.21,0.15, 0:00.30,446,600,3008.86,3043.37
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,4033853,4.83,0.23, 0:00.65,771,600,1092.35,1613.54
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,4012278,5.06,0.18, 0:00.66,790,600,1085.04,1604.91
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,4019857,4.52,0.21, 0:00.66,714,600,1093.51,1607.94
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,4467681,6.8,0.21, 0:01.11,627,600,599.82,1787.07
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,4715729,8.56,0.23, 0:01.75,501,600,365.48,1886.29
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,6059025,6.09,0.21, 0:01.19,527,600,554.24,2423.61
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,4678906,6.01,0.29, 0:01.21,517,600,542.01,1871.56
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,4556547,49.28,0.26, 0:06.67,742,600,91.67,1822.62
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,5487447,67.88,0.32, 0:07.91,861,600,77.01,2194.98
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,5578443,29.53,0.3, 0:03.81,782,600,161.82,2231.38
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7621012,1.37,0.13, 0:00.34,440,600,2574.34,3048.4
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,5834466,13.38,0.3, 0:01.77,769,600,361.56,2333.79
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,4350112,28.85,0.28, 0:05.94,489,600,102.88,1740.04
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,5836712,27.2,0.27, 0:05.68,483,600,107.92,2334.68
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,4637774,38.82,0.25, 0:07.97,490,600,76.35,1855.11
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,4760199,17.37,0.27, 0:02.94,598,600,212.24,1904.08
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,4346598,11.89,0.28, 0:01.95,621,600,325.72,1738.64
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,6208968,6.23,0.21, 0:01.06,602,600,633.25,2483.59
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,5120861,17.99,0.21, 0:02.87,633,600,216.66,2048.34
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,5122820,17.62,0.18, 0:02.82,630,600,220.27,2049.13
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,4042078,6.69,0.14, 0:00.96,709,600,705.84,1616.83
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,7621012,1.24,0.14, 0:00.31,436,600,2874.24,3048.4
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,4418066,17.82,0.22, 0:02.85,632,600,218.12,1767.23
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,4048026,11.03,0.2, 0:01.72,652,600,373.73,1619.21
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,4046996,10.56,0.19, 0:01.65,651,600,389.88,1618.8
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,4047871,11.3,0.2, 0:01.80,639,600,357.19,1619.15
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,3966935,5.47,0.17, 0:00.81,693,600,856.3,1586.77
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,4696601,11.23,0.25, 0:01.71,671,600,377.06,1878.64
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,4254933,25.85,0.25, 0:03.46,754,600,178.57,1701.97
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,4480050,19.04,0.25, 0:02.60,740,600,239.72,1792.02
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,4452760,23.98,0.35, 0:03.09,787,600,201.01,1781.1
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,4341526,13.66,0.22, 0:01.86,746,600,341.72,1736.61
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,7621012,1.27,0.1, 0:00.30,446,600,2812.25,3048.4
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,4359645,6.95,0.25, 0:01.58,455,600,405.61,1743.86
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,4152586,13.34,0.2, 0:01.73,779,600,366.49,1661.03
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,5339366,16.96,0.31, 0:03.34,517,600,186.01,2135.75
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,6559543,12.93,0.24, 0:02.62,501,600,239.0,2623.82
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,4950412,8.05,0.2, 0:01.37,602,600,476.05,1980.16
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,5631098,10.82,0.18, 0:02.02,544,600,311.97,2252.44
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,5252232,6.82,0.2, 0:01.29,541,600,505.44,2100.89
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,4363575,11.62,0.23, 0:01.48,796,600,437.32,1745.43
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,4382840,11.89,0.26, 0:01.66,729,600,387.3,1753.14
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,4349334,19.5,0.28, 0:02.66,742,600,235.82,1739.73
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7605446,1.32,0.1, 0:00.31,451,600,2734.28,3042.18
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,4471493,18.69,0.28, 0:02.58,733,600,243.02,1788.6
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,5839038,20.56,0.28, 0:02.81,740,600,222.8,2335.62
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,4501793,4.6,0.19, 0:00.82,579,600,827.38,1800.72
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,4232704,7.98,0.25, 0:01.39,590,600,463.11,1693.08
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,4501793,4.54,0.2, 0:00.85,557,600,803.16,1800.72
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,4516474,27.21,0.97, 0:06.19,455,600,98.82,1806.59
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,4531887,11.39,0.94, 0:03.75,328,600,165.16,1812.75
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,4244042,37.93,0.87, 0:06.52,594,600,93.66,1697.62
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,5848260,20.75,0.27, 0:02.89,726,600,216.34,2339.3
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,4500019,18.02,0.31, 0:02.56,713,600,244.76,1800.01
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,6405509,1.51,0.15, 0:00.40,416,600,2088.81,2562.2
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,4387502,19.0,0.21, 0:02.52,760,600,248.92,1755.0
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,4475328,19.28,0.25, 0:02.61,746,600,239.89,1790.13
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,4098904,33.8,0.29, 0:04.38,777,600,140.83,1639.56
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,5551067,36.71,0.26, 0:04.62,799,600,132.72,2220.43
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,4220617,34.32,0.29, 0:04.41,784,600,139.45,1688.25
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,4240074,30.06,0.35, 0:04.07,746,600,151.68,1696.03
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,4521907,52.32,0.38, 0:07.02,750,600,87.04,1808.76
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,4222426,36.78,0.32, 0:04.68,792,600,131.09,1688.97
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,4280120,35.75,0.33, 0:04.45,810,600,138.17,1712.05
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,5976967,60.8,0.35, 0:08.01,762,600,76.01,2390.79
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7253047,1.67,0.14, 0:00.37,482,600,2176.78,2901.22
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4242693,87.95,0.99, 0:09.70,916,600,62.59,1697.08
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,4243579,87.45,0.99, 0:09.62,919,600,63.21,1697.43
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,4242693,87.38,1.04, 0:09.70,911,600,62.61,1697.08
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4548846,109.48,0.87, 0:12.46,885,600,48.59,1819.54
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,3905445,86.56,1.09, 0:10.32,849,600,58.89,1562.18
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4248929,86.73,1.03, 0:09.61,912,600,63.23,1699.57
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4378931,68.75,0.95, 0:08.40,829,600,72.53,1751.57
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4280787,43.47,1.13, 0:06.80,655,600,89.8,1712.31
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4242693,86.82,0.99, 0:09.55,919,600,63.67,1697.08
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4242693,90.41,0.91, 0:09.83,928,600,61.73,1697.08
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,7621012,1.28,0.11, 0:00.31,445,600,2759.83,3048.4
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4998974,2.16,0.12, 0:00.40,567,600,1937.7,1999.59
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,5590734,72.98,1.07, 0:08.28,893,600,73.59,2236.29
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,7326053,1.57,0.14, 0:00.40,425,600,2040.42,2930.42
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,6707604,1.35,0.12, 0:00.34,428,600,2405.33,2683.04
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6881115,1.49,0.12, 0:00.33,488,600,2727.22,2752.45
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7621012,1.24,0.12, 0:00.33,410,600,2738.78,3048.4
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7621012,1.27,0.1, 0:00.30,450,600,2901.86,3048.4
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5761914,3.43,0.13, 0:00.66,540,600,1055.47,2304.77
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,4942804,6.19,0.21, 0:01.03,620,600,658.15,1977.12
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7812725,5.17,0.15, 0:01.15,461,600,575.12,3125.09
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,7620166,1.42,0.15, 0:00.34,452,600,2499.76,3048.07
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7253047,1.66,0.14, 0:00.36,493,600,2225.29,2901.22
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4155803,3.3,0.21, 0:00.73,478,600,962.15,1662.32
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,7779747,1.33,0.13, 0:00.33,439,600,2730.52,3111.9
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,7785368,1.32,0.12, 0:00.31,467,600,2799.67,3114.15
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,5286118,1.97,0.17, 0:00.45,475,600,1768.23,2114.45
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4998974,2.2,0.16, 0:00.42,551,600,1893.28,1999.59
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,5036850,2.15,0.18, 0:00.43,543,600,1834.35,2014.74
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,4999016,2.17,0.16, 0:00.45,518,600,1768.57,1999.61
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3978646,2.84,0.25, 0:00.59,520,600,1251.91,1591.46
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,3978646,2.89,0.2, 0:00.58,533,600,1272.38,1591.46
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3978646,2.84,0.25, 0:00.58,525,600,1262.08,1591.46
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,4998974,2.25,0.09, 0:00.42,558,600,1837.67,1999.59
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,4131368,3.93,0.22, 0:00.79,521,600,872.42,1652.55
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,5801293,2.17,0.18, 0:00.44,532,600,1793.23,2320.52
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4905071,2.47,0.16, 0:00.44,591,600,1780.53,1962.03
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4426610,2.53,0.17, 0:00.59,455,600,1219.66,1770.64
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4704382,2.03,0.18, 0:00.55,403,600,1365.79,1881.75
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4688097,2.17,0.19, 0:00.59,400,600,1265.47,1875.24
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4855736,3.51,0.23, 0:00.68,549,600,1060.98,1942.29
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4636875,2.48,0.17, 0:00.59,447,600,1264.25,1854.75
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4633502,3.5,0.15, 0:00.59,616,600,1228.74,1853.4
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,4690896,2.77,0.23, 0:00.76,393,600,933.19,1876.36
