configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,62759230,110.99,2.91, 0:08.82,1291,1197,155.13,25107.47
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,87354007,156.44,3.59, 0:10.32,1550,1197,133.72,34946.86
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,64945431,133.11,2.92, 0:12.51,1087,1197,106.65,25982.08
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,65235730,123.12,2.91, 0:09.25,1361,1197,148.82,26098.22
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,75067361,148.16,2.7, 0:10.54,1430,1197,126.57,30031.46
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,59420738,125.15,6.02, 0:11.27,1163,1197,120.6,23771.87
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,59183461,119.14,4.04, 0:09.45,1302,1197,147.5,23676.94
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,110148956,42.33,2.73, 0:04.27,1055,1197,384.73,44066.21
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,81308429,129.23,3.82, 0:10.06,1322,1197,137.28,32528.26
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,59536639,117.3,3.74, 0:10.14,1193,1197,135.99,23818.24
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,60639733,115.52,3.49, 0:14.77,805,1197,88.57,24259.54
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,74067840,131.49,2.92, 0:08.41,1597,1197,163.53,29631.59
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,74997841,138.01,3.51, 0:09.42,1502,1197,148.42,30003.65
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,74885978,138.93,3.47, 0:09.24,1541,1197,150.99,29958.9
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,63441057,97.98,3.51, 0:07.40,1371,1197,191.93,25380.24
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,63505763,103.8,3.45, 0:07.96,1346,1197,180.97,25406.13
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,71314583,138.6,4.08, 0:09.94,1434,1197,139.49,28530.12
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,67269169,82.23,3.86, 0:06.48,1327,1197,232.66,26911.71
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,152834820,29.08,2.56, 0:04.33,730,1197,393.9,61143.12
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,69031975,106.52,3.53, 0:07.20,1526,1197,203.88,27616.94
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,68478036,117.12,3.78, 0:07.70,1569,1197,188.36,27395.33
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,69027786,104.31,3.43, 0:07.33,1469,1197,199.96,27615.27
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,65235730,127.47,3.01, 0:09.16,1423,1197,151.82,26098.22
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,77734609,113.61,2.07, 0:09.54,1212,1197,141.37,31098.52
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,100016576,132.95,2.95, 0:10.35,1312,1197,132.72,40012.65
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,77374262,101.63,2.32, 0:08.34,1245,1197,168.14,30954.36
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,70172203,1511.4,3.23, 1:37.38,1555,1197,12.43,28073.1
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,80300788,2836.69,3.66, 2:05.58,2261,1197,9.62,32125.15
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,82107394,555.07,3.76, 0:36.26,1540,1197,34.3,32847.9
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,152929285,29.35,2.35, 0:04.22,751,1197,390.34,61180.91
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,86664996,281.52,3.32, 0:16.13,1765,1197,79.68,34671.21
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,68756079,584.73,3.69, 0:39.58,1486,1197,31.29,27506.57
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,93695650,528.48,3.88, 0:38.66,1376,1197,32.06,37483.9
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,80641615,1072.29,3.49, 1:15.14,1431,1197,16.22,32261.5
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,74969735,365.58,3.62, 0:34.59,1067,1197,35.93,29992.4
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,64060823,224.55,3.14, 0:18.02,1263,1197,71.03,25628.18
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,104149785,154.72,3.56, 0:12.01,1317,1197,112.2,41666.18
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,95337439,423.12,3.23, 0:37.64,1132,1197,32.9,38140.71
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,95331589,419.28,3.39, 0:37.25,1134,1197,33.21,38138.37
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,70868030,146.77,3.28, 0:10.17,1474,1197,135.69,28351.47
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,152929285,28.72,2.78, 0:04.57,688,1197,370.87,61180.91
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,82653825,411.45,3.65, 0:35.57,1166,1197,34.96,33066.5
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,70160980,225.26,2.94, 0:17.20,1326,1197,74.77,28068.61
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,70167509,226.12,2.87, 0:17.05,1342,1197,75.12,28071.22
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,70175023,238.25,3.01, 0:17.86,1350,1197,71.41,28074.23
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,68671999,118.12,3.19, 0:08.81,1377,1197,160.86,27472.93
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,81045461,227.52,3.07, 0:17.06,1351,1197,75.98,32423.06
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,59545365,457.84,3.87, 0:32.71,1411,1197,38.18,23821.73
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,61861137,289.28,3.75, 0:23.55,1243,1197,53.87,24748.18
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,60907920,445.16,3.53, 0:27.67,1621,1197,45.2,24366.83
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,59663916,295.9,3.85, 0:19.37,1547,1197,65.76,23869.16
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,152929285,28.12,2.87, 0:04.47,693,1197,380.34,61180.91
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,60491591,110.44,3.68, 0:12.54,909,1197,107.04,24200.27
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,66111456,305.1,4.26, 0:18.97,1630,1197,67.91,26448.56
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,84417307,352.27,3.47, 0:23.62,1505,1197,53.7,33772.0
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,113673358,269.8,3.4, 0:21.11,1294,1197,60.52,45476.18
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,90869489,172.77,3.45, 0:11.39,1546,1197,117.59,36353.26
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,98913356,245.37,3.05, 0:16.50,1504,1197,77.66,39571.29
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,86193212,137.53,2.94, 0:10.46,1342,1197,131.23,34482.47
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,61722051,186.27,3.15, 0:13.27,1427,1197,100.29,24692.53
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,60002685,193.55,3.56, 0:19.49,1011,1197,66.05,24004.68
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,61357663,292.74,4.36, 0:23.77,1249,1197,53.37,24546.76
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,152934753,30.1,3.07, 0:04.60,720,1197,365.93,61183.1
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,61822136,313.25,3.63, 0:23.90,1325,1197,53.17,24732.57
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,83984015,317.93,3.82, 0:23.52,1367,1197,54.03,33598.66
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,66265815,83.45,4.41, 0:08.18,1073,1197,175.54,26510.31
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,68795606,173.73,3.65, 0:12.36,1434,1197,108.71,27522.38
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,66265815,83.06,3.58, 0:07.56,1145,1197,185.43,26510.31
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,62636874,381.04,19.24, 0:47.72,838,1197,25.81,25058.52
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,65702048,161.83,12.28, 0:26.82,649,1197,46.59,26284.77
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,58691299,678.44,13.3, 0:51.54,1342,1197,23.74,23480.05
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,84012253,307.37,4.04, 0:24.31,1280,1197,52.17,33609.95
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,61868354,258.08,3.93, 0:22.84,1146,1197,55.69,24751.06
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,141293607,31.94,3.21, 0:04.84,725,1197,342.96,56525.94
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,59468842,305.66,3.69, 0:22.96,1346,1197,55.4,23791.11
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,61784204,305.8,4.02, 0:23.14,1338,1197,54.93,24717.4
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,57327467,683.67,5.13, 0:39.95,1723,1197,30.87,22934.43
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,80459240,792.39,4.97, 0:44.07,1809,1197,27.87,32188.54
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,57787139,746.53,5.77, 0:42.95,1751,1197,28.76,23118.33
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,58559159,574.26,4.71, 0:37.18,1557,1197,33.25,23427.19
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,65355187,1144.7,6.14, 1:24.38,1363,1197,14.42,26146.01
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,57741861,727.41,5.26, 0:41.80,1752,1197,29.46,23100.22
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,58573924,755.23,5.03, 0:42.74,1778,1197,28.79,23433.09
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,90791377,1488.97,4.98, 1:41.23,1475,1197,11.96,36322.01
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,124962919,41.39,2.64, 0:04.53,970,1197,373.29,49992.68
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,58755109,3821.27,14.6, 2:32.84,2509,1197,7.91,23505.58
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,58768063,3541.13,15.81, 2:20.45,2532,1197,8.59,23510.76
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,58755109,3453.0,15.84, 2:17.29,2526,1197,8.81,23505.58
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,66003499,4423.71,14.81, 3:07.09,2372,1197,6.44,26405.37
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,61502285,3882.05,14.86, 2:32.29,2558,1197,7.92,24604.61
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,58782746,3704.42,15.16, 2:28.82,2499,1197,8.11,23516.63
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,60124171,3454.2,14.99, 2:14.14,2586,1197,9.0,24053.28
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,58645861,843.32,15.07, 0:56.09,1530,1197,21.87,23461.87
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,58755109,3474.14,16.26, 2:17.32,2541,1197,8.81,23505.58
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,58755109,3664.87,15.69, 2:27.42,2496,1197,8.19,23505.58
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,152929285,29.78,2.37, 0:04.22,760,1197,391.18,61180.91
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,101638950,49.66,2.64, 0:05.25,995,1197,290.39,40661.69
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,80607412,2610.06,15.68, 1:43.60,2534,1197,11.71,32247.81
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,129428563,30.06,2.32, 0:05.02,644,1197,309.04,51779.21
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,137701360,29.59,2.21, 0:04.79,662,1197,322.23,55088.83
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,152484138,35.81,2.5, 0:04.15,923,1197,389.97,61002.83
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,152929285,28.63,2.99, 0:04.61,685,1197,366.63,61180.91
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,152929285,29.35,2.7, 0:04.57,700,1197,372.1,61180.91
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,111602870,60.42,2.3, 0:05.79,1083,1197,272.06,44647.86
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,100970628,77.9,2.8, 0:07.96,1013,1197,174.13,40394.32
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,145972904,119.21,2.3, 0:10.46,1161,1197,128.05,58397.94
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,151283753,29.62,3.17, 0:05.25,624,1197,306.34,60522.6
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,124962919,39.22,2.86, 0:04.78,879,1197,349.46,49992.68
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,60317184,55.0,3.17, 0:06.31,921,1197,234.24,24130.5
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,153879163,28.35,3.27, 0:04.61,684,1197,362.7,61560.92
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,153406503,29.97,2.58, 0:04.38,742,1197,392.83,61371.83
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,124099805,39.75,3.36, 0:05.66,760,1197,276.72,49647.39
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,101638950,49.34,2.9, 0:05.45,958,1197,295.24,40661.69
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,101769353,49.25,2.51, 0:05.16,1001,1197,293.83,40713.86
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,101635745,48.88,2.49, 0:05.18,990,1197,294.3,40660.41
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,70214364,55.57,3.05, 0:05.77,1016,1197,255.69,28089.97
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,70214364,55.62,3.63, 0:06.11,969,1197,250.41,28089.97
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,70214364,56.0,3.65, 0:06.01,991,1197,255.82,28089.97
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,101638950,50.29,3.23, 0:05.71,937,1197,274.81,40661.69
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,61681435,68.11,3.62, 0:07.03,1019,1197,209.89,24676.28
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,115570030,51.94,2.66, 0:05.18,1053,1197,302.81,46234.96
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,97943927,56.71,3.35, 0:05.93,1011,1197,260.22,39183.46
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,67385314,44.07,3.58, 0:06.17,772,1197,247.89,26958.18
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,83356603,37.79,3.47, 0:06.45,639,1197,234.9,33347.66
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,83338246,40.2,3.33, 0:06.74,646,1197,221.54,33340.31
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,81731841,99.06,3.27, 0:08.95,1143,1197,157.7,32697.65
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,83267998,43.83,2.79, 0:06.50,717,1197,232.56,33312.21
