configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,1688222,5.64,0.17, 0:00.83,700,599,816.67,675.74
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,1919934,4.54,0.16, 0:00.68,687,599,1015.24,768.49
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,1675446,3.99,0.18, 0:00.56,742,599,1295.52,670.63
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,1376487,24.6,0.28, 0:03.42,726,599,180.73,550.96
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,1441657,33.34,0.27, 0:03.64,922,599,169.55,577.05
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,1417105,16.18,0.22, 0:02.00,819,599,316.35,567.22
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3483811,1.18,0.16, 0:00.28,482,599,3152.22,1394.46
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,1587314,9.68,0.22, 0:01.11,889,599,595.42,635.35
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,1524848,19.92,0.22, 0:03.55,566,599,173.72,610.35
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,1830695,16.82,0.23, 0:02.92,582,599,212.49,732.77
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,1725184,22.68,0.22, 0:04.26,537,599,144.14,690.54
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,1464067,11.3,0.24, 0:01.72,670,599,370.89,586.02
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,1283079,8.57,0.28, 0:01.23,716,599,528.21,513.57
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,1800943,4.82,0.28, 0:00.78,652,599,891.22,720.86
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,1574307,11.44,0.27, 0:01.64,714,599,390.41,630.14
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,1582379,10.46,0.24, 0:01.49,716,599,429.8,633.37
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1305601,5.67,0.23, 0:00.71,833,599,990.39,522.59
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,3483811,1.22,0.16, 0:00.26,517,599,3392.4,1394.46
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1441209,11.14,0.26, 0:01.52,750,599,424.66,576.87
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1252470,7.97,0.2, 0:01.00,817,599,665.97,501.32
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,1252823,7.47,0.27, 0:00.94,823,599,711.55,501.46
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,1253754,7.86,0.28, 0:00.99,815,599,670.82,501.84
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1179508,4.94,0.22, 0:00.62,823,599,1122.63,472.12
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,1372149,7.99,0.25, 0:01.01,816,599,656.95,549.23
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,1232726,13.96,0.26, 0:01.94,731,599,324.79,493.42
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1315891,11.36,0.26, 0:01.65,704,599,388.39,526.71
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1306507,13.9,0.26, 0:01.76,801,599,360.79,522.95
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,1296307,9.88,0.27, 0:01.24,818,599,528.82,518.87
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,3483811,1.22,0.16, 0:00.28,494,599,3368.95,1394.46
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,1226630,6.13,0.41, 0:01.23,530,599,533.53,490.98
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,1352679,9.34,0.23, 0:01.05,908,599,627.07,541.43
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,1722929,12.1,0.24, 0:01.86,663,599,341.15,689.63
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,2217532,7.82,0.25, 0:01.20,667,599,543.35,887.61
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,1458739,6.52,0.24, 0:00.93,725,599,721.03,583.89
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,2017228,7.96,0.19, 0:01.10,742,599,598.17,807.43
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,1714215,5.9,0.19, 0:00.84,725,599,812.84,686.14
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,1219522,7.54,0.27, 0:00.91,852,599,738.64,488.14
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,1225503,8.93,0.27, 0:01.29,712,599,504.63,490.53
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,1289570,11.63,0.29, 0:01.74,683,599,365.34,516.17
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3479594,1.12,0.18, 0:00.27,482,599,3564.63,1392.77
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,1312207,11.28,0.27, 0:01.61,717,599,399.17,525.23
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,1572323,11.58,0.29, 0:01.68,704,599,379.0,629.35
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,1415915,3.43,0.25, 0:00.65,563,599,1083.64,566.74
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,1372754,6.21,0.31, 0:00.95,686,599,710.82,549.47
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,1415915,3.43,0.37, 0:00.62,606,599,1130.38,566.74
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,1302447,19.48,1.0, 0:04.45,460,599,137.69,521.33
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,1412569,8.32,0.94, 0:02.44,378,599,255.25,565.41
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,1214299,24.77,1.0, 0:04.48,575,599,136.95,486.04
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,1585249,11.67,0.28, 0:01.72,694,599,370.87,634.52
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1314330,10.55,0.28, 0:01.62,665,599,395.12,526.08
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,3027836,1.2,0.2, 0:00.27,509,599,3346.31,1211.94
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,1173472,10.91,0.23, 0:01.49,747,599,431.17,469.7
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,1306210,11.29,0.23, 0:01.62,709,599,393.65,522.83
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,1183388,22.07,0.57, 0:03.06,739,599,202.13,473.67
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,1497666,22.75,0.5, 0:02.95,785,599,210.24,599.47
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1202646,21.8,0.5, 0:02.88,772,599,214.98,481.38
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,1204339,19.4,0.54, 0:03.09,643,599,199.55,482.06
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1331436,26.73,0.58, 0:03.53,772,599,174.68,532.93
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,1201917,22.09,0.53, 0:02.98,759,599,208.16,481.09
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1210837,23.37,0.51, 0:03.17,753,599,194.74,484.66
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,1610544,30.03,0.5, 0:03.73,818,599,165.53,644.65
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3089564,1.43,0.16, 0:00.30,532,599,2980.59,1236.65
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1216561,50.6,1.16, 0:05.83,887,599,104.68,486.95
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,1217477,51.48,1.18, 0:05.71,921,599,106.96,487.32
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,1216561,52.27,1.02, 0:06.06,878,599,100.41,486.95
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1348334,54.67,1.17, 0:05.57,1001,599,109.78,539.69
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,1162752,49.36,0.94, 0:04.82,1042,599,127.06,465.41
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1216745,51.5,1.04, 0:05.80,905,599,105.26,487.02
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1278259,38.83,0.77, 0:04.31,918,599,142.76,511.65
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1216211,28.01,0.88, 0:03.97,727,599,155.05,486.81
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1216561,49.5,0.91, 0:05.30,951,599,115.46,486.95
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1216561,49.81,1.19, 0:05.76,884,599,105.88,486.95
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,3483811,1.22,0.18, 0:00.27,524,599,3442.85,1394.46
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1970107,1.78,0.21, 0:00.33,589,599,2470.08,788.57
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,1471565,45.35,1.05, 0:05.27,879,599,115.81,589.02
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,3105316,1.53,0.17, 0:00.37,456,599,2137.33,1242.96
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,3273979,1.34,0.17, 0:00.31,478,599,2770.66,1310.47
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2600211,1.38,0.14, 0:00.26,567,599,3284.73,1040.78
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3483811,1.22,0.18, 0:00.26,538,599,3398.49,1394.46
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3483811,1.22,0.13, 0:00.27,497,599,3470.05,1394.46
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1992103,3.13,0.19, 0:00.49,673,599,1493.16,797.37
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,1596700,4.67,0.21, 0:00.80,606,599,859.22,639.11
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3533767,3.68,0.23, 0:00.66,585,599,1054.23,1414.45
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,3451617,1.38,0.13, 0:00.29,508,599,2934.58,1381.57
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3089564,1.34,0.21, 0:00.27,556,599,3205.64,1236.65
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1032394,2.8,0.24, 0:00.50,610,599,1486.6,413.23
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,3525573,1.14,0.15, 0:00.25,499,599,3545.55,1411.17
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,3495235,1.25,0.11, 0:00.27,502,599,3476.47,1399.03
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2195587,1.66,0.18, 0:00.33,554,599,2517.32,878.82
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1970107,1.88,0.17, 0:00.33,609,599,2522.41,788.57
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,1971459,1.91,0.21, 0:00.33,626,599,2431.03,789.11
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,1969351,1.86,0.2, 0:00.34,597,599,2439.03,788.27
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1199192,2.38,0.22, 0:00.41,631,599,1926.71,480.0
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,1199192,2.51,0.2, 0:00.41,651,599,1841.28,480.0
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1199192,2.1,0.27, 0:00.39,609,599,2082.69,480.0
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,1970107,1.88,0.18, 0:00.34,593,599,2391.52,788.57
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,1119677,3.12,0.19, 0:00.51,645,599,1431.84,448.17
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,2083524,1.7,0.21, 0:00.32,594,599,2569.56,833.97
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1965378,2.1,0.16, 0:00.33,671,599,2427.56,786.68
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1366305,1.93,0.23, 0:00.42,512,599,1851.1,546.89
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1531414,1.94,0.25, 0:00.43,501,599,1789.3,612.98
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1532404,1.89,0.16, 0:00.39,517,599,1923.58,613.37
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1629151,2.54,0.24, 0:00.48,571,599,1562.32,652.1
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1529218,1.92,0.23, 0:00.42,506,599,1824.25,612.1
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1531881,2.39,0.26, 0:00.46,568,599,1679.75,613.16
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,1513226,1.99,0.29, 0:00.45,505,599,1687.31,605.7
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,2083524,1.85,0.19, 0:00.32,623,599,2506.27,833.97
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,1282338,4.46,0.22, 0:00.71,658,599,969.34,513.28
