configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,2467467,12.59,0.87, 0:01.65,816,500,381.99,986.99
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,2807101,13.11,0.85, 0:01.66,840,500,377.35,1122.84
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,3199498,11.23,0.81, 0:01.37,878,500,477.11,1279.8
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7166782,3.76,0.79, 0:01.06,427,500,677.74,2866.71
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,3475220,14.59,0.81, 0:01.46,1049,500,437.88,1390.09
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,3438380,14.61,0.81, 0:01.43,1072,500,455.04,1375.35
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,3416037,13.66,0.82, 0:01.49,971,500,429.33,1366.41
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,2435514,14.82,0.92, 0:01.96,803,500,308.02,974.21
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,4282440,16.3,0.66, 0:02.23,758,500,259.82,1712.98
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,3804188,14.68,0.74, 0:01.81,851,500,337.46,1521.68
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,4268633,13.88,0.74, 0:01.71,851,500,355.72,1707.45
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,2661107,64.9,0.77, 0:06.74,973,500,78.13,1064.44
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,2715039,109.56,0.89, 0:08.15,1355,500,64.04,1086.02
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,2328229,41.67,0.67, 0:04.08,1036,500,133.0,931.29
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7172594,3.86,0.72, 0:01.02,446,500,667.13,2869.04
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,2840967,37.15,0.65, 0:03.21,1175,500,171.28,1136.39
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,3611129,61.29,1.17, 0:07.05,885,500,74.15,1444.45
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,3487095,43.77,1.05, 0:05.25,853,500,101.42,1394.84
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,4187193,77.15,1.17, 0:09.24,847,500,55.99,1674.88
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,2718820,26.36,0.63, 0:02.98,905,500,187.14,1087.53
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,2329581,23.14,0.63, 0:02.52,940,500,227.71,931.83
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,3428895,14.25,0.88, 0:02.10,720,500,283.23,1371.56
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,4021161,30.85,0.98, 0:03.45,920,500,160.16,1608.46
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,4085601,32.63,0.89, 0:03.49,959,500,158.28,1634.24
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,3322905,16.39,0.73, 0:01.63,1048,500,369.94,1329.16
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,7172594,3.85,0.77, 0:01.01,457,500,678.05,2869.04
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,3819258,31.94,0.93, 0:03.26,1008,500,170.98,1527.7
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,3249259,23.58,0.84, 0:02.29,1065,500,254.83,1299.7
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,3250541,23.47,0.84, 0:02.24,1085,500,261.68,1300.22
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,3250318,25.71,0.89, 0:02.46,1081,500,234.23,1300.13
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,3098397,15.26,1.03, 0:01.59,1023,500,396.14,1239.36
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,3487833,23.76,0.74, 0:02.34,1044,500,248.58,1395.13
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,2192048,36.6,0.77, 0:04.60,811,500,116.15,876.82
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2388924,28.6,0.65, 0:03.95,740,500,136.47,955.57
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2368280,43.64,0.87, 0:04.65,956,500,115.79,947.31
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,2241316,30.44,1.08, 0:03.42,920,500,161.48,896.53
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,7172594,3.95,0.68, 0:01.06,436,500,680.98,2869.04
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,2304862,13.98,0.83, 0:02.56,577,500,219.19,921.94
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,3143794,32.03,1.06, 0:02.96,1115,500,186.47,1257.52
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,4470390,37.54,1.03, 0:04.51,853,500,119.12,1788.16
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,4520119,21.88,0.87, 0:02.64,859,500,214.38,1808.05
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,3393846,20.19,0.92, 0:02.37,890,500,246.51,1357.54
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,5158072,29.72,1.06, 0:03.61,851,500,151.68,2063.23
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,4382539,18.58,0.93, 0:02.39,813,500,241.51,1753.02
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,2133191,23.2,0.85, 0:02.47,973,500,229.77,853.28
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,2108355,24.86,1.05, 0:03.74,691,500,146.58,843.34
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,2327083,28.4,0.8, 0:03.84,759,500,142.48,930.83
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7167814,4.15,0.78, 0:01.10,446,500,636.1,2867.13
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,2359230,29.33,0.78, 0:04.09,735,500,133.09,943.69
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,2811363,28.51,0.77, 0:03.94,743,500,138.43,1124.55
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,2600612,9.26,0.89, 0:01.69,599,500,368.79,1040.24
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,3308309,16.99,0.83, 0:02.18,814,500,269.63,1323.32
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,2600612,8.85,0.81, 0:01.52,632,500,420.67,1040.24
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,2612408,45.05,2.44, 0:08.06,588,500,64.75,1044.96
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,2658481,21.25,2.15, 0:04.93,474,500,108.5,1063.39
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,2322881,65.1,2.58, 0:08.83,766,500,58.62,929.15
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,2925774,30.07,0.71, 0:04.01,766,500,134.61,1170.31
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2383439,26.95,0.81, 0:04.05,685,500,134.32,953.38
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,5247386,4.49,0.64, 0:01.09,470,500,648.32,2098.95
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,1920824,28.01,0.88, 0:03.53,817,500,154.07,768.33
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,2300987,30.24,1.01, 0:04.10,762,500,132.81,920.39
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,2075557,65.01,1.25, 0:06.59,1005,500,79.99,830.22
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,2652173,63.56,0.93, 0:06.19,1041,500,84.98,1060.87
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2137403,63.35,1.19, 0:06.15,1049,500,86.01,854.96
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,2116929,48.85,0.99, 0:05.85,851,500,90.46,846.77
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2352675,75.49,1.11, 0:07.76,986,500,67.23,941.07
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,2138468,65.71,0.93, 0:06.54,1017,500,80.24,855.39
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2156134,68.23,1.02, 0:06.55,1057,500,79.89,862.45
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,2842652,86.93,1.29, 0:08.71,1012,500,59.7,1137.06
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6141535,4.35,0.77, 0:01.04,489,500,668.87,2456.61
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2318457,169.02,2.36, 0:12.85,1333,500,39.82,927.38
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,2320307,170.52,2.59, 0:12.83,1348,500,39.88,928.12
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,2318457,172.55,2.62, 0:13.21,1325,500,38.87,927.38
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2561995,179.59,2.62, 0:14.10,1291,500,36.35,1024.8
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,2835784,176.74,2.58, 0:12.63,1419,500,40.71,1134.31
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2316465,163.93,2.59, 0:12.16,1369,500,42.24,926.59
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2495859,142.41,2.68, 0:11.69,1240,500,43.87,998.34
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2309582,82.22,2.47, 0:08.39,1009,500,61.99,923.83
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2318457,169.09,2.53, 0:12.66,1355,500,40.55,927.38
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2318457,161.55,2.57, 0:12.40,1322,500,41.28,927.38
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,7172594,3.89,0.73, 0:01.08,425,500,651.66,2869.04
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4138466,6.43,0.69, 0:01.28,556,500,521.36,1655.39
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,2786053,149.31,2.45, 0:11.68,1299,500,43.93,1114.42
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,5254514,4.34,0.82, 0:01.33,387,500,499.93,2101.81
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,6481605,4.32,0.78, 0:01.23,413,500,550.36,2592.64
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6685429,4.52,0.88, 0:01.06,506,500,663.51,2674.17
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7172594,3.99,0.69, 0:01.08,433,500,659.28,2869.04
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7172594,4.03,0.7, 0:01.07,441,500,667.21,2869.04
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5461031,10.67,0.79, 0:01.53,745,500,404.34,2184.41
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,3581748,13.66,0.76, 0:02.52,571,500,223.02,1432.7
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7263135,11.2,0.68, 0:01.66,715,500,363.45,2905.25
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,7058780,4.36,0.62, 0:01.15,431,500,575.03,2823.51
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6141535,4.48,0.72, 0:01.09,477,500,651.58,2456.61
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2002805,6.93,0.95, 0:01.34,587,500,483.93,801.12
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,7345385,4.0,0.73, 0:01.09,433,500,653.55,2938.15
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,7413254,4.04,0.7, 0:01.09,436,500,654.59,2965.3
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4704876,5.9,0.78, 0:01.29,514,500,510.04,1881.95
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4138466,6.39,0.87, 0:01.31,553,500,500.87,1655.39
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,4200553,6.51,0.79, 0:01.30,560,500,512.56,1680.22
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,4138152,6.17,0.68, 0:01.22,559,500,525.22,1655.26
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3399634,7.85,0.69, 0:01.28,664,500,493.15,1359.85
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,3399634,7.68,0.82, 0:01.36,623,500,480.04,1359.85
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3399634,7.23,0.92, 0:01.33,613,500,489.31,1359.85
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,4138466,6.21,0.82, 0:01.27,554,500,525.96,1655.39
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,2152399,9.14,0.9, 0:01.43,700,500,449.83,860.96
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,4448006,6.22,0.86, 0:01.28,551,500,515.98,1779.2
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3792775,7.26,0.8, 0:01.29,622,500,515.51,1517.11
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2538547,5.9,0.83, 0:01.33,503,500,471.34,1015.42
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2866988,5.74,0.8, 0:01.41,463,500,454.56,1146.8
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2867471,5.7,0.84, 0:01.41,463,500,461.18,1146.99
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3035003,7.51,0.89, 0:01.37,610,500,458.33,1214.0
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2863031,5.99,0.77, 0:01.35,500,500,467.34,1145.21
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2869140,7.17,0.93, 0:01.51,536,500,425.99,1147.66
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,2512495,6.27,1.08, 0:01.65,445,500,375.01,1005.0
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,4448006,6.14,0.87, 0:01.26,553,500,525.67,1779.2
