configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,48906161,50.01,1.35, 0:04.19,1225,599,164.22,19575.55
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,76827182,78.13,1.24, 0:05.84,1358,599,113.08,30751.42
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,52109422,82.85,1.45, 0:06.76,1246,599,95.99,20857.71
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,52274305,60.0,1.25, 0:04.81,1271,599,138.84,20923.71
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,57876029,61.95,1.35, 0:05.01,1263,599,134.23,23165.89
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,52284333,61.75,1.49, 0:04.92,1283,599,135.45,20927.72
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,52173371,58.58,1.65, 0:04.88,1232,599,136.46,20883.3
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,58530932,18.01,0.97, 0:01.70,1116,599,481.36,23428.03
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,84013718,73.04,1.56, 0:05.39,1383,599,121.0,33627.96
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,52270804,57.55,1.56, 0:05.06,1167,599,131.95,20922.3
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,52003712,78.18,1.61, 0:07.42,1074,599,86.56,20815.4
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,53348820,59.59,1.32, 0:04.51,1347,599,148.27,21353.8
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,53380779,58.16,1.51, 0:04.62,1289,599,145.33,21366.59
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,53506650,61.97,1.48, 0:04.66,1359,599,144.36,21416.97
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,51712228,48.54,1.49, 0:04.02,1244,599,168.89,20698.72
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,51835858,49.66,1.64, 0:04.18,1224,599,164.57,20748.21
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,57565643,60.79,1.47, 0:04.84,1284,599,138.92,23041.66
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,38061740,39.21,1.48, 0:02.89,1404,599,252.82,15234.88
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,92839598,13.07,1.05, 0:01.75,806,599,470.89,37160.67
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,40218289,47.25,1.3, 0:03.44,1410,599,205.77,16098.07
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,40227994,52.87,1.47, 0:03.81,1425,599,182.7,16101.96
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,40137498,47.09,1.36, 0:03.52,1375,599,200.58,16065.74
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,52274305,57.65,1.35, 0:04.76,1237,599,141.39,20923.71
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,41466170,56.98,1.01, 0:05.99,967,599,109.18,16597.56
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,75644247,62.46,1.13, 0:06.51,975,599,99.27,30277.93
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,41125659,46.06,1.15, 0:04.67,1010,599,144.0,16461.26
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,53249367,506.68,1.64, 0:36.20,1404,599,16.8,21313.99
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,82340678,800.04,1.9, 0:46.85,1711,599,12.94,32958.3
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,72398266,354.44,1.63, 0:22.22,1602,599,27.57,28978.67
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,92996716,12.61,1.09, 0:01.68,813,599,487.99,37223.56
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,76254390,139.16,1.57, 0:08.99,1565,599,70.92,30522.15
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,37797033,234.49,1.54, 0:19.30,1222,599,31.86,15128.92
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,70470433,264.5,1.73, 0:22.18,1200,599,27.64,28207.02
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,41540296,311.02,1.49, 0:26.68,1171,599,22.88,16627.23
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,57876721,167.03,1.62, 0:14.79,1140,599,42.0,23166.17
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,52084500,109.98,1.4, 0:08.95,1244,599,71.07,20847.73
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,85751227,70.59,1.26, 0:05.44,1319,599,121.99,34323.43
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,59456277,165.0,1.62, 0:15.22,1094,599,40.76,23798.42
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,59484527,168.13,1.5, 0:15.11,1122,599,41.08,23809.72
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,40746851,62.65,1.35, 0:05.04,1269,599,132.08,16309.64
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,92996716,12.11,1.13, 0:01.64,806,599,495.92,37223.56
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,45103383,155.09,1.28, 0:12.76,1225,599,48.7,18053.42
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,40755696,106.03,1.34, 0:08.20,1309,599,78.15,16313.18
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,40771781,96.82,1.46, 0:07.84,1252,599,81.94,16319.62
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,40733215,95.94,1.39, 0:07.75,1255,599,82.62,16304.18
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,38418899,60.48,1.13, 0:04.43,1390,599,151.41,15377.84
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,53201134,109.5,1.28, 0:08.67,1277,599,72.94,21294.68
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,49518158,294.99,1.95, 0:20.07,1479,599,30.68,19820.51
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,52253627,194.2,1.75, 0:14.35,1365,599,43.32,20915.43
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,52192338,244.3,1.77, 0:15.91,1546,599,38.95,20890.9
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,51278995,160.95,1.64, 0:09.66,1682,599,65.3,20525.32
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,92996716,12.37,1.2, 0:01.77,764,599,465.77,37223.56
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,48016095,62.95,1.7, 0:05.59,1155,599,118.31,19219.28
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,38547452,158.11,1.78, 0:09.40,1700,599,67.43,15429.29
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,53747247,153.51,1.44, 0:13.59,1139,599,45.77,21513.28
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,97833948,117.64,1.31, 0:11.40,1043,599,55.05,39159.75
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,54765500,90.39,1.62, 0:05.67,1621,599,116.76,21920.85
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,59430850,95.2,1.33, 0:08.93,1080,599,71.11,23788.24
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,53759567,58.52,1.01, 0:06.46,921,599,99.89,21518.21
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,49180973,102.16,1.25, 0:07.45,1387,599,85.68,19685.55
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,49079304,117.58,1.55, 0:09.61,1239,599,66.04,19644.85
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,52134363,201.74,1.8, 0:14.69,1385,599,42.28,20867.69
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,92950248,13.39,1.02, 0:01.78,806,599,465.62,37204.96
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,52255413,194.24,1.51, 0:14.05,1392,599,44.32,20916.14
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,77717711,247.15,1.44, 0:17.53,1417,599,35.07,31107.87
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,54941324,46.46,1.85, 0:03.77,1278,599,185.68,21991.23
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,38663484,76.5,1.55, 0:05.47,1426,599,121.17,15475.74
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,54941324,47.1,1.69, 0:03.63,1343,599,193.11,21991.23
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,52283885,246.5,7.22, 0:22.56,1124,599,27.15,20927.54
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,54958248,87.52,5.89, 0:12.80,729,599,48.51,21998.0
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,49550596,396.32,6.5, 0:24.66,1632,599,24.73,19833.49
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,78082575,228.76,1.85, 0:16.45,1401,599,37.65,31253.92
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,52349497,177.09,1.58, 0:13.56,1317,599,45.92,20953.8
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,72497723,15.2,1.26, 0:01.74,943,599,457.99,29018.48
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,51789731,189.8,1.41, 0:13.01,1469,599,47.68,20729.75
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,52342605,199.5,1.43, 0:13.80,1456,599,44.96,20951.04
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,49336240,418.67,2.72, 0:23.85,1766,599,25.66,19747.69
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,74161901,478.99,2.47, 0:28.00,1719,599,21.77,29684.6
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,49451133,420.19,2.32, 0:23.96,1763,599,25.54,19793.68
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,49464062,345.64,2.38, 0:20.84,1669,599,29.45,19798.86
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,53211548,576.66,2.54, 0:36.17,1601,599,16.8,21298.85
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,49442503,410.36,2.61, 0:23.36,1767,599,26.19,19790.23
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,49824206,414.06,2.3, 0:23.51,1770,599,25.98,19943.01
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,80211923,777.38,2.92, 0:50.52,1544,599,11.98,32106.23
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,86036233,20.48,1.05, 0:02.53,848,599,291.13,34437.51
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,49753164,1033.24,6.82, 0:50.99,2039,599,11.87,19914.57
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,49774173,1057.52,6.75, 0:52.45,2029,599,11.52,19922.98
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,49753164,1047.0,7.23, 0:52.58,2004,599,11.51,19914.57
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,53568577,1226.69,6.8, 1:02.66,1968,599,9.63,21441.76
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,36705208,989.62,6.86, 0:48.58,2051,599,12.45,14691.9
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,49777020,1072.19,7.09, 0:53.53,2015,599,11.29,19924.12
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,52244545,838.3,7.1, 0:41.60,2032,599,14.59,20911.79
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,49844707,463.89,7.24, 0:27.39,1719,599,22.28,19951.22
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,49753164,1074.28,7.63, 0:53.45,2024,599,11.32,19914.57
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,49753164,1024.12,7.15, 0:51.05,2019,599,11.86,19914.57
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,92996716,12.1,1.25, 0:01.77,753,599,462.19,37223.56
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,42598316,22.56,1.27, 0:02.18,1089,599,361.01,17050.72
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,74424081,902.87,7.39, 0:44.84,2030,599,13.52,29789.54
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,122564874,14.43,1.19, 0:02.25,691,599,336.88,49058.74
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,72156863,11.57,1.25, 0:02.01,637,599,400.2,28882.05
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,69121043,16.04,1.12, 0:01.77,966,599,472.19,27666.91
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,92996716,13.12,1.07, 0:01.74,815,599,484.46,37223.56
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,92996716,12.86,1.12, 0:01.77,789,599,468.19,37223.56
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,59127650,35.34,0.97, 0:03.84,944,599,179.3,23666.88
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,58159093,54.25,1.31, 0:04.84,1146,599,137.37,23279.19
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,96531229,50.68,1.13, 0:06.27,825,599,103.46,38638.31
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,92993841,13.55,0.94, 0:01.96,736,599,412.39,37222.41
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,86036233,20.63,0.87, 0:02.41,891,599,302.3,34437.51
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,48595887,28.42,1.47, 0:02.69,1111,599,279.21,19451.35
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,93086291,12.94,1.12, 0:01.72,817,599,480.21,37259.42
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,93884507,13.24,1.0, 0:01.70,833,599,497.17,37578.92
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,47366474,17.82,1.13, 0:02.18,867,599,363.98,18959.26
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,42598316,21.88,1.4, 0:02.28,1017,599,341.49,17050.72
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,42625772,23.52,1.25, 0:02.17,1139,599,363.07,17061.71
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,42620551,21.45,1.25, 0:02.10,1077,599,381.25,17059.62
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,38617584,26.33,1.46, 0:02.36,1173,599,314.05,15457.36
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,38617584,25.15,1.4, 0:02.28,1162,599,327.01,15457.36
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,38617584,26.11,1.54, 0:02.53,1090,599,299.44,15457.36
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,42598316,22.08,1.28, 0:02.24,1039,599,346.97,17050.72
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,48522620,33.23,1.21, 0:02.42,1418,599,316.56,19422.03
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,58401294,24.17,1.12, 0:01.97,1282,599,395.28,23376.14
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,42925141,25.62,1.09, 0:02.05,1302,599,375.82,17181.54
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,51077936,23.64,1.27, 0:02.61,952,599,288.47,20444.84
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,56121057,19.61,1.3, 0:02.57,812,599,293.39,22463.44
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,56086793,20.61,1.33, 0:02.74,799,599,271.73,22449.72
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,59340666,43.48,1.28, 0:03.08,1449,599,233.57,23752.14
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,55909025,24.3,1.35, 0:02.66,962,599,282.36,22378.57
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,55980128,39.66,1.13, 0:02.77,1472,599,259.11,22407.03
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,56524945,21.61,1.69, 0:03.19,730,599,223.46,22625.1
