configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,20577940,67.97,1.3, 0:04.25,1626,480,130.42,8231.18
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,24631902,51.28,1.55, 0:04.08,1293,480,137.11,9852.76
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,24363114,54.74,1.49, 0:03.77,1490,480,146.99,9745.25
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,23753454,45.33,1.58, 0:03.70,1267,480,153.17,9501.38
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,33508410,62.7,1.42, 0:04.06,1576,480,136.24,13403.36
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,23821334,57.43,1.72, 0:05.07,1166,480,106.06,9528.53
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,24365297,50.33,1.51, 0:03.58,1445,480,157.62,9746.12
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,27119361,58.41,1.36, 0:04.08,1465,480,135.91,10847.74
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,23805733,48.83,1.67, 0:03.81,1325,480,147.85,9522.29
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,23277992,48.64,1.61, 0:03.59,1396,480,156.57,9311.2
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,29765524,17.41,1.07, 0:01.87,987,480,358.53,11906.21
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,33998313,50.62,1.88, 0:03.77,1391,480,148.46,13599.33
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,23815154,47.44,1.63, 0:03.78,1296,480,147.98,9526.06
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,23857229,53.54,1.69, 0:05.18,1066,480,103.41,9542.89
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,25403838,47.89,1.46, 0:02.81,1754,480,210.98,10161.54
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,25403839,49.86,1.36, 0:02.87,1784,480,205.71,10161.54
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,25906041,50.64,1.65, 0:03.02,1731,480,193.0,10362.42
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,23574699,38.93,1.55, 0:03.03,1333,480,192.88,9429.88
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,23738151,40.93,1.7, 0:03.07,1388,480,189.21,9495.26
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,26229233,47.73,1.73, 0:03.39,1456,480,169.5,10491.69
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,19978707,33.27,1.36, 0:02.37,1456,480,255.97,7991.48
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,44782044,11.56,1.23, 0:01.92,665,480,359.43,17912.82
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,20544682,40.72,1.55, 0:02.53,1667,480,245.45,8217.87
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,20535782,44.4,1.62, 0:02.76,1663,480,219.69,8214.31
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,20445044,38.78,1.68, 0:02.49,1622,480,245.04,8178.02
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,24365297,52.44,1.34, 0:03.84,1399,480,147.68,9746.12
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,22437801,48.84,1.2, 0:04.01,1246,480,138.8,8975.12
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,36593562,51.34,1.24, 0:04.95,1060,480,108.19,14637.43
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,22414931,44.48,1.2, 0:03.41,1338,480,168.83,8965.97
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,24631031,321.8,1.95, 0:24.27,1333,480,20.22,9852.41
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,32864354,484.79,1.84, 0:21.78,2234,480,22.66,13145.74
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,31067317,232.79,1.91, 0:14.57,1610,480,34.24,12426.93
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,44833819,11.25,1.15, 0:01.85,668,480,371.83,17933.53
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,33580187,129.6,1.48, 0:06.86,1908,480,75.82,13432.08
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,20558847,229.68,1.7, 0:14.65,1579,480,33.98,8223.54
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,34532490,221.53,1.53, 0:18.61,1198,480,26.53,13813.0
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,21976636,267.17,1.4, 0:19.94,1346,480,24.77,8790.65
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,26748408,124.7,1.77, 0:10.88,1161,480,46.42,10699.36
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,23956624,84.21,1.7, 0:06.32,1358,480,82.82,9582.65
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,36905393,56.86,1.47, 0:04.44,1311,480,122.02,14762.16
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,28062820,122.56,1.38, 0:09.54,1299,480,53.57,11225.13
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,28090657,128.61,1.57, 0:09.81,1326,480,52.03,11236.26
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,20540540,63.19,1.33, 0:03.73,1728,480,152.13,8216.22
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,44833819,11.82,1.03, 0:01.78,718,480,375.37,17933.53
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,22647308,122.42,1.68, 0:08.57,1446,480,59.97,9058.92
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,20375169,79.7,1.61, 0:05.01,1620,480,108.22,8150.07
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,20387175,80.86,1.49, 0:05.13,1602,480,105.19,8154.87
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,20384447,79.54,1.44, 0:04.97,1627,480,108.08,8153.78
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,19914141,49.85,1.24, 0:03.07,1662,480,189.95,7965.66
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,25332233,81.99,1.5, 0:05.34,1561,480,99.89,10132.89
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,23025396,185.19,1.89, 0:12.75,1466,480,39.45,9210.16
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,24671110,126.07,1.67, 0:09.44,1352,480,54.13,9868.44
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,24645996,185.42,1.59, 0:10.67,1751,480,47.36,9858.4
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,23668307,132.09,1.85, 0:07.24,1850,480,71.73,9467.32
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,44833819,11.8,1.15, 0:01.86,695,480,362.23,17933.53
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,23998088,45.18,1.82, 0:05.28,889,480,102.11,9599.24
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,20367117,137.6,1.65, 0:06.78,2051,480,76.64,8146.85
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,27613074,147.9,1.69, 0:09.67,1545,480,52.7,11045.23
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,41401879,83.06,1.17, 0:07.58,1111,480,68.19,16560.75
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,26486291,78.37,1.86, 0:04.29,1867,480,129.21,10594.52
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,30008182,101.65,1.34, 0:07.12,1445,480,73.22,12003.27
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,27188261,54.57,1.38, 0:04.67,1198,480,115.89,10875.3
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,23271173,80.58,1.38, 0:04.87,1680,480,110.63,9308.47
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,23327770,92.98,1.7, 0:07.97,1188,480,64.59,9331.11
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,24155296,129.04,1.7, 0:09.47,1380,480,53.82,9662.12
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,44757660,11.79,1.12, 0:01.86,691,480,361.7,17903.06
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,24521463,137.33,1.57, 0:09.35,1485,480,54.49,9808.59
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,33635925,124.14,1.72, 0:08.99,1399,480,56.79,13454.37
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,25626336,33.85,1.72, 0:03.20,1110,480,180.67,10250.53
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,20431325,61.72,1.66, 0:03.96,1597,480,139.98,8172.53
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,25626336,33.85,2.08, 0:03.17,1133,480,182.52,10250.53
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,24718838,156.82,5.77, 0:19.22,845,480,25.69,9887.54
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,26006586,66.76,6.02, 0:11.59,627,480,43.47,10402.63
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,23045738,266.04,7.07, 0:20.85,1309,480,23.62,9218.3
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,33702683,140.97,1.63, 0:09.97,1429,480,50.88,13481.07
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,24676982,108.21,1.76, 0:08.63,1273,480,59.51,9870.79
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,38066065,13.36,1.19, 0:01.90,765,480,361.64,15226.43
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,21434575,135.85,1.42, 0:07.89,1739,480,65.66,8573.83
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,24266158,139.0,1.57, 0:09.34,1503,480,54.65,9706.46
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,22543719,304.88,2.69, 0:16.49,1864,480,30.17,9017.49
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,31671480,343.71,2.68, 0:18.49,1872,480,26.77,12668.59
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,22974673,325.02,2.68, 0:17.06,1920,480,29.07,9189.87
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,22841359,217.65,2.52, 0:13.72,1603,480,36.52,9136.54
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,24716446,408.78,2.38, 0:27.42,1499,480,17.88,9886.58
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,22978361,283.86,2.39, 0:15.58,1837,480,31.93,9191.34
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,22999911,308.38,2.57, 0:16.34,1902,480,30.44,9199.96
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,34021890,538.46,2.37, 0:35.04,1543,480,13.93,13608.76
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,41847020,15.54,1.08, 0:01.91,868,480,362.02,16738.81
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,23062383,748.16,7.01, 0:30.42,2482,480,16.09,9224.95
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,23079090,665.88,6.91, 0:29.29,2296,480,16.73,9231.64
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,23062383,697.89,7.29, 0:30.48,2313,480,16.06,9224.95
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,24850308,796.99,6.97, 0:38.30,2098,480,12.73,9940.12
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,19083028,730.62,7.2, 0:30.87,2389,480,15.85,7633.21
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,23066464,751.96,7.11, 0:31.12,2439,480,15.71,9226.59
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,24701591,510.47,6.79, 0:28.65,1805,480,17.09,9880.64
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,23055571,352.85,6.49, 0:21.99,1634,480,22.4,9222.23
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,23062383,701.17,6.69, 0:30.48,2322,480,16.07,9224.95
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,23062383,685.74,7.09, 0:29.18,2373,480,16.8,9224.95
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,44833819,11.96,1.01, 0:01.86,697,480,373.28,17933.53
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,25329521,18.93,1.47, 0:02.19,929,480,296.16,10131.81
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,31766315,689.21,7.19, 0:29.55,2356,480,16.56,12706.53
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,52551679,13.08,1.15, 0:02.26,629,480,277.66,21020.67
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,36690087,11.94,1.18, 0:02.14,611,480,307.74,14676.04
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,37528695,14.83,1.26, 0:01.90,843,480,342.2,15011.48
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,44833819,12.33,0.88, 0:01.78,742,480,376.86,17933.53
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,44833819,12.13,1.09, 0:01.77,744,480,377.44,17933.53
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,29927647,29.51,1.14, 0:02.58,1186,480,236.98,11971.06
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,27852045,39.39,1.23, 0:03.65,1110,480,153.87,11140.82
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,45244244,33.43,0.92, 0:03.94,871,480,140.63,18097.7
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,44831022,12.15,1.27, 0:02.14,626,480,310.7,17932.41
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,41847020,15.31,0.99, 0:01.85,878,480,358.41,16738.81
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,19833273,23.03,1.5, 0:02.51,975,480,246.81,7933.31
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,45565847,12.14,1.0, 0:01.88,699,480,371.99,18226.34
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,44907620,12.5,0.94, 0:01.81,740,480,369.24,17963.05
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,27270111,16.69,1.3, 0:02.15,836,480,294.66,10908.04
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,25329521,19.04,1.43, 0:02.26,903,480,282.93,10131.81
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,25381403,19.21,1.35, 0:02.26,910,480,279.96,10152.56
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,25327716,18.2,1.41, 0:02.26,867,480,285.49,10131.09
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,20024953,22.19,1.4, 0:02.31,1017,480,276.83,8009.98
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,20024953,21.26,1.57, 0:02.28,999,480,281.61,8009.98
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,20024953,21.81,1.61, 0:02.19,1068,480,286.74,8009.98
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,25329521,19.18,1.4, 0:02.23,920,480,289.82,10131.81
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,21491136,26.64,1.57, 0:02.51,1123,480,242.67,8596.45
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,31594316,19.52,1.21, 0:02.11,981,480,304.72,12637.73
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,25400152,22.16,1.23, 0:02.22,1049,480,284.79,10160.06
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,24435504,18.99,1.42, 0:02.58,791,480,241.79,9774.2
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,26461209,16.3,1.38, 0:02.47,716,480,254.44,10584.48
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,26416453,16.81,1.42, 0:02.64,688,480,232.58,10566.58
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,27286376,31.86,1.35, 0:03.00,1105,480,197.58,10914.55
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,26403399,19.02,1.49, 0:02.62,782,480,231.54,10561.36
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,26427487,24.22,1.35, 0:02.74,931,480,223.34,10571.0
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,26265139,16.62,1.57, 0:02.66,683,480,231.59,10506.06
