configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,9616650,49.7,1.92, 0:04.16,1240,960,275.29,3842.82
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,11098340,46.0,2.13, 0:04.30,1117,960,266.03,4434.9
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,9765889,347.71,1.93, 0:20.55,1700,960,48.17,3902.45
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,8498984,631.47,2.06, 0:31.31,2023,960,31.31,3396.2
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,8276190,195.12,2.88, 0:12.08,1638,960,83.97,3307.17
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,20968754,12.2,2.23, 0:02.66,541,960,485.04,8379.12
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,9468395,185.84,1.94, 0:10.26,1829,960,100.6,3783.57
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,9653413,217.62,2.87, 0:18.13,1215,960,54.84,3857.51
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,9081191,139.5,2.97, 0:11.95,1191,960,85.43,3628.85
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,10858033,206.47,2.72, 0:18.50,1130,960,53.78,4338.87
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,10019321,117.56,2.18, 0:08.68,1379,960,120.5,4003.72
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,8566754,88.15,1.97, 0:06.36,1417,960,169.0,3423.28
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,10495862,50.8,2.25, 0:04.94,1071,960,220.45,4194.15
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,11668219,108.55,2.27, 0:07.69,1440,960,137.34,4662.62
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,11900963,116.68,2.48, 0:08.02,1485,960,129.52,4755.63
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,10816267,67.69,1.96, 0:04.57,1523,960,242.37,4322.18
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,20968754,11.86,1.8, 0:02.50,545,960,496.6,8379.12
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,11792167,140.97,2.76, 0:09.47,1517,960,109.8,4712.15
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,10114985,94.94,2.42, 0:06.54,1487,960,165.07,4041.95
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,10123490,95.8,2.54, 0:06.42,1531,960,168.19,4045.35
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,10141774,89.6,2.57, 0:06.13,1501,960,177.34,4052.66
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,9538638,75.06,2.35, 0:04.86,1590,960,230.64,3811.64
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,10399542,89.06,2.49, 0:06.06,1508,960,179.08,4155.66
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,8202917,174.72,2.01, 0:13.34,1324,960,75.99,3277.89
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,8932980,159.07,2.07, 0:13.09,1230,960,77.51,3569.62
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,8857433,287.07,2.07, 0:15.35,1883,960,65.44,3539.43
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,9398842,173.18,3.28, 0:09.65,1827,960,107.48,3755.78
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,20968754,11.95,2.13, 0:02.70,521,960,480.36,8379.12
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,8652148,60.51,2.65, 0:06.89,916,960,155.12,3457.4
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,11127904,189.02,3.16, 0:10.01,1918,960,102.88,4446.71
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,10514407,130.24,2.96, 0:11.60,1148,960,88.12,4201.56
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,11007198,62.68,1.97, 0:05.76,1122,960,190.21,4398.48
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,10476519,95.14,2.87, 0:06.45,1519,960,167.17,4186.42
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,11834320,98.56,2.41, 0:08.46,1192,960,123.52,4729.0
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,10467310,54.73,1.8, 0:04.97,1136,960,218.38,4182.74
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,8472015,117.72,2.48, 0:07.73,1554,960,134.51,3385.42
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,8486245,129.39,2.93, 0:12.02,1100,960,84.9,3391.11
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,8518874,145.06,1.88, 0:13.05,1125,960,77.45,3404.15
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,20602018,12.96,1.79, 0:02.55,578,960,494.9,8232.57
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,8928475,156.75,3.01, 0:12.35,1293,960,82.58,3567.82
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,9142061,150.46,2.81, 0:11.62,1318,960,88.07,3653.17
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,9383961,33.07,3.19, 0:04.34,834,960,263.82,3749.83
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,11332689,72.43,2.62, 0:05.87,1277,960,186.0,4528.55
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,9383961,34.19,2.92, 0:04.43,837,960,258.11,3749.83
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,8783703,199.37,11.32, 0:30.09,700,960,32.6,3509.97
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,9364436,90.45,10.25, 0:19.13,526,960,51.79,3742.03
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,8034500,290.38,9.62, 0:30.78,974,960,31.82,3210.59
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,9148051,125.95,1.77, 0:11.86,1076,960,85.35,3655.56
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,8998186,128.18,2.18, 0:12.26,1063,960,83.15,3595.68
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,17601172,14.73,2.11, 0:02.63,640,960,478.41,7033.44
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,8618725,140.25,2.8, 0:11.40,1254,960,89.78,3444.05
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,8928852,155.08,2.83, 0:12.33,1280,960,82.64,3567.97
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,7640291,367.18,3.39, 0:18.47,2006,960,53.95,3053.06
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,8435535,287.93,4.58, 0:17.89,1635,960,55.54,3370.84
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,7926511,353.37,3.27, 0:19.66,1813,960,50.32,3167.44
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,7968676,213.9,3.49, 0:15.83,1372,960,63.55,3184.29
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,9036896,399.36,3.62, 0:21.55,1870,960,46.1,3611.15
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,7917708,365.5,3.45, 0:18.57,1986,960,53.78,3163.92
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,8033144,310.16,3.37, 0:19.31,1623,960,51.38,3210.05
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,9424562,363.91,3.05, 0:20.71,1771,960,47.77,3766.06
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,19159799,14.26,1.66, 0:02.53,629,960,492.3,7656.26
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,8007867,1055.91,12.4, 0:48.05,2223,960,20.25,3199.95
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,8020010,1052.72,10.5, 0:46.62,2280,960,20.87,3204.8
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,8007867,1048.24,10.0, 0:46.38,2281,960,21.04,3199.95
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9186533,1047.16,9.55, 0:46.30,2282,960,21.07,3670.94
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,9101387,1081.23,8.78, 0:50.70,2149,960,19.19,3636.92
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,8015921,1054.55,8.59, 0:45.89,2316,960,21.21,3203.17
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,8727702,911.06,9.84, 0:43.58,2113,960,22.34,3487.59
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,8076345,371.84,8.89, 0:32.34,1177,960,30.25,3227.31
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,8007867,1014.42,9.12, 0:45.82,2233,960,21.3,3199.95
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,8007867,1055.54,9.22, 0:46.72,2278,960,20.88,3199.95
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,20968754,12.36,2.34, 0:02.68,548,960,482.74,8379.12
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,12862004,21.96,2.51, 0:03.22,758,960,380.36,5139.66
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,8439733,843.22,8.52, 0:42.35,2011,960,23.07,3372.52
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,15878030,13.52,1.86, 0:03.04,505,960,388.75,6344.87
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,19595927,14.19,1.67, 0:02.84,557,960,422.61,7830.54
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,14592923,14.01,2.45, 0:02.77,593,960,464.88,5831.34
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,20968754,11.94,2.0, 0:02.68,520,960,488.84,8379.12
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,20968754,12.32,2.21, 0:02.67,542,960,484.58,8379.12
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11504296,33.49,1.65, 0:03.45,1017,960,351.05,4597.12
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,11309520,54.7,2.67, 0:07.03,815,960,151.44,4519.29
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,21607084,26.27,1.63, 0:03.00,930,960,409.99,8634.2
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,20906583,12.57,1.98, 0:02.82,516,960,431.14,8354.28
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,19159799,14.21,1.98, 0:02.58,627,960,483.08,7656.26
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,7775620,27.95,2.54, 0:03.70,822,960,309.45,3107.14
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,21398996,12.41,2.35, 0:02.68,551,960,483.73,8551.05
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,21592880,12.38,1.94, 0:02.66,537,960,492.26,8628.52
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,14172855,20.75,2.45, 0:03.25,712,960,376.47,5663.48
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,12862004,22.99,2.15, 0:03.23,777,960,382.32,5139.66
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,12910115,22.59,2.26, 0:03.29,754,960,372.85,5158.89
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,12854036,21.54,2.21, 0:03.22,736,960,382.61,5136.48
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,9941874,27.19,2.35, 0:03.66,806,960,326.54,3972.78
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,9941874,26.63,2.49, 0:03.48,837,960,346.27,3972.78
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,9941874,26.96,2.49, 0:03.46,850,960,348.0,3972.78
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,12862004,22.92,2.11, 0:03.25,769,960,380.15,5139.66
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,8012687,34.74,2.43, 0:04.06,914,960,288.52,3201.87
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,13438927,20.18,1.95, 0:02.90,760,960,413.99,5370.2
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,12687924,27.06,1.91, 0:03.02,957,960,394.72,5070.1
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,9129293,21.18,2.48, 0:03.55,665,960,338.04,3648.07
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,10128039,20.41,2.31, 0:03.58,634,960,335.16,4047.17
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,9937354,20.64,2.39, 0:03.61,637,960,329.05,3970.97
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,10515750,26.24,2.48, 0:03.65,785,960,324.43,4202.1
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,9801320,22.78,2.22, 0:03.52,710,960,341.01,3916.61
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,9915784,32.84,2.53, 0:03.97,890,960,296.05,3962.35
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,9802923,22.38,2.71, 0:03.60,696,960,319.01,3917.25
