configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,25435523,49.38,1.38, 0:02.66,1903,480,229.56,10164.04
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,26323589,64.55,1.44, 0:03.93,1678,480,139.21,10518.92
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,29371833,70.24,0.98, 0:06.02,1181,480,86.51,11737.0
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,27633349,55.53,1.33, 0:05.27,1078,480,101.62,11042.3
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,28755287,58.27,1.2, 0:04.22,1407,480,130.98,11490.62
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,27845939,382.65,1.75, 0:16.35,2349,480,30.42,11127.25
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,25038227,573.08,1.7, 0:22.84,2516,480,21.58,10005.29
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,26430927,310.08,1.65, 0:13.08,2382,480,38.32,10561.81
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,44521605,13.32,1.1, 0:01.85,776,480,369.1,17790.85
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,26822036,177.42,1.77, 0:08.64,2073,480,59.38,10718.1
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,26265340,279.22,1.68, 0:17.18,1634,480,28.84,10495.64
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,27049914,226.1,1.65, 0:15.54,1464,480,32.01,10809.16
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,28844363,284.47,1.53, 0:18.10,1579,480,27.27,11526.22
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,28800157,134.27,1.38, 0:07.30,1858,480,70.94,11508.55
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,25987396,111.34,1.42, 0:05.97,1887,480,87.71,10384.57
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,30155688,62.77,1.24, 0:04.05,1580,480,135.04,12050.22
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,29478953,133.73,1.53, 0:07.41,1823,480,70.12,11779.8
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,29504553,142.65,1.47, 0:07.86,1832,480,65.76,11790.03
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,26068575,70.78,1.53, 0:03.75,1928,480,150.94,10417.01
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,44521605,12.85,1.22, 0:01.88,747,480,359.97,17790.85
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,28891060,140.6,1.55, 0:07.57,1876,480,68.44,11544.88
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,26020918,108.03,1.3, 0:05.66,1928,480,93.25,10397.97
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,26039415,100.27,1.36, 0:05.18,1958,480,101.97,10405.36
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,26072061,98.9,1.46, 0:05.30,1892,480,101.52,10418.41
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,24020786,73.77,1.36, 0:03.91,1919,480,143.24,9598.72
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,26505754,104.26,1.56, 0:05.62,1880,480,94.72,10591.71
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,24736773,304.81,1.46, 0:14.27,2146,480,34.88,9884.82
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,26136264,188.39,1.27, 0:11.63,1629,480,43.05,10444.06
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,26000027,282.6,1.84, 0:13.38,2124,480,37.47,10389.62
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,25326517,199.41,2.0, 0:08.92,2256,480,57.32,10120.49
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,44521605,12.77,1.1, 0:01.75,789,480,376.98,17790.85
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,23588313,64.18,1.44, 0:05.52,1188,480,95.31,9425.9
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,26862572,205.41,1.82, 0:09.25,2240,480,55.36,10734.29
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,28408813,181.49,1.7, 0:12.42,1474,480,40.38,11352.17
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,29352096,81.13,1.19, 0:07.09,1159,480,73.21,11729.11
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,27699941,117.61,1.74, 0:06.11,1951,480,86.47,11068.91
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,31455887,131.22,1.33, 0:09.16,1446,480,55.58,12569.78
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,28362300,68.9,1.32, 0:05.85,1198,480,90.45,11333.59
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,24869051,135.1,1.41, 0:07.05,1934,480,73.8,9937.68
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,24379664,141.63,1.86, 0:10.10,1420,480,50.4,9742.12
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,25884869,180.34,1.46, 0:11.66,1558,480,43.15,10343.6
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,44556560,14.03,1.23, 0:02.03,751,480,330.26,17804.82
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,26113701,200.07,1.77, 0:11.47,1759,480,44.04,10435.04
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,26523654,235.77,1.47, 0:11.30,2098,480,44.55,10598.86
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,26969558,43.22,1.77, 0:03.61,1243,480,157.56,10777.05
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,27492965,77.67,1.58, 0:05.27,1503,480,100.83,10986.2
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,26969558,44.77,1.81, 0:03.74,1244,480,147.72,10777.05
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,26783695,253.31,6.81, 0:23.36,1113,480,21.07,10702.77
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,26819377,92.35,5.54, 0:13.46,727,480,37.0,10717.03
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,25030418,357.97,6.86, 0:23.64,1543,480,20.74,10002.16
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,26755691,187.08,1.71, 0:11.66,1618,480,43.28,10691.58
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,26146200,187.01,1.53, 0:11.06,1703,480,45.5,10448.03
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,35835881,16.3,1.0, 0:01.82,950,480,358.4,14320.03
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,26028103,217.52,1.43, 0:10.56,2072,480,47.7,10400.84
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,26200546,192.63,1.7, 0:11.32,1715,480,44.6,10469.75
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,24689489,438.05,2.47, 0:18.57,2371,480,26.65,9865.93
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,25980879,472.78,2.33, 0:18.83,2523,480,26.21,10381.97
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,24954541,392.35,2.65, 0:16.27,2426,480,30.57,9971.84
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,24972964,304.24,2.41, 0:15.03,2040,480,33.17,9979.21
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,27013636,564.38,2.43, 0:22.63,2504,480,21.71,10794.66
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,24926293,427.14,2.24, 0:18.11,2369,480,27.22,9960.56
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,25263723,378.0,2.16, 0:16.77,2266,480,29.53,10095.39
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,28296428,562.88,2.45, 0:22.56,2505,480,21.78,11307.26
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,40187129,16.78,1.16, 0:02.03,881,480,326.06,16058.79
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,25323153,967.14,7.02, 0:36.53,2666,480,13.36,10119.14
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,25324727,929.17,7.06, 0:35.58,2631,480,13.72,10119.77
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,25323153,975.85,7.46, 0:36.99,2658,480,13.19,10119.14
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,27502941,1075.09,7.5, 0:39.08,2769,480,12.45,10990.19
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,24457406,930.23,7.89, 0:37.05,2531,480,13.17,9773.19
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,25378386,977.69,7.57, 0:37.37,2636,480,13.05,10141.21
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,25807321,731.87,7.11, 0:34.41,2147,480,14.2,10312.62
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,25228085,451.11,7.17, 0:26.11,1754,480,18.75,10081.15
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,25323153,975.51,7.45, 0:35.62,2759,480,13.67,10119.14
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,25323153,977.43,7.18, 0:36.51,2696,480,13.37,10119.14
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,44521605,12.72,1.4, 0:01.93,732,480,352.12,17790.85
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,31940554,24.02,1.23, 0:02.35,1070,480,270.07,12763.46
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,26357329,835.29,7.47, 0:33.60,2508,480,14.54,10532.4
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,33790751,14.83,1.14, 0:02.61,610,480,228.03,13502.8
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,42592215,13.96,0.98, 0:02.01,742,480,313.52,17019.87
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,41703481,15.84,1.14, 0:01.77,955,480,365.14,16664.73
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,44521605,13.33,0.9, 0:01.72,825,480,384.22,17790.85
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,44521605,12.95,1.03, 0:01.91,730,480,358.28,17790.85
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,32298355,44.96,1.08, 0:04.00,1148,480,138.75,12906.43
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,27203649,82.75,1.55, 0:08.83,954,480,58.04,10870.59
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,45991667,28.37,0.85, 0:03.09,943,480,183.19,18378.29
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,44436984,13.52,1.03, 0:02.02,718,480,314.99,17757.04
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,40187129,17.12,0.97, 0:01.76,1024,480,369.21,16058.79
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,24465748,30.31,1.61, 0:02.80,1140,480,213.59,9776.52
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,44730817,13.36,1.0, 0:01.76,816,480,374.38,17874.45
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,44803384,13.2,1.25, 0:01.87,770,480,366.52,17903.45
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,35538312,22.21,1.35, 0:02.47,952,480,250.94,14201.12
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,31940554,24.61,1.24, 0:02.33,1108,480,272.01,12763.46
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,31944601,24.94,1.23, 0:02.27,1151,480,266.18,12765.07
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,31926407,24.49,1.18, 0:02.36,1086,480,268.1,12757.8
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,24598655,29.65,1.48, 0:02.53,1229,480,245.29,9829.63
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,24598655,29.38,1.3, 0:02.45,1248,480,243.15,9829.63
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,24598655,29.13,1.38, 0:02.43,1250,480,245.06,9829.63
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,31940554,24.15,1.22, 0:02.21,1146,480,278.07,12763.46
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,23827061,40.81,1.54, 0:03.30,1281,480,175.36,9521.3
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,31629524,23.43,1.39, 0:02.24,1105,480,284.73,12639.17
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,30525469,29.22,1.3, 0:02.39,1276,480,265.02,12197.99
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,25826509,22.92,1.37, 0:02.59,937,480,227.95,10320.28
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,28723950,22.27,1.66, 0:02.95,810,480,201.26,11478.1
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,28732275,22.13,1.45, 0:02.78,848,480,215.88,11481.43
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,31111772,34.78,1.23, 0:02.85,1261,480,202.4,12432.28
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,28634462,25.64,1.21, 0:02.74,978,480,212.86,11442.34
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,28639372,44.24,1.32, 0:02.92,1557,480,204.07,11444.3
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,28163994,27.72,2.25, 0:04.22,708,480,131.32,11254.34
