configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,10765795,28.81,0.89, 0:02.74,1082,499,207.5,4314.95
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,10211226,22.7,0.83, 0:02.68,876,499,213.21,4092.68
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,14341770,33.28,0.79, 0:02.99,1137,499,185.33,5748.2
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,10632077,31.52,1.05, 0:04.15,784,499,130.8,4261.35
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,10804452,24.84,0.87, 0:02.59,990,499,222.81,4330.44
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,12088933,28.83,0.97, 0:02.88,1033,499,196.19,4845.26
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,9802397,25.95,0.93, 0:03.31,810,499,167.95,3928.82
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,9734649,26.85,0.89, 0:03.18,870,499,175.25,3901.66
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,14173741,7.35,0.69, 0:01.07,746,499,624.95,5680.86
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,13330378,26.25,0.94, 0:03.14,864,499,177.1,5342.84
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,9853258,26.2,1.02, 0:03.24,839,499,171.1,3949.2
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,9923561,31.19,0.8, 0:05.49,582,499,95.92,3977.38
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,10320207,25.48,0.8, 0:02.90,905,499,191.19,4136.36
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,10388794,25.55,0.98, 0:02.73,972,499,208.56,4163.85
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,10539804,27.22,1.14, 0:02.94,964,499,191.78,4224.37
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,10386472,21.64,0.79, 0:02.26,990,499,259.8,4162.91
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,10543781,22.59,1.03, 0:02.26,1042,499,259.42,4225.96
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,11643633,23.26,1.0, 0:02.23,1088,499,264.51,4666.79
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,9743369,18.4,1.01, 0:01.63,1187,499,388.95,3905.16
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,26400501,5.34,0.58, 0:01.05,563,499,653.01,10581.36
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,10075480,20.44,0.9, 0:01.67,1275,499,373.04,4038.27
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,10042483,23.21,0.75, 0:01.83,1304,499,334.51,4025.04
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,9943235,19.77,0.83, 0:01.64,1251,499,371.87,3985.26
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,10804452,24.33,0.85, 0:02.57,977,499,219.51,4330.44
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,11429395,25.76,0.69, 0:02.99,883,499,184.29,4580.92
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,16755206,26.92,0.81, 0:03.09,897,499,178.11,6715.51
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,11297724,21.55,0.8, 0:02.44,913,499,235.2,4528.15
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,11300046,160.93,0.96, 0:14.14,1144,499,36.2,4529.08
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,13601228,276.65,1.13, 0:18.12,1532,499,28.09,5451.39
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,13321072,107.38,1.0, 0:08.49,1276,499,61.18,5339.11
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,26447690,5.38,0.73, 0:01.15,529,499,607.94,10600.28
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,14329119,60.37,0.83, 0:04.88,1253,499,110.07,5743.13
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,10431566,113.36,1.45, 0:10.37,1106,499,49.69,4180.99
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,16408226,99.02,1.3, 0:09.95,1008,499,51.66,6576.44
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,11629203,119.27,1.29, 0:11.82,1019,499,43.24,4661.0
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,11720365,64.55,0.75, 0:06.72,970,499,77.7,4697.54
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,10476734,43.87,0.82, 0:04.16,1072,499,128.83,4199.09
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,15730488,27.08,0.94, 0:02.87,976,499,194.43,6304.8
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,12606562,59.81,1.17, 0:05.76,1057,499,91.25,5052.73
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,12644670,60.25,1.05, 0:05.90,1039,499,89.11,5068.0
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,9927893,29.54,0.9, 0:02.57,1181,499,219.07,3979.12
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,26447690,5.23,0.62, 0:01.04,559,499,655.64,10600.28
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,11100385,61.67,1.15, 0:05.71,1099,499,92.19,4449.05
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,9851619,45.85,1.06, 0:03.94,1188,499,136.92,3948.54
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,9871253,45.26,1.01, 0:03.85,1200,499,140.17,3956.41
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,9857273,41.59,0.99, 0:03.59,1185,499,151.56,3950.81
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,9477646,25.67,0.85, 0:02.27,1166,499,253.06,3798.66
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,11263672,41.83,1.14, 0:03.76,1140,499,145.67,4514.5
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,10162139,90.83,0.91, 0:08.36,1096,499,62.18,4073.0
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,10734373,63.6,0.88, 0:07.02,918,499,74.81,4302.35
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,10656965,100.63,1.1, 0:08.34,1219,499,62.4,4271.33
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,10719450,71.05,1.25, 0:05.36,1346,499,99.21,4296.37
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,26447690,5.52,0.79, 0:01.13,554,499,618.84,10600.28
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,10281096,29.13,1.01, 0:04.76,632,499,112.73,4120.68
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,10168143,73.83,1.12, 0:05.10,1468,499,103.79,4075.41
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,12809738,73.08,1.34, 0:07.26,1024,499,71.59,5134.16
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,18525171,41.87,0.97, 0:04.77,897,499,111.9,7424.92
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,11947003,40.67,1.06, 0:03.61,1153,499,150.44,4788.38
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,14309309,49.98,1.19, 0:04.99,1024,499,106.98,5735.19
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,12601582,28.11,0.9, 0:03.15,919,499,176.47,5050.73
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,10127883,48.35,0.97, 0:04.68,1052,499,115.01,4059.27
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,10207543,49.18,1.16, 0:06.98,720,499,75.14,4091.2
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,10485626,65.77,0.95, 0:06.99,953,499,75.03,4202.66
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,26322658,5.57,0.7, 0:01.14,551,499,619.13,10550.16
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,10726152,67.17,0.74, 0:07.34,924,499,71.23,4299.06
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,14418464,70.79,0.94, 0:06.98,1027,499,75.24,5778.94
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,11582698,18.59,0.84, 0:02.31,839,499,253.4,4642.36
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,10329758,30.9,1.1, 0:03.38,945,499,164.55,4140.18
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,11582698,17.32,0.87, 0:02.05,887,499,285.09,4642.36
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,10626539,84.68,2.6, 0:12.49,698,499,41.07,4259.13
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,11349976,40.12,2.69, 0:08.69,492,499,59.76,4549.09
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,9947182,131.18,2.47, 0:13.32,1003,499,38.38,3986.85
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,14399381,68.09,0.9, 0:07.19,959,499,72.42,5771.29
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,10763809,56.58,0.89, 0:07.25,792,499,71.77,4314.15
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,20213857,6.68,0.71, 0:01.14,645,499,599.43,8101.75
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,10178108,63.46,1.15, 0:06.59,980,499,79.29,4079.4
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,10742616,66.23,0.99, 0:07.25,926,499,71.66,4305.66
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,9647296,146.37,1.38, 0:10.96,1347,499,47.0,3866.65
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,13697958,155.19,1.39, 0:11.45,1367,499,44.9,5490.16
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,9886090,146.92,1.28, 0:11.10,1335,499,46.36,3962.36
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,9915482,107.73,1.25, 0:09.66,1127,499,53.51,3974.14
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,10777348,191.86,1.37, 0:15.19,1272,499,33.63,4319.58
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,9879941,151.25,1.17, 0:11.30,1348,499,45.43,3959.9
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,10059330,141.57,1.21, 0:10.84,1316,499,47.53,4031.8
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,14728433,220.22,1.33, 0:17.59,1259,499,28.92,5903.18
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,24186963,7.64,0.58, 0:01.15,714,499,609.68,9694.17
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,10122567,364.2,2.83, 0:22.16,1656,499,22.89,4057.14
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,10135952,378.39,2.75, 0:22.90,1664,499,22.13,4062.51
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,10122567,384.51,2.57, 0:23.21,1667,499,21.79,4057.14
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,11076668,420.21,2.8, 0:26.07,1622,499,19.37,4439.55
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,9520288,391.9,2.7, 0:23.94,1647,499,21.11,3815.75
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,10129767,392.48,2.73, 0:23.57,1676,499,21.44,4060.03
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,10620762,302.11,3.03, 0:20.11,1517,499,25.2,4256.82
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,10009807,172.81,2.55, 0:15.55,1127,499,32.71,4011.95
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,10122567,371.66,2.77, 0:22.71,1648,499,22.28,4057.14
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,10122567,372.99,2.94, 0:22.71,1654,499,22.31,4057.14
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,26447690,5.74,0.68, 0:01.14,563,499,613.06,10600.28
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,12992816,9.7,0.78, 0:01.37,765,499,485.26,5207.54
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,13834556,326.08,2.69, 0:20.73,1586,499,24.43,5544.91
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,28071057,6.32,0.62, 0:01.35,513,499,471.06,11250.92
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,22641954,6.02,0.74, 0:01.22,554,499,540.94,9074.93
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,18097227,6.83,0.65, 0:01.08,692,499,628.6,7253.4
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,26447690,5.28,0.62, 0:01.06,557,499,650.03,10600.28
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,26447690,5.31,0.78, 0:01.07,567,499,634.93,10600.28
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,14407688,16.07,0.77, 0:01.92,877,499,313.08,5774.62
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,11883354,24.07,1.05, 0:04.56,550,499,118.42,4762.87
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,27080201,17.93,0.79, 0:02.69,696,499,208.07,10853.79
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,26287648,6.16,0.73, 0:01.23,559,499,534.1,10536.13
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,24186963,7.36,0.64, 0:01.05,760,499,644.41,9694.17
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,9632314,12.34,1.08, 0:01.69,792,499,366.44,3860.65
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,26720427,5.57,0.74, 0:01.14,550,499,614.79,10709.59
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,26639122,5.84,0.71, 0:01.14,573,499,614.79,10677.0
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,14352042,9.47,0.74, 0:01.51,673,499,423.91,5752.32
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,12992816,10.51,0.79, 0:01.34,842,499,469.59,5207.54
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,13001210,9.7,0.75, 0:01.34,778,499,482.55,5210.91
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,12985805,9.96,0.72, 0:01.38,773,499,455.79,5204.73
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,9965604,11.67,0.95, 0:01.50,837,499,424.54,3994.23
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,9965604,12.36,0.92, 0:01.69,783,499,370.34,3994.23
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,9965604,12.25,0.98, 0:01.68,784,499,368.33,3994.23
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,12992816,10.3,0.85, 0:01.45,765,499,446.85,5207.54
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,9765930,16.6,1.18, 0:02.10,846,499,283.57,3914.2
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,15040034,9.21,0.82, 0:01.32,758,499,504.91,6028.07
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,13009265,12.73,0.75, 0:01.38,972,499,450.53,5214.13
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,11199510,10.08,0.89, 0:01.77,619,499,348.56,4488.78
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,12328489,8.78,0.81, 0:01.65,580,499,381.49,4941.28
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,12236823,9.37,0.82, 0:01.79,570,499,332.82,4904.54
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,12754044,14.77,1.0, 0:01.94,809,499,309.63,5111.84
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,12225282,10.61,1.04, 0:01.74,666,499,352.39,4899.91
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,12395117,13.92,0.76, 0:01.58,926,499,404.18,4967.98
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,12094609,10.67,1.13, 0:02.28,516,499,255.49,4847.54
