configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,46659257,91.61,2.06, 0:09.91,945,600,65.46,18645.06
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,55631022,136.16,2.25, 0:10.80,1281,600,59.2,22230.18
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,51399089,138.05,2.16, 0:14.59,960,600,43.06,20539.1
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,51870946,102.89,2.11, 0:09.78,1073,600,66.4,20727.65
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,63286024,107.58,2.0, 0:09.75,1123,600,66.3,25289.12
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,46592099,112.4,2.46, 0:13.99,820,600,45.0,18618.22
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,46541602,106.36,2.73, 0:12.41,878,600,51.17,18598.04
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,70822722,28.0,1.64, 0:02.44,1215,600,335.17,28300.79
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,51411493,108.11,2.48, 0:13.59,813,600,46.46,20544.05
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,46673859,104.84,2.66, 0:12.30,873,600,51.94,18650.89
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,47852959,123.65,2.32, 0:20.52,613,600,30.22,19122.06
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,48728001,100.08,2.32, 0:06.92,1478,600,95.8,19471.73
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,52795211,108.52,2.63, 0:10.99,1010,600,58.05,21096.99
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,49661550,101.26,2.2, 0:07.22,1432,600,92.05,19844.78
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,47717184,91.83,2.33, 0:07.63,1233,600,86.26,19067.81
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,47754336,90.35,2.12, 0:07.77,1189,600,84.3,19082.65
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,61047316,101.82,2.16, 0:08.53,1218,600,76.11,24394.53
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,54692457,80.35,2.41, 0:06.88,1202,600,97.8,21855.13
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,93497162,19.58,1.2, 0:02.32,895,600,359.72,37361.51
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,56237160,92.76,2.38, 0:06.69,1421,600,100.9,22472.39
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,56097469,109.84,2.49, 0:07.11,1577,600,93.06,22416.57
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,56187627,91.73,2.16, 0:06.60,1421,600,101.09,22452.6
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,51870946,105.48,2.05, 0:10.21,1052,600,62.78,20727.65
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,54307938,109.34,1.58, 0:08.57,1293,600,76.39,21701.47
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,59982114,98.29,1.6, 0:07.17,1391,600,91.92,23968.88
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,54021252,80.02,1.41, 0:06.16,1320,600,108.69,21586.91
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,58954889,831.98,2.17, 0:44.02,1894,600,13.84,23558.4
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,52568117,1294.74,2.46, 1:05.70,1974,600,9.23,21006.24
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,55411119,480.27,2.51, 0:27.57,1750,600,22.35,22142.31
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,93745310,19.55,1.31, 0:02.33,894,600,357.49,37460.67
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,55984633,258.55,2.38, 0:17.59,1483,600,35.6,22371.48
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,50800121,489.32,1.82, 0:28.25,1738,600,21.76,20299.75
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,60010211,448.86,2.41, 0:27.22,1657,600,22.57,23980.11
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,60739939,524.03,1.91, 0:31.68,1659,600,19.34,24271.71
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,62498064,310.28,2.28, 0:19.49,1603,600,31.94,24974.25
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,52096048,228.95,2.18, 0:14.04,1645,600,44.88,20817.6
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,68067565,114.29,1.95, 0:11.20,1037,600,56.95,27199.83
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,73605395,325.98,2.12, 0:20.55,1596,600,30.16,29412.75
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,73632551,309.75,2.23, 0:19.54,1596,600,31.9,29423.6
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,58405138,143.62,2.21, 0:09.80,1487,600,66.16,23338.72
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,93745310,19.25,1.35, 0:02.33,881,600,356.15,37460.67
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,74276986,342.07,2.23, 0:20.45,1683,600,30.43,29681.11
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,59142690,228.37,2.07, 0:13.30,1732,600,47.46,23633.44
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,59149183,229.81,2.18, 0:13.45,1723,600,46.95,23636.04
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,59159329,235.39,1.99, 0:13.78,1722,600,45.92,23640.09
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,55061781,130.93,2.03, 0:08.94,1487,600,72.55,22002.71
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,58591336,230.35,2.11, 0:13.70,1695,600,45.99,23413.12
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,50219061,506.1,2.35, 0:23.58,2155,600,26.22,20067.56
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,52081189,309.02,2.32, 0:18.32,1699,600,34.07,20811.66
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,51852714,498.39,2.41, 0:22.66,2209,600,27.29,20720.37
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,49354819,374.12,2.38, 0:16.03,2348,600,39.07,19722.21
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,93745310,19.74,1.34, 0:02.39,879,600,353.01,37460.67
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,44756230,102.04,2.11, 0:10.60,982,600,60.38,17884.61
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,52474536,357.77,2.67, 0:15.47,2328,600,40.53,20968.85
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,52868247,335.05,2.32, 0:19.41,1738,600,32.01,21126.17
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,67815662,156.81,1.5, 0:10.47,1511,600,61.32,27099.17
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,62800364,213.83,2.55, 0:10.64,2032,600,60.34,25095.05
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,63414755,224.89,2.23, 0:13.38,1697,600,47.39,25340.56
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,53233118,123.77,1.71, 0:08.10,1548,600,80.82,21271.98
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,47523576,215.68,2.2, 0:16.48,1321,600,38.1,18990.44
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,47154328,205.03,2.17, 0:15.44,1341,600,40.66,18842.89
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,51407827,360.5,1.97, 0:21.21,1708,600,29.21,20542.59
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,91422758,19.23,1.59, 0:02.30,903,600,362.42,36532.57
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,52074106,340.53,2.34, 0:19.13,1791,600,32.62,20808.83
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,56469849,308.0,2.28, 0:18.30,1695,600,34.1,22565.38
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,50759145,76.76,2.52, 0:06.18,1282,600,109.18,20283.38
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,53220939,127.16,2.22, 0:09.19,1406,600,70.55,21267.11
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,50759145,72.63,2.06, 0:05.66,1318,600,120.09,20283.38
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,52215894,393.84,7.65, 0:35.17,1141,600,17.39,20865.49
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,49994821,147.61,7.66, 0:21.99,706,600,28.13,19977.95
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,49609897,624.04,8.37, 0:37.43,1689,600,16.36,19824.14
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,56574269,307.76,2.36, 0:19.46,1593,600,31.97,22607.1
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,52602162,288.03,1.87, 0:18.81,1540,600,33.05,21019.85
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,81351884,25.11,1.65, 0:02.59,1032,600,311.83,32508.25
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,51518781,374.89,2.09, 0:17.57,2145,600,35.59,20586.93
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,52080369,314.53,2.21, 0:18.55,1707,600,33.56,20811.34
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,48502889,753.23,3.42, 0:30.53,2478,600,20.09,19381.77
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,53874684,753.03,3.0, 0:31.10,2430,600,19.7,21528.35
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,49149734,785.96,3.2, 0:31.45,2508,600,19.48,19640.25
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,49389936,610.69,2.63, 0:27.25,2250,600,22.55,19736.24
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,55962988,862.44,3.35, 0:37.19,2327,600,16.46,22362.83
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,49204075,706.42,3.22, 0:29.48,2407,600,20.82,19661.97
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,50575672,673.73,3.36, 0:28.92,2340,600,21.28,20210.06
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,61827243,828.15,3.28, 0:39.14,2124,600,15.61,24706.19
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,69402856,26.1,1.3, 0:02.53,1082,600,322.96,27733.41
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,49730073,1829.89,8.53, 1:06.65,2758,600,9.09,19872.16
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,49749617,1856.01,9.16, 1:09.72,2674,600,8.69,19879.97
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,49730073,1851.56,8.24, 1:08.75,2705,600,8.81,19872.16
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,56631616,1940.35,8.69, 1:12.84,2675,600,8.32,22630.02
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,51246338,1838.6,8.74, 1:09.99,2639,600,8.66,20478.06
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,49721958,1820.16,8.7, 1:05.80,2779,600,9.22,19868.92
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,50424807,1473.22,8.46, 0:53.72,2757,600,11.31,20149.77
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,50790791,765.61,8.63, 0:40.81,1896,600,14.94,20296.02
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,49730073,1772.75,9.01, 1:03.68,2797,600,9.53,19872.16
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,49730073,1785.85,9.14, 1:04.35,2789,600,9.42,19872.16
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,93745310,19.88,1.39, 0:02.31,918,600,372.98,37460.67
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,62229660,37.74,1.62, 0:03.79,1038,600,191.04,24867.0
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,54564101,1465.58,9.62, 0:54.65,2699,600,11.13,21803.84
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,86156281,20.27,1.62, 0:03.57,612,600,211.3,34428.09
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,95929749,20.09,1.64, 0:02.69,807,600,293.16,38333.57
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,86469340,24.24,1.29, 0:02.44,1045,600,345.18,34553.18
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,93745310,19.06,1.3, 0:02.36,863,600,367.95,37460.67
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,93745310,19.38,1.35, 0:02.31,895,600,362.89,37460.67
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,72016129,61.95,1.55, 0:05.31,1195,600,130.29,28777.68
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,68371748,91.0,1.85, 0:07.79,1191,600,83.95,27321.38
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,93269189,51.71,1.34, 0:04.56,1161,600,156.88,37270.41
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,94176568,21.66,1.38, 0:02.90,794,600,274.83,37633.0
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,69402856,24.89,1.3, 0:02.45,1065,600,333.03,27733.41
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,44711679,50.0,2.34, 0:06.50,805,600,102.68,17866.81
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,94338873,19.3,1.35, 0:02.28,904,600,366.64,37697.85
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,93839412,18.74,1.5, 0:02.33,867,600,371.63,37498.27
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,86642385,32.46,1.76, 0:04.08,838,600,178.16,34622.33
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,62229660,38.6,1.71, 0:04.17,966,600,171.18,24867.0
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,62234653,38.06,1.97, 0:04.08,981,600,179.76,24868.99
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,62217520,37.01,1.8, 0:03.95,980,600,184.46,24862.15
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,56203117,50.82,2.09, 0:06.17,856,600,108.7,22458.79
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,56203117,50.28,1.97, 0:06.03,865,600,111.59,22458.79
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,56203117,48.74,2.16, 0:05.75,885,600,117.85,22458.79
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,62229660,38.42,1.78, 0:04.25,944,600,166.69,24867.0
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,43949071,61.86,2.61, 0:07.06,912,600,94.94,17562.07
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,60675434,39.28,1.67, 0:04.10,998,600,174.21,24245.93
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,60743112,46.0,1.89, 0:04.44,1077,600,162.17,24272.97
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,48723630,40.53,1.92, 0:05.62,755,600,121.62,19469.98
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,65727691,35.56,2.08, 0:05.84,644,600,117.61,26264.81
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,64154627,35.97,2.03, 0:05.91,643,600,114.91,25636.22
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,66027802,57.37,1.9, 0:05.95,996,600,114.36,26384.74
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,62729412,42.52,1.68, 0:05.56,793,600,122.35,25066.7
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,62798189,75.14,1.74, 0:05.97,1286,600,113.3,25094.18
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,64397935,39.84,2.32, 0:06.86,614,600,96.68,25733.44
