configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,35398642,90.91,1.93, 0:08.42,1102,599,76.57,14168.93
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,42858416,90.58,2.0, 0:08.18,1131,599,78.93,17154.83
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,34363875,83.55,2.31, 0:08.76,980,599,73.85,13754.74
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,34345133,86.02,2.2, 0:08.99,981,599,71.25,13747.24
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,39504498,24.48,1.3, 0:02.24,1149,599,360.77,15812.37
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,43901959,85.74,2.68, 0:09.04,977,599,70.93,17572.53
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,34449723,81.84,2.44, 0:08.95,941,599,72.75,13789.1
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,33496573,112.59,2.38, 0:14.30,803,599,44.13,13407.59
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,31267291,81.39,2.05, 0:06.51,1281,599,103.79,12515.28
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,32716911,85.89,2.35, 0:08.05,1096,599,81.22,13095.52
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,32078194,84.92,2.08, 0:06.48,1341,599,103.91,12839.86
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,33989831,74.14,1.9, 0:06.28,1210,599,107.23,13605.02
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,34271311,72.66,2.18, 0:06.22,1201,599,108.97,13717.69
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,42455508,80.52,1.93, 0:06.24,1320,599,106.73,16993.56
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,30344355,68.03,2.07, 0:04.90,1430,599,139.82,12145.86
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,51943493,16.89,1.35, 0:02.39,760,599,356.84,20791.29
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,32643344,74.5,2.2, 0:05.07,1510,599,137.69,13066.07
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,32728884,88.43,2.36, 0:05.42,1673,599,127.91,13100.31
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,32498648,76.65,2.06, 0:05.51,1428,599,124.74,13008.15
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,35398642,84.51,1.96, 0:07.55,1144,599,87.72,14168.93
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,33574547,95.8,1.42, 0:07.62,1275,599,86.61,13438.8
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,47330228,76.8,1.36, 0:05.81,1343,599,114.4,18944.75
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,33422228,62.78,1.3, 0:05.38,1190,599,124.94,13377.83
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,37631968,576.41,1.77, 0:29.74,1943,599,20.56,15062.85
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,40128288,856.35,1.85, 0:44.59,1924,599,13.63,16062.05
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,41773611,343.21,2.29, 0:21.37,1616,599,29.0,16720.62
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,52021229,16.34,1.63, 0:02.36,759,599,361.26,20822.41
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,43479663,194.17,2.5, 0:14.27,1378,599,44.23,17403.5
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,32884917,395.21,1.94, 0:23.05,1722,599,26.74,13162.76
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,45935273,296.04,2.27, 0:19.09,1562,599,32.54,18386.4
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,36799262,373.97,1.74, 0:25.14,1494,599,24.47,14729.55
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,41634265,195.18,2.16, 0:13.35,1477,599,47.45,16664.84
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,34564812,146.55,1.99, 0:09.61,1545,599,67.46,13835.17
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,51507551,85.13,1.93, 0:08.59,1013,599,76.04,20616.8
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,40794482,186.7,1.77, 0:13.38,1407,599,47.24,16328.71
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,40884543,193.72,1.83, 0:13.38,1461,599,46.87,16364.75
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,33554433,110.29,1.7, 0:06.76,1655,599,96.98,13430.75
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,52021229,16.44,1.17, 0:02.16,815,599,383.49,20822.41
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,41318043,226.62,1.95, 0:14.11,1619,599,44.71,16538.27
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,33838715,163.63,1.86, 0:09.77,1693,599,66.23,13544.54
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,33858372,159.08,1.76, 0:09.64,1668,599,66.83,13552.41
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,33867882,153.26,1.7, 0:09.18,1687,599,69.84,13556.21
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,31259623,107.19,1.72, 0:07.30,1490,599,89.33,12512.21
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,33170073,148.01,2.1, 0:09.36,1603,599,69.41,13276.9
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,32681198,345.72,2.35, 0:20.96,1659,599,29.6,13081.22
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,33974442,274.29,1.94, 0:18.78,1470,599,33.06,13598.86
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,33970112,432.54,2.11, 0:21.85,1989,599,28.24,13597.13
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,34612283,295.91,2.56, 0:13.24,2253,599,47.89,13854.17
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,52021229,16.8,1.3, 0:02.25,801,599,378.14,20822.41
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,31119494,96.61,1.77, 0:10.36,948,599,61.3,12456.12
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,33368051,305.27,2.7, 0:13.41,2296,599,47.23,13356.15
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,33072154,261.86,1.98, 0:15.62,1688,599,40.03,13237.71
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,54968385,118.05,1.46, 0:08.97,1331,599,72.34,22002.06
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,36394518,170.9,2.23, 0:09.75,1774,599,66.0,14567.54
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,40268647,170.44,1.97, 0:10.62,1622,599,60.38,16118.23
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,33331539,101.75,1.55, 0:07.12,1450,599,93.53,13341.53
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,31714790,173.93,2.11, 0:13.07,1346,599,48.53,12694.4
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,31177404,196.44,1.79, 0:17.41,1138,599,35.76,12479.3
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,33218660,255.94,2.37, 0:18.87,1368,599,33.02,13296.35
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,51817696,16.34,1.43, 0:02.41,736,599,353.78,20740.94
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,33974541,251.61,2.33, 0:18.20,1395,599,34.27,13598.9
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,41863242,249.81,2.13, 0:19.30,1305,599,32.12,16756.5
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,35045673,61.74,2.21, 0:05.94,1075,599,112.06,14027.64
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,33322310,109.87,2.04, 0:09.14,1224,599,71.05,13337.84
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,35045673,61.24,2.59, 0:05.58,1143,599,123.21,14027.64
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,34489950,320.13,8.43, 0:32.28,1017,599,18.98,13805.21
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,34807580,131.78,7.66, 0:20.98,664,599,29.49,13932.34
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,33135355,519.08,8.57, 0:36.43,1448,599,16.77,13263.01
