configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,10933408,13.83,0.4, 0:01.47,965,600,452.51,4368.99
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,10968619,15.11,0.34, 0:01.69,914,600,389.39,4383.06
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,11024600,11.7,0.39, 0:01.44,837,600,473.35,4405.43
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,11085431,11.45,0.44, 0:01.39,850,600,495.0,4429.74
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,11876510,14.65,0.43, 0:01.73,868,600,378.86,4745.86
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,8354551,9.22,0.36, 0:01.01,943,600,712.9,3338.48
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,23449253,2.82,0.24, 0:00.54,565,600,1634.45,9370.33
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,8515240,11.42,0.42, 0:01.22,971,600,574.06,3402.69
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,8507712,12.69,0.35, 0:01.34,969,600,514.43,3399.69
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,8463735,10.65,0.36, 0:01.15,951,600,609.04,3382.11
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,11547286,14.65,0.43, 0:01.79,840,600,371.6,4614.3
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,9205977,13.5,0.28, 0:02.05,671,600,318.64,3678.71
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,12469157,15.81,0.43, 0:02.53,642,600,255.81,4982.68
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,9159838,12.17,0.32, 0:01.72,724,600,380.11,3660.28
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,11725616,109.42,0.75, 0:14.13,779,600,43.01,4685.56
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,15822330,161.12,0.83, 0:16.32,991,600,37.16,6322.61
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,15782368,69.84,0.58, 0:07.88,893,600,77.82,6306.64
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,23473422,2.8,0.24, 0:00.54,558,600,1587.95,9379.99
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,16923095,32.38,0.61, 0:03.58,920,600,176.55,6762.48
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,8616255,55.55,0.46, 0:10.66,525,600,57.07,3443.06
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,11333838,51.69,0.53, 0:09.90,527,600,61.51,4529.01
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,9340989,61.53,0.32, 0:11.94,517,600,50.85,3732.66
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,12457764,42.26,0.58, 0:06.19,691,600,99.38,4978.13
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,11543940,26.49,0.56, 0:03.58,753,600,175.9,4612.96
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,18327111,18.61,0.64, 0:02.43,790,600,267.16,7323.52
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,12816431,41.65,0.52, 0:05.97,705,600,103.45,5121.45
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,12829481,40.94,0.48, 0:05.83,709,600,106.05,5126.67
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,8901364,15.59,0.33, 0:01.80,882,600,367.53,3556.99
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,23473422,2.77,0.27, 0:00.54,559,600,1590.43,9379.99
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,9649652,38.99,0.57, 0:05.41,731,600,114.73,3856.0
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,8930983,23.43,0.44, 0:03.06,780,600,207.96,3568.82
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,8931468,23.49,0.41, 0:03.11,767,600,203.77,3569.02
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,8930591,23.66,0.48, 0:03.14,768,600,202.17,3568.67
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,8668619,13.1,0.38, 0:01.47,913,600,460.38,3463.98
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,11761791,24.97,0.5, 0:03.19,796,600,198.62,4700.02
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,11126055,57.33,0.63, 0:07.09,817,600,86.51,4445.98
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,11727127,39.84,0.64, 0:05.22,774,600,118.34,4686.16
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,11720392,57.25,0.67, 0:06.29,920,600,97.77,4683.47
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,11162981,41.62,0.64, 0:04.82,876,600,129.14,4460.73
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,23473422,2.67,0.2, 0:00.53,539,600,1672.14,9379.99
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,10667524,15.85,0.64, 0:02.72,604,600,235.35,4262.75
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,8932309,39.01,0.52, 0:04.72,837,600,132.0,3569.35
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,10660907,38.36,0.42, 0:07.44,520,600,82.52,4260.1
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,16033874,22.7,0.47, 0:04.45,520,600,140.41,6407.14
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,12648966,21.47,0.57, 0:02.47,890,600,258.67,5054.53
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,12296885,26.12,0.41, 0:04.85,546,600,128.19,4913.84
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,10620705,16.25,0.42, 0:02.58,644,600,248.84,4244.04
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,11140675,25.45,0.5, 0:02.79,930,600,230.12,4451.82
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,11178927,27.88,0.55, 0:03.63,782,600,173.65,4467.1
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,11658403,39.56,0.69, 0:05.19,775,600,119.39,4658.7
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,23464817,2.91,0.2, 0:00.52,594,600,1593.62,9376.55
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,11725809,39.64,0.67, 0:05.09,790,600,121.96,4685.64
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,16878160,43.75,0.65, 0:05.68,781,600,108.98,6744.52
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,11869563,10.47,0.49, 0:01.42,770,600,482.85,4743.08
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,8971480,18.96,0.49, 0:02.52,772,600,255.99,3585.01
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,11869563,10.41,0.43, 0:01.43,754,600,477.23,4743.08
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,11501633,49.74,1.31, 0:09.07,562,600,67.43,4596.06
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,11797956,22.98,1.17, 0:05.58,432,600,111.07,4714.47
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,10887738,80.24,1.42, 0:10.10,808,600,60.45,4350.74
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,16880525,43.85,0.62, 0:05.66,784,600,108.96,6745.46
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,11728264,34.28,0.66, 0:04.86,717,600,127.99,4686.62
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,19494924,3.11,0.33, 0:00.57,601,600,1494.33,7790.18
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,11218950,39.02,0.53, 0:04.93,802,600,126.23,4483.1
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,11712028,40.87,0.52, 0:05.13,806,600,121.15,4680.13
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,10768221,86.48,0.81, 0:09.34,933,600,65.44,4302.99
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,15650923,97.31,0.83, 0:10.47,936,600,58.22,6254.12
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,10828054,88.32,0.82, 0:09.54,933,600,63.96,4326.89
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,10822700,68.79,0.69, 0:08.07,860,600,75.87,4324.76
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,11482709,126.12,0.75, 0:15.12,838,600,40.15,4588.5
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,10825818,85.99,0.79, 0:09.40,923,600,65.03,4326.0
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,10917871,86.64,0.76, 0:09.34,935,600,65.41,4362.79
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,16814128,166.83,0.86, 0:19.68,851,600,30.77,6718.93
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,21099355,4.34,0.29, 0:00.68,677,600,1157.04,8431.31
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,10928316,202.44,1.44, 0:18.60,1095,600,32.57,4366.96
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,10935577,204.53,1.52, 0:19.05,1081,600,31.77,4369.86
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,10928316,209.42,1.54, 0:19.33,1090,600,31.32,4366.96
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,11587052,256.49,1.41, 0:25.59,1007,600,23.61,4630.19
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,8344890,201.34,1.55, 0:19.33,1049,600,31.32,3334.62
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,10933039,209.45,1.45, 0:19.35,1089,600,31.3,4368.85
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,11351488,160.5,1.44, 0:14.67,1103,600,41.37,4536.06
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,10963840,97.06,1.31, 0:10.54,933,600,57.88,4381.16
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,10928316,204.12,1.65, 0:18.95,1085,600,31.97,4366.96
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,10928316,204.9,1.58, 0:19.03,1084,600,31.84,4366.96
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,23473422,2.85,0.25, 0:00.55,563,600,1572.94,9379.99
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,11198491,5.23,0.31, 0:00.75,732,600,1040.32,4474.92
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,15637753,184.86,1.46, 0:17.20,1083,600,35.21,6248.85
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,28427688,3.11,0.3, 0:00.67,506,600,1192.69,11359.72
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,19222072,2.72,0.25, 0:00.58,504,600,1432.73,7681.15
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,14082620,3.09,0.28, 0:00.55,604,600,1534.39,5627.42
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,23473422,2.8,0.28, 0:00.54,571,600,1629.2,9379.99
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,23473422,2.75,0.25, 0:00.50,591,600,1641.29,9379.99
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,12254506,6.01,0.21, 0:00.84,734,600,857.55,4896.91
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,12089824,12.17,0.38, 0:01.95,642,600,336.41,4831.1
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,23915072,15.35,0.4, 0:03.51,448,600,179.39,9556.47
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,23435770,3.05,0.31, 0:00.60,553,600,1362.2,9364.94
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,21099355,4.13,0.33, 0:00.67,664,600,1191.4,8431.31
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,10271822,6.89,0.38, 0:01.08,669,600,662.23,4104.62
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,23551749,2.68,0.22, 0:00.54,534,600,1609.74,9411.29
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,23508286,2.89,0.27, 0:00.57,556,600,1514.47,9393.92
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,12447279,4.44,0.32, 0:00.71,668,600,1110.75,4973.94
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,11198491,5.29,0.31, 0:00.72,775,600,1077.73,4474.92
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,11202197,5.28,0.27, 0:00.71,774,600,1101.55,4476.4
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,11197815,5.1,0.32, 0:00.71,759,600,1102.46,4474.65
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,8540853,6.63,0.35, 0:01.00,696,600,716.0,3412.93
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,8540853,6.74,0.35, 0:00.98,719,600,738.61,3412.93
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,8540853,6.28,0.35, 0:00.92,717,600,772.46,3412.93
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,11198491,4.99,0.27, 0:00.70,752,600,1079.71,4474.92
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,10508199,8.55,0.39, 0:01.18,753,600,593.61,4199.08
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,14237510,5.57,0.27, 0:00.76,764,600,1015.9,5689.31
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,11451558,6.42,0.32, 0:00.82,819,600,919.79,4576.05
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,11281928,5.73,0.35, 0:01.04,584,600,691.67,4508.26
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,12481889,4.98,0.37, 0:01.01,526,600,719.67,4987.77
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,12481432,5.06,0.33, 0:00.97,552,600,749.2,4987.59
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,12603336,10.31,0.36, 0:01.43,743,600,476.34,5036.3
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,12457701,5.81,0.38, 0:01.02,603,600,702.48,4978.1
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,12458053,7.89,0.35, 0:01.05,782,600,689.31,4978.24
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,12177251,5.68,0.45, 0:01.25,489,600,556.78,4866.03
