configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,17337405,42.89,1.12, 0:03.22,1363,479,170.97,6942.5
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,20707799,41.73,1.11, 0:03.26,1312,479,169.05,8292.12
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,16706995,42.8,1.32, 0:03.46,1275,479,158.21,6690.06
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,16565801,39.56,1.11, 0:03.31,1228,479,166.78,6633.52
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,21814749,14.58,1.05, 0:01.71,913,479,388.41,8735.38
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,22439130,43.25,1.54, 0:03.81,1174,479,145.11,8985.41
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,16732048,43.8,1.64, 0:03.85,1179,479,142.95,6700.09
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,16835926,54.12,1.51, 0:05.55,1001,479,94.94,6741.69
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,15810578,43.82,1.27, 0:03.14,1433,479,182.15,6331.1
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,15945029,39.22,1.31, 0:02.90,1397,479,201.69,6384.94
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,16339279,40.53,1.53, 0:03.08,1365,479,186.44,6542.81
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,16677071,29.12,1.26, 0:02.66,1139,479,222.35,6678.08
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,16777980,32.34,1.06, 0:02.70,1233,479,210.01,6718.48
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,20056704,36.28,1.04, 0:02.83,1317,479,199.23,8031.4
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,14002859,28.74,1.11, 0:02.36,1260,479,256.77,5607.23
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,30264087,9.54,0.95, 0:01.65,634,479,405.76,12118.79
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,14799140,33.12,1.16, 0:02.37,1444,479,258.73,5926.09
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,14781017,39.39,1.3, 0:02.56,1584,479,231.46,5918.83
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,14708638,32.62,1.22, 0:02.32,1454,479,263.91,5889.85
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,17337405,40.96,1.25, 0:03.43,1230,479,163.42,6942.5
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,17286806,43.7,1.07, 0:04.59,974,479,116.09,6922.24
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,24326485,42.11,1.15, 0:04.21,1026,479,128.01,9741.17
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,17225744,33.51,1.04, 0:03.58,963,479,153.71,6897.78
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,18487433,279.4,1.48, 0:17.92,1567,479,27.52,7403.01
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,21947107,417.38,1.48, 0:21.02,1992,479,23.37,8788.38
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,21376290,211.4,1.48, 0:11.91,1786,479,41.92,8559.81
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,30454286,9.6,0.96, 0:01.61,654,479,418.2,12194.95
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,23674615,121.14,1.45, 0:07.05,1737,479,72.87,9480.14
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,15819646,184.33,1.19, 0:15.04,1232,479,32.79,6334.73
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,22870787,171.98,1.34, 0:15.71,1102,479,31.47,9158.26
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,18038999,213.96,1.42, 0:19.72,1091,479,24.86,7223.44
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,20169783,97.14,1.2, 0:08.12,1210,479,62.6,8076.68
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,16777559,70.18,1.37, 0:05.43,1317,479,97.27,6718.32
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,26377519,43.36,1.08, 0:03.57,1245,479,154.22,10562.47
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,19788053,99.88,1.28, 0:07.98,1267,479,64.15,7923.82
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,19960778,98.18,1.35, 0:07.73,1286,479,66.33,7992.99
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,14701066,54.03,1.17, 0:03.52,1567,479,159.18,5886.82
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,30454286,9.3,1.12, 0:01.65,632,479,407.53,12194.95
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,17451188,101.35,1.32, 0:07.47,1374,479,68.64,6988.06
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,14530382,67.18,1.11, 0:04.56,1496,479,118.2,5818.47
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,14546745,72.71,1.17, 0:05.00,1476,479,104.91,5825.02
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,14538906,68.55,1.19, 0:04.75,1466,479,111.47,5821.88
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,13803451,42.24,1.22, 0:02.82,1539,479,206.79,5527.38
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,16580001,72.65,1.33, 0:05.12,1443,479,103.94,6639.21
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,15722294,166.79,1.52, 0:11.58,1453,479,43.23,6295.75
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,16804686,126.49,1.58, 0:09.77,1309,479,51.61,6729.18
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,16777420,183.98,1.59, 0:11.16,1662,479,44.9,6718.26
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,16596623,104.82,1.57, 0:06.54,1626,479,79.38,6645.86
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,30454286,9.69,1.01, 0:01.63,656,479,414.01,12194.95
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,16218183,39.63,1.36, 0:04.17,982,479,130.51,6494.32
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,14649189,112.16,1.6, 0:06.58,1728,479,78.95,5866.04
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,19532220,113.87,1.42, 0:09.41,1224,479,53.58,7821.38
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,29136675,64.53,1.13, 0:05.88,1115,479,88.44,11667.33
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,17949526,67.21,1.44, 0:04.42,1551,479,120.03,7187.61
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,22853276,80.39,1.38, 0:07.15,1142,479,71.91,9151.24
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,18962191,48.53,1.01, 0:04.69,1055,479,113.22,7593.12
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,16731863,81.58,1.16, 0:05.07,1630,479,103.1,6700.02
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,15959991,83.88,1.28, 0:06.75,1261,479,75.76,6390.93
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,16342727,131.05,1.29, 0:09.68,1366,479,51.75,6544.19
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,30424124,10.53,0.72, 0:01.48,756,479,447.7,12182.87
