configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,9638965,22.75, 0.71, 0:02.14, 1091, 599 , 338.94 , 3858.16
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,10094647,28.78, 0.74, 0:02.58, 1143, 599 , 266.23 , 4040.56
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,12549230,21.15, 0.99, 0:02.04, 1083, 599 , 360.58 , 5023.05
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,16100136,5.42, 0.92, 0:01.31, 483, 599 , 641.17 , 6444.36
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,13534234,26.99, 0.91, 0:02.88, 967, 599 , 239.05 , 5417.31
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,13522319,32.22, 1.01, 0:03.31, 1001, 599 , 200.51 , 5412.54
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,13531733,28.78, 0.92, 0:03.01, 986, 599 , 226.76 , 5416.31
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,10766530,27.56, 0.68, 0:02.96, 951, 599 , 227.46 , 4309.49
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,11077988,32.35, 0.98, 0:04.35, 764, 599 , 149.82 , 4434.16
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,13873030,27.33, 0.99, 0:02.60, 1086, 599 , 268.23 , 5552.92
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,10979684,25.06, 0.76, 0:02.81, 918, 599 , 239.32 , 4394.81
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,10837974,221.23, 0.84, 0:20.09, 1104, 599 , 30.31 , 4338.09
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,13328218,239.15, 0.89, 0:19.83, 1210, 599 , 30.76 , 5334.85
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,13751763,115.64, 0.92, 0:10.94, 1064, 599 , 56.73 , 5504.38
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,16135250,5.37, 0.73, 0:01.24, 491, 599 , 673.44 , 6458.42
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,15385793,63.70, 0.86, 0:07.51, 859, 599 , 84.00 , 6158.43
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,9436570,137.27, 1.38, 0:13.37, 1036, 599 , 45.95 , 3777.15
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,13976477,115.47, 1.64, 0:11.09, 1055, 599 , 55.88 , 5594.33
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,10390798,187.09, 1.23, 0:18.19, 1035, 599 , 33.59 , 4159.10
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,11220689,79.27, 0.97, 0:09.16, 875, 599 , 68.28 , 4491.28
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,9890417,56.61, 0.88, 0:06.54, 878, 599 , 97.08 , 3958.81
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,15074443,35.68, 1.15, 0:03.59, 1025, 599 , 187.09 , 6033.81
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,15910101,79.59, 1.34, 0:08.54, 946, 599 , 73.37 , 6368.30
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,16214717,87.44, 1.29, 0:09.54, 929, 599 , 64.99 , 6490.22
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,13463330,37.68, 1.00, 0:04.84, 798, 599 , 132.84 , 5388.93
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,16135250,5.45, 0.85, 0:01.30, 482, 599 , 643.75 , 6458.42
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,15352228,88.25, 1.40, 0:10.80, 830, 599 , 57.54 , 6145.00
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,13415259,58.67, 1.22, 0:07.68, 779, 599 , 81.50 , 5369.69
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,13416583,58.90, 1.13, 0:07.29, 822, 599 , 85.90 , 5370.22
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,13298523,57.71, 1.05, 0:07.18, 818, 599 , 87.26 , 5322.97
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,12635822,33.84, 0.90, 0:04.24, 817, 599 , 152.82 , 5057.71
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,14530378,57.64, 1.37, 0:06.89, 856, 599 , 92.04 , 5816.04
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,9806939,108.33, 1.09, 0:11.01, 993, 599 , 56.38 , 3925.40
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,10714984,70.00, 0.92, 0:08.28, 856, 599 , 75.78 , 4288.86
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,10637759,89.11, 0.83, 0:09.77, 920, 599 , 63.50 , 4257.95
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,10370898,72.98, 0.97, 0:07.03, 1052, 599 , 89.72 , 4151.13
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,16135250,5.61, 0.89, 0:01.30, 498, 599 , 647.19 , 6458.42
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,10027884,30.19, 0.90, 0:04.15, 747, 599 , 158.58 , 4013.84
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,14071365,76.92, 1.53, 0:08.02, 977, 599 , 78.36 , 5632.31
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,11349726,67.09, 1.34, 0:06.16, 1110, 599 , 103.40 , 4542.93
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,15033237,45.87, 1.11, 0:04.39, 1068, 599 , 149.09 , 6017.32
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,14041070,47.60, 1.15, 0:04.52, 1078, 599 , 143.10 , 5620.18
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,11543169,51.27, 1.25, 0:04.64, 1130, 599 , 139.90 , 4620.36
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,10393815,31.42, 1.07, 0:02.93, 1105, 599 , 232.49 , 4160.31
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,9792683,44.70, 1.16, 0:05.50, 833, 599 , 117.09 , 3919.69
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,9706551,47.27, 1.41, 0:06.25, 778, 599 , 101.19 , 3885.22
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,9732537,68.42, 0.78, 0:07.91, 874, 599 , 79.35 , 3895.62
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,16116497,5.75, 0.72, 0:01.25, 515, 599 , 671.60 , 6450.91
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,10676796,69.48, 0.77, 0:08.16, 860, 599 , 76.45 , 4273.57
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,14892143,68.55, 0.87, 0:07.19, 965, 599 , 87.55 , 5960.84
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,8142311,15.36, 1.19, 0:01.92, 860, 599 , 382.12 , 3259.10
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,14170849,41.39, 1.23, 0:04.69, 908, 599 , 139.00 , 5672.13
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,8142311,15.40, 1.12, 0:01.95, 846, 599 , 377.35 , 3259.10
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,10675082,92.91, 2.94, 0:14.19, 675, 599 , 43.18 , 4272.89
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,8059232,31.66, 2.73, 0:06.15, 558, 599 , 102.92 , 3225.85
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,9879649,160.20, 3.13, 0:13.87, 1177, 599 , 44.32 , 3954.50
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,14941038,65.83, 0.89, 0:07.52, 887, 599 , 83.47 , 5980.41
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,10714358,66.12, 0.76, 0:07.80, 856, 599 , 80.46 , 4288.61
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,10008301,5.87, 0.92, 0:01.31, 517, 599 , 642.43 , 4006.00
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,9573758,65.43, 1.17, 0:07.62, 873, 599 , 82.81 , 3832.06
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,10588737,66.70, 0.78, 0:07.92, 851, 599 , 78.80 , 4238.33
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,8733242,144.17, 1.40, 0:12.21, 1191, 599 , 50.66 , 3495.63
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,13785288,157.82, 1.36, 0:13.85, 1149, 599 , 44.41 , 5517.80
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,9655631,173.35, 1.11, 0:14.52, 1201, 599 , 42.20 , 3864.84
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,9678155,131.67, 1.22, 0:11.43, 1161, 599 , 53.94 , 3873.85
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,10371644,227.54, 1.20, 0:19.48, 1174, 599 , 31.34 , 4151.43
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,9663887,157.97, 1.32, 0:13.34, 1193, 599 , 46.13 , 3868.14
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,9655097,158.40, 1.39, 0:13.14, 1215, 599 , 46.92 , 3864.62
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,14548541,252.29, 1.46, 0:23.88, 1062, 599 , 25.49 , 5823.31
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,14939110,7.23, 0.75, 0:01.34, 594, 599 , 618.36 , 5979.64
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9862090,382.89, 3.41, 0:30.21, 1278, 599 , 20.09 , 3947.47
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,9860406,388.22, 3.22, 0:30.62, 1278, 599 , 19.81 , 3946.80
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,9862090,391.96, 3.09, 0:31.68, 1246, 599 , 19.12 , 3947.47
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,10610514,472.48, 3.37, 0:35.15, 1353, 599 , 17.23 , 4247.04
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,13046989,390.65, 3.31, 0:31.65, 1244, 599 , 19.17 , 5222.29
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9853523,386.34, 3.11, 0:31.09, 1252, 599 , 19.50 , 3944.05
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,10852219,293.60, 3.36, 0:25.26, 1175, 599 , 24.10 , 4343.79
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9811296,189.80, 2.88, 0:14.27, 1350, 599 , 43.11 , 3927.14
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9862090,389.66, 3.03, 0:30.88, 1271, 599 , 19.62 , 3947.47
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9862090,384.60, 3.51, 0:30.23, 1283, 599 , 20.08 , 3947.47
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,16135250,5.60, 0.71, 0:01.22, 514, 599 , 668.34 , 6458.42
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,7886235,8.73, 0.79, 0:01.44, 660, 599 , 534.68 , 3156.60
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,14071844,351.37, 3.25, 0:25.71, 1379, 599 , 23.66 , 5632.50
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,16157251,6.15, 0.92, 0:01.50, 469, 599 , 527.73 , 6467.22
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,15142778,6.01, 0.90, 0:01.39, 495, 599 , 559.14 , 6061.16
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,13749656,6.86, 0.76, 0:01.25, 606, 599 , 638.23 , 5503.54
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,16135250,5.55, 0.87, 0:01.29, 495, 599 , 648.67 , 6458.42
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,16135250,5.64, 0.86, 0:01.27, 509, 599 , 662.04 , 6458.42
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10436562,18.13, 0.71, 0:01.95, 965, 599 , 378.92 , 4177.42
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,14087888,20.74, 0.80, 0:02.55, 844, 599 , 268.03 , 5638.92
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,16610896,20.75, 1.03, 0:02.78, 783, 599 , 249.33 , 6648.80
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,16135557,6.02, 1.08, 0:01.45, 488, 599 , 560.75 , 6458.54
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,14939110,7.42, 0.80, 0:01.26, 649, 599 , 660.60 , 5979.64
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,7338847,10.98, 1.01, 0:01.62, 737, 599 , 481.02 , 2937.50
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,17349953,5.54, 0.84, 0:01.28, 497, 599 , 652.84 , 6944.62
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,16298128,5.52, 0.89, 0:01.27, 504, 599 , 668.92 , 6523.61
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,8675442,7.91, 0.78, 0:01.38, 627, 599 , 556.64 , 3472.50
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,7886235,8.48, 0.88, 0:01.40, 666, 599 , 547.90 , 3156.60
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,7905080,8.75, 0.95, 0:01.49, 648, 599 , 529.37 , 3164.15
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,7884212,8.45, 1.03, 0:01.49, 636, 599 , 528.20 , 3155.79
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,11886499,11.51, 1.02, 0:01.52, 822, 599 , 516.04 , 4757.78
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,11886499,11.78, 0.98, 0:01.51, 845, 599 , 531.45 , 4757.78
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,11886499,12.20, 0.94, 0:01.50, 876, 599 , 524.44 , 4757.78
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,7886235,8.19, 1.05, 0:01.47, 627, 599 , 533.13 , 3156.60
