configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,6814363,42.34,1.17, 0:06.43,676,600,99.26,2723.02
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,4141501,70.88,1.47, 0:10.48,690,600,59.42,1654.95
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,5376588,33.08,0.97, 0:04.88,696,600,133.37,2148.49
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,4803399,22.48,0.85, 0:02.90,802,600,238.42,1919.44
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,7852894,15.29,1.13, 0:02.30,711,600,311.73,3138.02
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,6101370,39.39,1.19, 0:05.72,709,600,112.73,2438.11
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,6130549,40.9,1.09, 0:05.73,732,600,111.9,2449.77
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,4239001,17.38,1.14, 0:02.08,889,600,352.37,1693.91
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,8871492,4.05,0.87, 0:01.29,379,600,646.62,3545.05
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,4735751,37.77,1.1, 0:05.22,744,600,124.34,1892.41
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,4222226,27.81,1.22, 0:03.14,922,600,216.75,1687.2
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,4228853,26.58,1.11, 0:02.93,943,600,233.84,1689.85
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,4216282,26.52,1.05, 0:02.97,927,600,232.02,1684.83
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,4156999,16.08,0.94, 0:01.94,875,600,376.95,1661.14
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,5467104,28.0,1.13, 0:03.16,922,600,216.84,2184.66
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,4350206,42.12,0.83, 0:06.38,672,600,99.96,1738.34
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,4670349,30.5,0.96, 0:05.37,585,600,120.29,1866.27
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,4650186,39.25,0.94, 0:05.65,710,600,113.56,1858.22
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,4383453,24.96,1.13, 0:02.99,870,600,230.09,1751.63
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,8871492,4.38,0.75, 0:01.28,398,600,655.78,3545.05
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,4431515,14.7,1.01, 0:02.74,571,600,255.08,1770.84
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,3736484,26.78,1.24, 0:02.85,982,600,242.3,1493.1
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,5434339,33.35,1.23, 0:04.55,759,600,143.9,2171.56
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,7831534,21.93,1.01, 0:03.07,747,600,222.15,3129.48
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,5455635,17.43,1.11, 0:02.18,849,600,333.54,2180.07
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,6128227,26.62,1.16, 0:03.59,772,600,185.45,2448.84
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,5475107,17.58,1.02, 0:02.47,752,600,282.91,2187.86
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,4541953,21.83,1.09, 0:02.74,836,600,252.88,1814.97
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,4412679,21.86,1.24, 0:03.67,628,600,181.69,1763.31
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,4653561,30.82,0.97, 0:05.40,588,600,119.88,1859.56
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8868185,4.43,1.03, 0:01.33,409,600,620.81,3543.73
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,4648419,30.94,0.88, 0:05.36,593,600,120.82,1857.51
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,6892456,31.63,0.83, 0:05.58,581,600,115.55,2754.23
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,4589135,10.25,1.07, 0:01.90,594,600,390.95,1833.82
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,3809109,17.24,1.14, 0:02.15,853,600,336.5,1522.12
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,4589135,9.56,1.01, 0:01.79,588,600,422.12,1833.82
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,4659502,44.03,2.75, 0:09.12,513,600,68.57,1861.94
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,4684384,21.26,2.61, 0:05.23,456,600,123.3,1871.88
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,4347404,62.88,2.76, 0:09.83,667,600,63.46,1737.22
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,6923869,32.16,0.94, 0:05.45,606,600,117.22,2766.78
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,4755588,29.33,0.96, 0:05.51,549,600,117.1,1900.33
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,7632272,4.74,0.87, 0:01.33,422,600,622.23,3049.86
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,4365531,29.9,1.06, 0:04.70,658,600,138.81,1744.47
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,4604767,30.56,1.21, 0:05.22,608,600,124.17,1840.07
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,4293071,58.55,1.34, 0:07.58,789,600,83.41,1715.51
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,6450939,62.6,1.37, 0:08.01,798,600,78.55,2577.8
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,4306165,59.41,1.12, 0:07.73,783,600,81.87,1720.75
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,4305588,48.2,1.27, 0:07.15,691,600,88.5,1720.51
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,4776735,85.6,1.52, 0:11.11,784,600,55.98,1908.79
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,4317009,57.23,1.38, 0:07.19,814,600,88.23,1725.08
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,4424964,59.56,1.19, 0:06.96,872,600,91.07,1768.22
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,7188896,115.2,1.22, 0:12.97,897,600,47.62,2872.69
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8002622,4.78,0.97, 0:01.35,426,600,614.18,3197.85
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4258613,174.84,3.11, 0:14.71,1209,600,41.89,1701.74
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,4261370,182.76,2.92, 0:15.29,1214,600,40.28,1702.85
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,4258613,183.63,2.83, 0:14.94,1247,600,41.18,1701.74
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4724185,209.31,3.25, 0:18.62,1141,600,32.91,1887.79
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,3458731,191.21,2.93, 0:14.62,1327,600,42.15,1382.11
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4254188,179.02,3.19, 0:15.25,1194,600,40.35,1699.98
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4469588,153.24,3.08, 0:14.16,1103,600,43.57,1786.05
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4438206,77.62,2.89, 0:09.90,812,600,62.9,1773.51
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4258613,177.99,3.21, 0:15.16,1194,600,40.64,1701.74
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4258613,175.24,3.37, 0:14.96,1193,600,41.17,1701.74
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,8871492,3.99,0.84, 0:01.27,379,600,660.85,3545.05
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,5282106,6.92,1.09, 0:01.59,502,600,495.21,2110.73
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,6373438,149.65,3.25, 0:13.49,1133,600,45.85,2546.83
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,8980318,4.94,0.95, 0:01.62,363,600,481.52,3588.54
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,6815309,4.44,0.89, 0:01.47,361,600,540.99,2723.4
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7801845,4.85,0.91, 0:01.32,435,600,620.59,3117.62
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8871492,4.17,0.94, 0:01.32,386,600,640.19,3545.05
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8871492,4.61,0.86, 0:01.34,408,600,608.65,3545.05
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6144978,9.13,0.85, 0:01.54,644,600,509.9,2455.54
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,5548087,11.66,0.9, 0:02.19,573,600,328.83,2217.02
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9046742,12.02,0.86, 0:02.09,614,600,346.98,3615.08
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,8816506,4.86,1.01, 0:01.50,389,600,538.35,3523.08
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8002622,5.19,0.95, 0:01.39,440,600,586.34,3197.85
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4382873,7.65,1.12, 0:01.68,519,600,459.82,1751.4
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,8922536,4.24,0.9, 0:01.31,392,600,648.71,3565.45
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,9188972,5.11,0.84, 0:01.32,450,600,630.18,3671.92
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,5919068,6.17,1.01, 0:01.52,472,600,522.03,2365.26
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,5282106,6.92,1.18, 0:01.59,508,600,484.46,2110.73
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,5363046,7.18,1.02, 0:01.58,518,600,494.75,2143.08
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,5278074,6.47,0.98, 0:01.50,496,600,523.35,2109.12
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4135206,7.96,1.04, 0:01.61,558,600,487.04,1652.43
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,4135206,7.81,1.04, 0:01.61,548,600,482.5,1652.43
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4135206,8.09,1.21, 0:01.65,563,600,467.68,1652.43
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,5282106,6.47,0.98, 0:01.51,490,600,525.46,2110.73
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,4477626,10.41,1.28, 0:01.80,649,600,417.77,1789.26
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,6777055,6.91,0.97, 0:01.54,509,600,502.95,2708.11
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,5246807,7.47,0.97, 0:01.58,533,600,488.78,2096.63
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4778061,6.87,1.08, 0:01.71,463,600,443.49,1909.32
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5367124,6.09,1.09, 0:01.71,420,600,444.47,2144.71
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5365094,5.97,1.17, 0:01.71,417,600,445.21,2143.89
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5428831,9.06,1.04, 0:01.88,535,600,392.09,2169.36
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5258664,6.57,1.1, 0:01.73,441,600,437.94,2101.36
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5211482,7.84,1.18, 0:01.82,495,600,413.47,2082.51
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,5336774,6.39,1.17, 0:01.79,422,600,420.56,2132.58
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,6777055,6.77,1.08, 0:01.55,504,600,500.91,2708.11
