configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,12843909,21.81,0.92, 0:03.14,723,599,212.45,5141.0
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,13031833,24.18,0.93, 0:03.05,823,599,223.46,5216.22
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,7942261,17.5,0.82, 0:02.72,673,599,255.82,3179.03
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,7976744,17.85,0.86, 0:02.79,669,599,242.86,3192.83
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,10533322,20.16,0.89, 0:02.90,724,599,236.62,4216.15
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,9675946,18.67,0.75, 0:02.27,853,599,311.52,3872.97
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,18142070,4.55,0.61, 0:01.06,487,599,865.0,7261.68
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,10024877,21.5,0.73, 0:02.16,1027,599,335.7,4012.63
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,10021654,22.53,0.77, 0:02.17,1071,599,329.67,4011.34
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,10018721,20.7,0.84, 0:02.12,1015,599,340.65,4010.17
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,7840904,20.35,0.8, 0:02.94,719,599,231.66,3138.46
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,8334092,22.57,0.74, 0:03.25,716,599,207.1,3335.87
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,9220000,21.62,0.7, 0:03.07,725,599,217.57,3690.47
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,8485125,19.63,0.83, 0:02.72,750,599,252.43,3396.32
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,8080701,114.25,0.99, 0:14.36,802,599,42.86,3234.44
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,10720953,170.99,1.18, 0:24.56,700,599,24.79,4291.25
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,7906495,62.02,0.98, 0:08.84,712,599,70.65,3164.71
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,18175495,4.45,0.6, 0:01.04,482,599,865.74,7275.06
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,9165071,47.21,0.81, 0:05.14,933,599,124.49,3668.48
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,9505251,74.45,0.87, 0:09.90,760,599,62.7,3804.64
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,7817537,61.47,0.99, 0:08.74,714,599,71.33,3129.11
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,10363979,83.91,0.97, 0:12.24,693,599,50.48,4148.36
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,9479664,45.31,0.92, 0:06.39,723,599,99.65,3794.4
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,7674642,35.95,0.97, 0:04.99,738,599,129.26,3071.91
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,10951690,18.94,0.96, 0:03.41,582,599,197.27,4383.61
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,12009970,47.36,0.83, 0:06.81,707,599,92.38,4807.2
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,12048328,52.6,0.9, 0:06.88,776,599,91.48,4822.55
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,9506670,27.52,0.72, 0:03.17,889,599,210.35,3805.21
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,18175495,4.68,0.48, 0:01.05,488,599,834.35,7275.06
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,11432817,53.97,0.86, 0:06.56,834,599,96.04,4576.19
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,9461660,38.0,0.89, 0:04.54,855,599,143.76,3787.19
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,9461157,38.13,0.9, 0:04.50,865,599,144.58,3786.99
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,9485714,38.55,0.86, 0:04.51,872,599,144.02,3796.82
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,9311653,25.61,0.78, 0:02.88,914,599,238.35,3727.15
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,9987294,37.42,0.85, 0:04.50,848,599,144.68,3997.59
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,7695369,68.16,0.99, 0:08.78,787,599,71.23,3080.21
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,8350839,52.51,0.81, 0:06.89,773,599,91.23,3342.57
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,8340902,70.45,0.96, 0:08.33,857,599,74.9,3338.59
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,8444089,54.92,0.96, 0:05.91,944,599,107.3,3379.89
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,18175495,4.69,0.49, 0:01.00,514,599,875.32,7275.06
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,8214400,24.8,1.02, 0:04.98,517,599,128.74,3287.96
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,9904012,56.32,1.1, 0:05.82,986,599,109.28,3964.25
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,9166976,45.4,1.04, 0:06.23,745,599,102.01,3669.24
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,13046390,30.64,0.83, 0:04.50,698,599,143.85,5222.05
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,12040320,31.8,0.91, 0:03.70,883,599,179.8,4819.35
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,11267945,31.75,0.8, 0:04.38,742,599,149.06,4510.19
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,9265907,22.38,0.82, 0:03.19,726,599,210.17,3708.84
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,7558939,34.43,0.9, 0:04.93,715,599,131.24,3025.6
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,8199170,37.59,0.85, 0:05.02,765,599,128.99,3281.86
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,8293480,53.85,1.02, 0:07.30,751,599,86.46,3319.61
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,18139611,4.68,0.59, 0:01.07,489,599,837.79,7260.7
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,8352790,54.03,1.02, 0:07.24,760,599,86.94,3343.35
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,9959193,53.37,1.06, 0:07.68,708,599,81.9,3986.34
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,10495509,16.68,0.87, 0:02.38,736,599,296.31,4201.01
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,9936637,27.75,1.06, 0:03.47,830,599,193.84,3977.31
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,10495509,15.61,0.94, 0:02.25,735,599,320.14,4201.01
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,8375831,65.79,3.1, 0:12.99,530,599,47.41,3352.57
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,10543057,33.96,2.88, 0:07.79,472,599,80.42,4220.04
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,7759046,106.29,3.01, 0:16.26,671,599,37.66,3105.69
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,9887011,52.87,0.92, 0:07.69,699,599,81.51,3957.45
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,8401054,47.44,0.85, 0:06.55,736,599,96.32,3362.67
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,16761370,5.69,0.57, 0:01.09,573,599,776.22,6709.03
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,8334206,51.61,0.92, 0:06.50,808,599,97.18,3335.91
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,8363450,51.42,0.8, 0:06.65,784,599,94.75,3347.62
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,7608071,103.69,1.31, 0:11.96,877,599,51.53,3045.26
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,8900507,108.77,1.35, 0:12.94,850,599,47.47,3562.58
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,7660188,106.13,1.42, 0:12.30,874,599,50.08,3066.12
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,7649301,78.87,1.25, 0:10.15,789,599,61.24,3061.77
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,8758537,131.13,1.52, 0:15.64,848,599,39.2,3505.76
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,7646295,105.68,1.4, 0:12.01,891,599,51.34,3060.56
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,7717776,102.37,1.53, 0:11.92,871,599,51.78,3089.17
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,10327745,141.16,1.38, 0:18.09,787,599,33.77,4133.86
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,16873556,8.71,0.64, 0:01.60,583,599,479.19,6753.94
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7508559,310.02,3.47, 0:29.66,1056,599,20.45,3005.43
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,7507359,313.37,3.24, 0:29.89,1059,599,20.29,3004.95
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,7508559,319.19,3.43, 0:30.23,1067,599,20.05,3005.43
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,8674791,339.22,3.24, 0:33.46,1023,599,18.11,3472.24
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,8623410,317.48,3.12, 0:30.02,1067,599,20.21,3451.67
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7517335,312.15,3.34, 0:29.86,1056,599,20.29,3008.94
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,8252980,261.51,3.38, 0:24.41,1084,599,24.93,3303.4
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7833075,123.51,3.08, 0:14.94,847,599,41.04,3135.33
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7508559,313.01,3.38, 0:30.32,1043,599,20.0,3005.43
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7508559,316.2,2.8, 0:30.21,1055,599,20.06,3005.43
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,18175495,4.74,0.51, 0:01.01,519,599,876.39,7275.06
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,11955691,8.26,0.63, 0:01.27,696,599,624.15,4785.47
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,8645967,253.08,3.42, 0:24.13,1062,599,25.21,3460.7
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,16490591,5.48,0.58, 0:01.34,452,599,602.17,6600.65
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,16279461,5.1,0.56, 0:01.18,479,599,704.17,6516.14
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,14942650,6.7,0.6, 0:01.17,624,599,728.81,5981.06
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,18175495,4.57,0.55, 0:01.06,481,599,858.87,7275.06
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,18175495,4.61,0.5, 0:01.00,507,599,875.74,7275.06
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,12810285,15.18,0.65, 0:02.34,676,599,300.95,5127.54
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,14022968,14.05,0.78, 0:02.73,542,599,252.35,5612.94
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,18848115,15.88,0.69, 0:03.39,488,599,195.1,7544.29
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,18114725,4.93,0.82, 0:01.22,469,599,704.05,7250.74
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,16873556,8.55,0.67, 0:01.59,578,599,488.57,6753.94
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,8036234,10.53,0.72, 0:01.74,645,599,430.58,3216.64
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,18246361,4.73,0.55, 0:01.07,492,599,858.38,7303.43
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,18881387,4.89,0.6, 0:01.02,536,599,891.18,7557.61
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,13153301,7.2,0.75, 0:01.30,608,599,636.42,5264.84
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,11955691,8.44,0.69, 0:01.28,708,599,616.76,4785.47
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,12004588,8.51,0.75, 0:01.29,714,599,617.76,4805.05
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,11956272,8.13,0.6, 0:01.29,676,599,635.34,4785.71
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,10080756,11.0,0.89, 0:01.66,714,599,460.76,4035.0
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,10080756,10.0,0.76, 0:01.59,674,599,487.69,4035.0
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,10080756,11.03,0.79, 0:01.64,720,599,469.8,4035.0
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,11955691,9.0,0.47, 0:01.31,723,599,605.48,4785.47
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,7739746,13.2,0.68, 0:02.19,631,599,319.0,3097.97
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,13728245,8.35,0.75, 0:01.25,727,599,643.12,5494.97
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,11933931,10.16,0.74, 0:01.42,764,599,554.8,4776.76
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,9925573,9.27,0.73, 0:01.81,550,599,416.17,3972.88
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,10998149,7.63,0.83, 0:01.59,532,599,486.97,4402.2
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,10981173,8.61,0.77, 0:01.95,481,599,378.8,4395.41
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,11608051,12.37,0.74, 0:01.74,752,599,422.71,4646.33
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,10901744,9.81,0.92, 0:01.99,537,599,366.29,4363.61
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,10895459,13.84,0.71, 0:01.83,792,599,404.75,4361.1
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,11113850,9.16,0.88, 0:02.27,442,599,312.21,4448.51
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,13728245,8.73,0.7, 0:01.28,734,599,632.93,5494.97
