configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,6937535,41.05,1.92, 0:05.25,818,598,132.25,2784.3
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11751449,19.48,1.64, 0:02.56,823,598,332.22,4716.3
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,19558710,115.12,1.7, 0:07.35,1589,598,89.87,7849.65
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,14136223,73.57,2.01, 0:06.09,1239,598,110.59,5673.4
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,14206322,86.85,1.62, 0:06.04,1463,598,112.38,5701.53
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,11940011,70.27,1.93, 0:05.92,1219,598,114.32,4791.98
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,7819912,83.44,1.71, 0:06.17,1378,598,108.99,3138.43
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,14158701,109.89,1.73, 0:09.53,1170,598,67.57,5682.42
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,14131630,76.55,2.12, 0:06.02,1305,598,112.37,5671.56
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,16561803,77.56,1.99, 0:05.79,1373,598,117.56,6646.88
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,12377802,92.79,2.67, 0:09.65,989,598,67.0,4967.68
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,12354576,97.71,2.62, 0:10.67,940,598,59.94,4958.36
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11751449,19.93,1.85, 0:02.53,859,598,320.97,4716.3
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,7000913,82.99,2.65, 0:10.53,812,598,60.74,2809.73
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,12394703,94.83,2.62, 0:10.67,913,598,59.87,4974.46
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,12889653,121.13,2.11, 0:18.77,656,598,32.9,5173.1
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,10004221,85.2,2.19, 0:08.68,1006,598,73.88,4015.07
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,10209530,82.18,2.32, 0:09.29,909,598,68.7,4097.47
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,10537195,75.84,2.29, 0:08.04,971,598,80.29,4228.97
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,12939643,58.44,2.05, 0:04.92,1227,598,141.63,5193.17
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,13508079,61.28,1.7, 0:04.79,1313,598,142.72,5421.3
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,15607445,63.44,1.71, 0:04.65,1400,598,147.42,6263.86
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,17977639,58.82,1.61, 0:03.55,1699,598,201.27,7215.11
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,21303581,14.14,1.34, 0:02.19,706,598,373.37,8549.93
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,19117769,61.53,1.89, 0:03.55,1784,598,202.44,7672.68
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,18983716,77.09,1.77, 0:03.84,2049,598,190.33,7618.88
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,18709885,57.76,1.81, 0:03.49,1702,598,206.45,7508.98
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,14131630,76.51,1.64, 0:05.86,1333,598,115.56,5671.56
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,22477870,90.98,1.65, 0:06.92,1338,598,96.26,9021.22
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,8049314,49.22,1.66, 0:03.92,1295,598,183.52,3230.49
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,21017739,64.21,1.48, 0:04.49,1462,598,157.05,8435.21
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,15344676,544.66,1.76, 0:22.93,2382,598,26.89,6158.4
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,7249922,782.94,1.86, 0:32.89,2385,598,18.57,2909.67
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,7426860,207.34,2.03, 0:13.74,1523,598,45.78,2980.68
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,21344744,13.66,1.41, 0:02.29,657,598,378.75,8566.45
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,8094864,193.45,2.05, 0:10.93,1787,598,58.39,3248.77
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,21128337,365.99,2.19, 0:22.57,1630,598,27.34,8479.6
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,8062438,164.67,2.22, 0:12.20,1367,598,51.91,3235.76
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,24049051,371.28,1.84, 0:24.28,1536,598,25.39,9651.79
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,15103014,160.99,1.85, 0:09.71,1675,598,66.51,6061.41
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,13501568,122.88,1.97, 0:07.66,1628,598,85.75,5418.69
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,8741704,55.04,1.62, 0:05.57,1016,598,120.46,3508.38
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,14156391,128.21,1.73, 0:07.22,1799,598,91.54,5681.49
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,14352131,134.33,1.78, 0:07.58,1795,598,86.59,5760.05
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,18693781,87.37,1.75, 0:04.80,1853,598,144.85,7502.52
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,21344744,13.53,1.57, 0:02.32,649,598,373.83,8566.45
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,21890058,172.62,1.93, 0:11.27,1548,598,56.62,8785.31
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,18845838,130.03,1.82, 0:07.19,1832,598,92.37,7563.55
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,18886269,137.69,1.7, 0:07.59,1835,598,87.06,7579.77
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,18874757,122.55,1.73, 0:06.61,1878,598,100.86,7575.15
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,16980347,93.18,1.76, 0:05.30,1791,598,129.92,6814.86
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,12484918,98.12,1.74, 0:05.41,1843,598,126.11,5010.67
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,13432687,237.61,2.25, 0:16.23,1477,598,38.51,5391.05
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,14475317,206.77,1.8, 0:15.75,1324,598,39.74,5809.49
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,14457027,319.37,2.3, 0:18.06,1780,598,34.27,5802.15
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,14415727,225.02,2.52, 0:10.66,2134,598,60.13,5785.58
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,21344744,13.44,1.47, 0:02.32,641,598,362.87,8566.45
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,12475865,73.98,2.21, 0:09.36,813,598,68.93,5007.04
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,21141808,244.73,2.3, 0:10.90,2264,598,58.7,8485.01
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,12630443,182.71,2.18, 0:12.28,1504,598,51.52,5069.07
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,8995030,70.6,1.7, 0:05.63,1283,598,120.52,3610.05
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,12393974,113.8,2.24, 0:07.73,1499,598,85.18,4974.17
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,13834748,127.98,1.87, 0:08.89,1459,598,73.35,5552.41
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,11948037,77.63,1.6, 0:05.50,1439,598,121.59,4795.2
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,13081090,182.32,1.51, 0:09.60,1914,598,66.49,5249.94
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,12773766,157.49,1.84, 0:13.69,1163,598,45.66,5126.6
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,13848507,204.77,2.05, 0:15.66,1320,598,39.96,5557.93
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,21276507,14.07,1.46, 0:02.35,661,598,356.43,8539.07
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,14466153,211.18,1.92, 0:15.56,1369,598,40.17,5805.81
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,7728479,149.66,2.16, 0:14.85,1021,598,42.2,3101.73
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,13438189,45.95,2.2, 0:05.12,939,598,134.58,5393.25
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,21608155,90.77,2.19, 0:07.07,1313,598,93.78,8672.17
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,13438189,44.94,2.38, 0:05.04,938,598,139.02,5393.25
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,14353190,271.05,8.81, 0:32.65,857,598,18.72,5760.48
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,13379674,113.61,7.73, 0:20.35,596,598,30.42,5369.77
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,13369970,364.4,8.98, 0:34.89,1070,598,17.5,5365.87
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,7786304,154.94,2.21, 0:15.58,1008,598,40.17,3124.94
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,14414238,163.46,2.16, 0:14.63,1131,598,43.0,5784.98
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,18938586,17.34,1.58, 0:02.55,742,598,321.24,7600.77
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,14662086,196.98,2.15, 0:13.77,1445,598,45.68,5884.45
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,14505328,205.05,1.94, 0:15.45,1338,598,40.52,5821.54
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,12658353,417.58,3.26, 0:23.21,1812,598,26.56,5080.28
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,7174331,333.49,3.21, 0:23.05,1460,598,26.73,2879.33
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,13289358,509.13,2.86, 0:24.57,2083,598,25.03,5333.52
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,13251035,320.32,3.02, 0:21.57,1498,598,28.63,5318.14
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,14121707,571.42,2.93, 0:24.68,2326,598,24.92,5667.57
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,13289317,506.14,2.8, 0:25.22,2017,598,24.37,5333.51
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,13425000,376.97,3.23, 0:22.75,1670,598,27.14,5387.96
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,7796807,371.91,2.91, 0:25.34,1478,598,24.18,3129.15
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,18661915,15.89,1.37, 0:02.64,653,598,309.75,7489.73
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,13655964,1643.75,9.71, 1:01.18,2702,598,9.89,5480.65
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,13695487,1604.56,9.93, 1:00.58,2664,598,10.0,5496.52
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,13655964,1453.88,9.38, 0:56.83,2574,598,10.67,5480.65
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,14615113,1720.23,9.86, 1:02.46,2769,598,9.69,5865.6
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,18049474,1724.98,9.72, 1:08.41,2535,598,8.84,7243.94
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,13714793,1467.03,10.08, 0:57.69,2560,598,10.51,5504.26
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,13544480,1303.3,9.14, 0:50.06,2621,598,12.12,5435.91
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,13461444,456.38,8.38, 0:33.52,1386,598,18.21,5402.59
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,13655964,1492.82,8.86, 0:53.54,2804,598,11.32,5480.65
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,13655964,1423.99,8.9, 0:51.48,2782,598,11.78,5480.65
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,21344744,13.65,1.22, 0:02.21,671,598,386.28,8566.45
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,24262185,28.47,1.34, 0:02.71,1096,598,282.06,9737.33
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,7400166,897.65,8.31, 0:44.85,2019,598,13.52,2969.97
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,9402044,13.59,1.6, 0:03.30,459,598,227.19,3773.4
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,33317531,16.52,1.5, 0:02.71,663,598,295.59,13371.58
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,20074587,17.99,1.27, 0:02.26,851,598,381.68,8056.69
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,21344744,14.08,1.18, 0:02.17,701,598,376.05,8566.45
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,21344744,13.27,1.38, 0:02.19,667,598,372.92,8566.45
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,12754031,51.01,1.42, 0:03.89,1348,598,179.79,5118.67
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,11659967,75.06,2.15, 0:12.03,641,598,52.21,4679.59
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,23069143,24.65,1.12, 0:02.18,1179,598,374.2,9258.52
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,21312230,14.76,1.02, 0:02.43,649,598,324.61,8553.4
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,18661915,14.93,1.42, 0:02.09,780,598,391.73,7489.73
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,11820166,33.02,1.99, 0:03.57,980,598,208.4,4743.88
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,22224887,14.28,1.26, 0:02.24,693,598,389.11,8919.69
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,23227012,14.55,1.79, 0:02.32,702,598,360.53,9321.88
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,27939719,26.73,1.63, 0:02.96,955,598,266.56,11213.27
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,24262185,28.72,1.55, 0:02.81,1077,598,267.71,9737.33
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,24314757,27.87,1.75, 0:02.74,1079,598,278.49,9758.43
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,24245933,27.88,1.59, 0:03.03,970,598,254.97,9730.81
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,17786211,32.84,1.82, 0:03.16,1095,598,240.13,7138.28
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,17786211,33.8,2.04, 0:03.18,1125,598,242.07,7138.28
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,17786211,33.27,1.85, 0:03.25,1080,598,233.01,7138.28
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,24262185,28.36,1.63, 0:02.88,1039,598,271.87,9737.33
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,11690169,42.91,2.12, 0:04.06,1107,598,176.5,4691.71
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,16165329,24.32,1.81, 0:03.05,854,598,251.08,6487.76
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,23383801,33.81,1.75, 0:02.99,1186,598,257.15,9384.8
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,12406492,25.37,1.85, 0:03.77,721,598,193.24,4979.19
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,14205151,23.66,2.0, 0:03.44,745,598,217.09,5701.06
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,14140217,24.51,1.92, 0:03.78,698,598,192.9,5675.0
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,15652966,32.08,1.68, 0:03.70,912,598,202.1,6282.13
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,13999799,27.45,1.92, 0:03.60,815,598,205.35,5618.65
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,14009489,52.7,1.56, 0:03.78,1433,598,196.87,5622.54
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,14047880,32.44,2.47, 0:07.33,475,598,89.94,5637.95
