configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7726079,1.38,0.12, 0:00.33,448,600,2653.04,2519.01
101,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,60,1,69,1,4812281,6.96,0.24, 0:01.42,504,600,453.86,1569.0
102,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,auto,1,0,1,0,10,1,69,0,5792084,6.84,0.25, 0:01.26,563,600,524.59,1888.45
103,1,2,0:0:0,0x3:0x3,umh,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,10,1,69,0,5777845,7.16,0.19, 0:01.20,609,600,545.97,1883.81
104,1,16,1:0:0,0x3:0x113,hex,6,1,24,1,1,1,-2,3,2,1,auto,1,0,1,40,30,0,69,1,4843832,11.81,0.31, 0:01.81,668,600,354.1,1579.28
105,1,7,1:0:0,0x3:0x113,dia,6,1,24,1,1,1,-2,3,2,1,spatial,1,0,1,40,30,0,69,1,4866191,7.83,0.21, 0:01.18,678,600,560.09,1586.57
106,0,5,1:0:0,0x3:0x113,tesa,0,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,6706826,5.3,0.17, 0:00.85,641,600,822.16,2186.69
107,0,5,1:0:0,0x3:0x3,umh,0,1,16,1,1,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,6505690,5.97,0.14, 0:00.93,657,600,724.91,2121.12
108,1,2,0:0:0,0x113:0x113,hex,6,1,24,0,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,4675536,5.95,0.22, 0:01.21,510,600,541.36,1524.41
109,1,2,0:0:0,0x113:0x113,hex,6,1,16,1,0,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,4898458,6.18,0.23, 0:01.22,525,600,543.44,1597.09
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,6082238,6.41,0.2, 0:01.17,562,600,563.41,1983.05
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5556093,2.11,0.22, 0:00.41,560,600,1981.15,1811.51
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,4812070,9.27,0.17, 0:01.43,659,600,454.34,1568.93
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,4808320,7.55,0.21, 0:01.39,559,600,471.35,1567.7
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,4784901,8.18,0.25, 0:01.34,626,600,489.68,1560.07
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,4640316,7.08,0.26, 0:01.33,552,600,495.16,1512.93
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,5803754,9.24,0.24, 0:01.53,620,600,423.45,1892.26
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,4765416,10.78,0.25, 0:01.77,621,600,362.03,1553.72
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,4806110,7.69,0.24, 0:01.34,589,600,489.45,1566.98
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,5620589,8.46,0.28, 0:01.45,603,600,448.35,1832.54
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,4820843,7.51,0.26, 0:01.41,551,600,465.68,1571.79
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,4820342,7.78,0.2, 0:01.41,563,600,456.68,1571.62
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5556093,2.14,0.1, 0:00.37,602,600,2199.93,1811.51
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,6035507,7.58,0.22, 0:01.38,564,600,469.38,1967.82
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,4838423,7.14,0.3, 0:01.38,540,600,472.72,1577.52
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,4903760,9.07,0.27, 0:01.50,622,600,435.72,1598.82
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,5422516,7.49,0.22, 0:01.24,619,600,531.44,1767.96
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,5438946,6.65,0.18, 0:01.12,606,600,595.45,1773.31
