configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,184955,2.53,0.14, 0:00.52,515,599,1446.19,74.03
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,181515,2.46,0.25, 0:00.54,504,599,1381.63,72.65
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,245892,2.84,0.17, 0:00.51,589,599,1524.91,98.42
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,181244,2.68,0.19, 0:00.56,507,599,1335.65,72.55
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,183696,2.44,0.19, 0:00.52,504,599,1477.5,73.53
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,194979,2.51,0.18, 0:00.53,507,599,1459.64,78.04
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,172198,2.98,0.21, 0:00.70,457,599,1035.87,68.93
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,153604,3.06,0.18, 0:00.70,459,599,1027.95,61.48
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,549744,1.14,0.18, 0:00.33,400,599,2711.55,220.04
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,234886,3.06,0.24, 0:00.73,449,599,971.56,94.02
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,170318,3.12,0.19, 0:00.74,448,599,974.83,68.17
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,177021,3.19,0.27, 0:00.76,450,599,923.84,70.86
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,355706,2.85,0.21, 0:00.58,526,599,1298.27,142.38
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,355707,2.78,0.19, 0:00.54,551,599,1421.94,142.38
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,358592,2.81,0.19, 0:00.52,569,599,1396.96,143.53
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,175689,2.05,0.19, 0:00.50,444,599,1507.13,70.32
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,174852,1.92,0.2, 0:00.43,492,599,1824.1,69.99
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,185445,2.26,0.14, 0:00.49,482,599,1508.85,74.23
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,338023,1.79,0.25, 0:00.37,543,599,2265.41,135.3
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,560779,0.91,0.18, 0:00.31,352,599,3029.86,224.46
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,361668,2.21,0.2, 0:00.42,574,599,1934.77,144.76
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,362648,2.64,0.21, 0:00.51,560,599,1507.45,145.16
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,361353,2.44,0.18, 0:00.51,516,599,1465.48,144.64
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,183696,2.38,0.17, 0:00.51,496,599,1505.03,73.53
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,318779,2.29,0.15, 0:00.50,486,599,1528.82,127.6
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,259794,2.27,0.17, 0:00.52,465,599,1461.72,103.99
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,318486,1.89,0.15, 0:00.41,497,599,2020.15,127.48
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,183776,9.92,0.18, 0:02.23,453,599,282.84,73.56
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,249791,14.04,0.26, 0:01.98,720,599,319.97,99.98
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,219008,5.49,0.18, 0:01.00,563,599,664.72,87.66
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,560390,0.93,0.18, 0:00.31,359,599,3017.53,224.31
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,270159,5.31,0.23, 0:00.83,666,599,851.85,108.14
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,285797,8.63,0.16, 0:02.04,431,599,310.94,114.4
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,242735,6.34,0.2, 0:01.55,420,599,413.99,97.16
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,293076,16.98,0.28, 0:04.87,354,599,125.7,117.31
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,201074,3.88,0.12, 0:01.07,373,599,624.01,80.48
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,190396,3.21,0.21, 0:00.72,470,599,980.98,76.21
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,276581,2.4,0.17, 0:00.58,442,599,1311.49,110.71
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,548916,5.94,0.14, 0:01.34,451,599,481.92,219.71
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,549170,5.63,0.18, 0:01.30,447,599,505.34,219.81
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,346694,2.86,0.19, 0:00.51,598,599,1518.94,138.77
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,560390,0.9,0.19, 0:00.33,332,599,2772.83,224.31
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,389439,5.47,0.16, 0:01.13,496,599,583.08,155.88
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,340127,4.23,0.2, 0:00.76,583,599,932.77,136.14
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,340388,3.97,0.14, 0:00.66,623,599,1058.72,136.25
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,339576,4.2,0.14, 0:00.72,597,599,955.21,135.92
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,339184,2.74,0.15, 0:00.47,612,599,1663.96,135.76
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,471346,4.33,0.17, 0:00.77,581,599,912.55,188.66
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,184969,4.65,0.23, 0:01.04,465,599,640.97,74.04
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,202091,4.15,0.2, 0:00.86,504,599,794.05,80.89
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,203192,5.73,0.2, 0:01.05,562,599,632.14,81.33
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,163304,2.97,0.21, 0:00.71,446,599,1014.23,65.37
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,560390,1.07,0.12, 0:00.33,362,599,2762.94,224.31
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,192950,2.59,0.23, 0:00.70,401,599,1037.57,77.23
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,340181,3.48,0.19, 0:00.68,536,599,1030.31,136.16
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,471948,4.7,0.19, 0:00.95,514,599,708.81,188.91
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,232760,2.57,0.18, 0:00.63,433,599,1124.84,93.17
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,578106,2.92,0.22, 0:00.64,490,599,1153.05,231.4
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,555567,4.47,0.22, 0:00.91,515,599,756.94,222.38
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,505791,3.04,0.16, 0:00.63,507,599,1121.11,202.45
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,167321,3.62,0.21, 0:00.66,574,599,1086.54,66.97
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,168105,3.76,0.21, 0:00.73,539,599,966.32,67.29
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,198934,4.06,0.2, 0:00.85,498,599,821.93,79.63
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,560580,0.93,0.1, 0:00.29,351,599,3045.77,224.38
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,194394,4.12,0.2, 0:00.84,516,599,806.79,77.81
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,265504,4.12,0.21, 0:00.85,505,599,816.4,106.27
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,186353,1.59,0.23, 0:00.46,391,599,1743.35,74.59
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,338664,2.62,0.19, 0:00.57,491,599,1301.51,135.56
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,186353,1.62,0.25, 0:00.48,388,599,1638.43,74.59
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,196698,8.4,0.89, 0:02.69,345,599,232.37,78.73
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,202215,4.36,1.0, 0:01.88,284,599,339.54,80.94
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,188092,10.48,0.87, 0:02.58,440,599,244.02,75.29
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,269187,4.11,0.16, 0:00.87,488,599,793.51,107.75
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,201547,3.99,0.2, 0:00.85,491,599,822.77,80.67
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,611019,0.91,0.16, 0:00.31,346,599,3006.8,244.57
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,125486,4.05,0.21, 0:00.76,556,599,922.68,50.23
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,185095,4.13,0.16, 0:00.83,516,599,824.71,74.09
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,183379,7.46,0.37, 0:01.64,477,599,394.46,73.4
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,248430,7.13,0.33, 0:01.59,467,599,408.01,99.44
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,186181,7.31,0.28, 0:01.60,474,599,402.42,74.52
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,177056,6.81,0.34, 0:01.65,432,599,386.29,70.87
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,189579,9.35,0.4, 0:02.37,411,599,266.9,75.88
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,185818,7.09,0.37, 0:01.55,480,599,419.74,74.38
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,188377,9.28,0.4, 0:01.73,560,599,373.31,75.4
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,261110,14.11,0.39, 0:02.74,528,599,228.57,104.51
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,499825,1.07,0.17, 0:00.33,373,599,2666.49,200.06
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,190225,22.29,0.81, 0:02.97,776,599,210.42,76.14
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,190924,22.83,0.96, 0:03.10,767,599,202.04,76.42
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,190225,22.56,0.93, 0:03.13,749,599,199.92,76.14
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,193503,26.62,0.98, 0:03.99,690,599,155.22,77.45
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,272719,24.19,0.83, 0:03.11,803,599,200.77,109.16
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,191449,22.98,0.73, 0:03.15,752,599,197.7,76.63
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,203548,18.69,0.84, 0:02.86,681,599,217.96,81.47
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,190593,12.95,1.06, 0:02.64,529,599,236.75,76.29
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,190225,21.71,0.75, 0:02.87,781,599,217.02,76.14
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,190225,22.06,1.02, 0:03.03,761,599,207.09,76.14
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,560390,0.81,0.19, 0:00.30,333,599,3164.61,224.31
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,359452,1.13,0.16, 0:00.36,357,599,2373.89,143.88
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,255182,20.41,0.92, 0:03.07,694,599,203.48,102.14
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,282339,1.15,0.16, 0:00.38,340,599,2209.43,113.01
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,372666,1.1,0.15, 0:00.35,352,599,2440.83,149.17
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,558590,1.12,0.15, 0:00.33,383,599,2761.48,223.59
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,560390,0.96,0.15, 0:00.31,358,599,3065.69,224.31
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,560390,0.86,0.21, 0:00.31,338,599,2911.43,224.31
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,568383,1.55,0.16, 0:00.39,436,599,2175.14,227.51
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,410289,2.57,0.15, 0:00.53,506,599,1396.05,164.23
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,534142,1.95,0.17, 0:00.50,424,599,1492.32,213.8
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,560705,1.12,0.12, 0:00.34,360,599,2581.26,224.43
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,499825,0.96,0.13, 0:00.31,347,599,2915.95,200.06
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,111442,1.25,0.23, 0:00.38,390,599,2242.81,44.61
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,584321,0.91,0.16, 0:00.30,351,599,3123.42,233.88
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,671126,0.89,0.15, 0:00.29,353,599,3045.42,268.63
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,399649,1.03,0.18, 0:00.35,346,599,2542.06,159.97
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,359452,1.17,0.19, 0:00.36,377,599,2404.08,143.88
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,376545,1.27,0.14, 0:00.36,385,599,2379.5,150.72
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,359392,1.23,0.16, 0:00.38,367,599,2235.04,143.85
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,332829,1.37,0.17, 0:00.36,420,599,2344.77,133.22
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,332829,1.26,0.22, 0:00.35,415,599,2496.05,133.22
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,332829,1.5,0.14, 0:00.36,452,599,2254.43,133.22
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,359452,1.22,0.12, 0:00.34,386,599,2410.53,143.88
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,137043,1.56,0.23, 0:00.38,464,599,2103.2,54.85
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,534515,1.2,0.12, 0:00.33,394,599,2532.26,213.95
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,349425,1.31,0.11, 0:00.35,408,599,2376.43,139.86
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,181011,1.23,0.15, 0:00.39,351,599,2030.33,72.45
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,191981,1.18,0.2, 0:00.40,342,599,2064.86,76.84
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,191922,1.21,0.19, 0:00.40,345,599,2045.83,76.82
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,189096,1.38,0.2, 0:00.44,353,599,1806.3,75.69
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,192396,1.25,0.2, 0:00.42,344,599,1978.91,77.01
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,191860,1.26,0.17, 0:00.41,349,599,2079.13,76.8
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,169148,1.5,0.22, 0:00.49,348,599,1575.98,67.7
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,534515,1.16,0.21, 0:00.36,379,599,2405.26,213.95
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,160325,1.75,0.21, 0:00.48,404,599,1616.97,64.17
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,546978,1.27,0.14, 0:00.35,399,599,2467.38,218.94
