configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,3974495,19.52,0.83, 0:01.96,1037,599,376.28,1590.86
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,3630469,14.56,0.73, 0:01.72,885,599,443.73,1453.16
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,3690050,17.06,0.8, 0:01.86,957,599,388.99,1477.01
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,4203384,16.63,0.75, 0:01.77,977,599,423.36,1682.48
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,4021281,14.49,0.66, 0:01.40,1082,599,581.11,1609.59
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10758203,4.87,0.56, 0:01.05,517,599,882.65,4306.16
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,4223291,16.19,0.66, 0:01.38,1219,599,562.77,1690.45
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,4225378,19.41,0.76, 0:01.68,1199,599,440.74,1691.28
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,4132490,16.44,0.7, 0:01.63,1048,599,454.79,1654.1
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,3731625,18.74,0.71, 0:02.10,924,599,335.44,1493.65
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,4947177,18.05,0.61, 0:02.63,708,599,261.5,1980.19
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,4042301,17.14,0.65, 0:02.43,731,599,290.62,1618.0
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,4943834,16.09,0.62, 0:02.12,788,599,337.62,1978.86
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,4065159,88.54,1.06, 0:10.36,864,599,60.01,1627.15
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,3670746,158.81,0.96, 0:12.77,1251,599,48.39,1469.28
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,3543529,60.21,0.98, 0:06.51,939,599,97.49,1418.36
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10815284,5.2,0.55, 0:01.07,533,599,832.51,4329.01
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,3960091,46.21,0.88, 0:04.34,1085,599,151.55,1585.1
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,4537837,67.93,0.75, 0:09.16,749,599,67.74,1816.35
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,3815732,48.5,0.77, 0:07.31,673,599,85.52,1527.31
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,5212594,72.14,0.79, 0:11.22,649,599,55.15,2086.43
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,4350413,36.1,0.89, 0:05.05,731,599,127.96,1741.33
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,3720628,28.25,0.81, 0:03.49,833,599,189.21,1489.25
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,4587366,18.42,0.85, 0:02.42,794,599,290.95,1836.17
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,4773833,34.96,0.82, 0:04.70,760,599,138.07,1910.81
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,4835798,38.05,0.82, 0:04.86,799,599,133.74,1935.61
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,4187069,20.5,0.73, 0:02.07,1023,599,341.29,1675.95
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,10815284,4.43,0.46, 0:00.97,503,599,894.4,4329.01
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,4851617,40.12,0.73, 0:05.02,812,599,128.59,1941.94
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,4100191,28.7,0.81, 0:03.27,902,599,206.31,1641.17
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,4100229,29.58,0.68, 0:03.40,890,599,197.01,1641.19
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,4085319,30.35,0.82, 0:03.33,934,599,201.47,1635.22
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,4002639,21.22,0.73, 0:02.03,1078,599,362.79,1602.13
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,4058266,29.02,0.83, 0:03.36,887,599,199.64,1624.39
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,3591489,52.1,0.93, 0:06.69,792,599,94.94,1437.56
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3782055,39.91,0.96, 0:05.51,741,599,116.32,1513.83
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3781890,63.63,0.96, 0:06.42,1004,599,99.06,1513.77
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,3651765,49.42,1.03, 0:04.73,1066,599,135.99,1461.68
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,10815284,4.91,0.51, 0:01.00,543,599,900.93,4329.01
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,3671281,20.28,0.97, 0:03.48,610,599,192.19,1469.49
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,4298151,47.69,0.88, 0:04.53,1072,599,144.42,1720.41
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,4728263,44.72,0.84, 0:06.00,759,599,105.18,1892.57
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,4545675,21.63,0.69, 0:03.18,700,599,208.44,1819.49
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,4764756,32.72,1.02, 0:03.24,1039,599,208.28,1907.18
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,5769353,35.9,0.77, 0:04.55,804,599,142.84,2309.28
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,4752366,20.85,0.73, 0:02.75,783,599,251.25,1902.22
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,3524328,32.02,0.74, 0:03.40,962,599,194.01,1410.67
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,3506521,34.61,0.93, 0:05.12,694,599,125.84,1403.55
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,3782052,39.25,0.93, 0:05.74,699,599,110.78,1513.83
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10748154,5.15,0.59, 0:01.06,541,599,845.43,4302.14
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,3743460,39.72,0.93, 0:05.48,740,599,117.11,1498.39
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,3904847,40.15,0.91, 0:05.46,752,599,118.1,1562.98
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,4070262,11.8,0.96, 0:01.81,701,599,412.72,1629.19
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,4302908,23.83,0.84, 0:02.81,875,599,245.79,1722.31
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,4070262,11.97,0.78, 0:01.80,707,599,416.5,1629.19
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,3701934,56.61,2.68, 0:09.93,596,599,62.58,1481.76
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,4154184,28.64,2.43, 0:06.41,484,599,99.15,1662.78
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,3579817,86.13,2.87, 0:10.99,809,599,56.41,1432.88
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,3931423,39.05,1.07, 0:05.91,678,599,107.78,1573.62
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3779035,34.98,1.0, 0:05.52,650,599,116.12,1512.62
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,7688457,5.72,0.55, 0:01.10,570,599,828.71,3077.44
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,3152824,38.77,0.73, 0:04.76,828,599,134.96,1261.97
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,3676951,38.93,0.85, 0:05.33,745,599,120.27,1471.76
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,3550028,87.83,1.26, 0:09.03,986,599,69.24,1420.96
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,3731213,90.43,1.3, 0:09.19,998,599,67.47,1493.48
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3544111,92.89,1.54, 0:09.52,991,599,65.41,1418.59
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,3511239,64.56,1.24, 0:07.53,873,599,83.49,1405.43
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,4014824,110.71,1.39, 0:11.90,941,599,51.92,1607.0
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,3551270,94.33,1.07, 0:09.45,1009,599,65.79,1421.46
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3556250,92.7,1.4, 0:09.17,1026,599,67.96,1423.45
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,4190436,118.19,1.41, 0:12.37,966,599,49.88,1677.3
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9374268,5.72,0.54, 0:01.03,608,599,870.04,3752.21
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3592622,254.52,2.68, 0:17.03,1509,599,35.87,1438.01
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,3593476,256.97,2.96, 0:18.05,1439,599,33.81,1438.35
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,3592622,251.81,2.93, 0:17.83,1428,599,34.22,1438.01
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4053078,268.92,2.86, 0:19.70,1379,599,30.93,1622.32
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,3763013,244.92,3.18, 0:17.55,1413,599,34.85,1506.21
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3579389,245.26,2.87, 0:17.37,1427,599,35.24,1432.71
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3763282,209.91,2.92, 0:15.36,1385,599,39.86,1506.32
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3591441,123.23,2.64, 0:13.00,968,599,47.24,1437.54
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3592622,249.75,3.0, 0:17.83,1417,599,34.25,1438.01
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3592622,248.35,2.69, 0:16.95,1480,599,36.01,1438.01
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,10815284,4.87,0.53, 0:00.97,553,599,895.16,4329.01
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,5118574,7.51,0.65, 0:01.25,650,599,659.18,2048.8
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,3756462,226.84,3.34, 0:16.78,1371,599,36.5,1503.59
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,7435409,5.29,0.59, 0:01.28,458,599,634.9,2976.15
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,10608299,5.5,0.53, 0:01.13,531,599,726.33,4246.16
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7289007,5.89,0.64, 0:01.08,605,599,821.59,2917.55
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10815284,4.95,0.6, 0:01.06,522,599,878.97,4329.01
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10815284,4.98,0.55, 0:01.06,519,599,845.62,4329.01
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5824698,12.49,0.56, 0:01.73,750,599,437.71,2331.44
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,4789668,15.62,0.69, 0:02.58,630,599,264.21,1917.15
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10343449,12.82,0.46, 0:02.00,662,599,362.18,4140.15
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,10814602,5.36,0.58, 0:01.20,492,599,723.9,4328.73
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9374268,5.78,0.47, 0:01.00,624,599,875.62,3752.21
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3054151,9.4,0.6, 0:01.42,704,599,541.49,1222.48
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,10815288,5.07,0.63, 0:01.08,527,599,828.62,4329.01
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,10821972,5.04,0.52, 0:01.05,529,599,885.13,4331.68
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,5866289,6.76,0.76, 0:01.27,589,599,648.97,2348.08
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,5118574,7.25,0.73, 0:01.24,644,599,681.95,2048.8
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,5139125,7.53,0.74, 0:01.27,648,599,651.89,2057.02
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,5117560,7.15,0.61, 0:01.21,638,599,706.79,2048.39
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4146364,9.1,0.9, 0:01.32,754,599,614.94,1659.65
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,4146364,9.03,0.8, 0:01.38,709,599,593.19,1659.65
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4146364,9.57,0.79, 0:01.37,752,599,585.52,1659.65
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,5118574,7.25,0.73, 0:01.27,628,599,651.75,2048.8
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,3392278,12.17,0.88, 0:01.64,794,599,464.41,1357.82
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,5034884,7.46,0.72, 0:01.22,666,599,693.5,2015.3
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,5271949,8.8,0.7, 0:01.23,768,599,648.75,2110.19
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3970493,7.51,0.8, 0:01.43,580,599,560.32,1589.26
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4545998,6.89,0.83, 0:01.41,545,599,566.24,1819.62
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4534891,7.28,0.68, 0:01.48,537,599,538.81,1815.17
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4701153,9.96,0.69, 0:01.53,694,599,508.51,1881.72
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4527881,7.39,0.75, 0:01.37,593,599,599.22,1812.36
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4536415,9.13,0.67, 0:01.34,728,599,589.23,1815.78
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,4493563,7.46,0.65, 0:01.40,577,599,553.22,1798.63
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,5034884,7.47,0.74, 0:01.21,675,599,691.61,2015.3
