configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,4737029,10.62,0.23, 0:01.46,743,599,449.24,1896.08
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,4656726,9.08,0.38, 0:01.39,681,599,483.11,1863.94
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,4651496,10.01,0.33, 0:01.41,732,599,471.26,1861.84
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,4409222,8.14,0.36, 0:01.24,682,599,546.28,1764.87
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,7003607,12.86,0.32, 0:01.77,741,599,367.39,2803.32
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,4412262,12.07,0.35, 0:01.92,647,599,338.22,1766.09
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,4656082,9.63,0.31, 0:01.42,698,599,468.73,1863.68
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,5593442,10.48,0.31, 0:01.49,720,599,444.52,2238.87
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,4379248,8.38,0.35, 0:01.23,705,599,549.31,1752.87
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,4370160,8.4,0.29, 0:01.17,742,599,572.77,1749.23
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5902959,2.53,0.22, 0:00.40,673,599,2184.69,2362.76
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,6834379,8.98,0.33, 0:01.28,723,599,522.88,2735.58
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,4384678,8.49,0.27, 0:01.30,674,599,518.72,1755.04
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,4378381,10.54,0.2, 0:01.58,679,599,411.99,1752.52
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,5941026,8.31,0.24, 0:01.09,784,599,620.18,2378.0
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,5978481,7.8,0.34, 0:01.02,795,599,680.77,2392.99
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,6286137,9.13,0.31, 0:01.16,811,599,586.11,2516.14
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,4451017,7.73,0.33, 0:01.04,773,599,670.09,1781.6
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,4467428,7.36,0.24, 0:00.99,762,599,702.23,1788.17
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,5307066,8.13,0.3, 0:01.10,764,599,628.46,2124.25
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,4585079,6.09,0.21, 0:00.72,870,599,996.72,1835.26
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8112465,1.86,0.21, 0:00.37,549,599,2270.47,3247.16
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,4885027,7.38,0.28, 0:00.87,876,599,818.44,1955.32
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,4877598,9.48,0.33, 0:01.17,833,599,578.59,1952.34
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,4877733,7.21,0.33, 0:00.86,873,599,824.69,1952.4
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,4656082,9.15,0.26, 0:01.35,697,599,498.5,1863.68
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,4301691,10.34,0.26, 0:01.55,681,599,421.15,1721.83
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,6760359,10.59,0.28, 0:01.51,716,599,434.16,2705.95
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,4290972,7.57,0.31, 0:01.07,732,599,638.21,1717.54
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,5026756,52.77,0.3, 0:08.32,637,599,73.14,2012.05
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,6931122,67.35,0.39, 0:10.20,663,599,59.47,2774.3
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,6621910,39.55,0.33, 0:06.14,649,599,99.62,2650.54
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8140942,1.85,0.2, 0:00.37,546,599,2335.16,3258.55
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,7043920,20.01,0.32, 0:03.14,645,599,200.17,2819.45
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,4008370,40.5,0.29, 0:07.42,549,599,82.21,1604.42
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,6749159,39.04,0.36, 0:06.42,613,599,95.38,2701.47
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,4565717,43.76,0.34, 0:07.61,579,599,80.25,1827.51
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,5242912,22.72,0.38, 0:03.51,658,599,178.04,2098.57
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,4363868,17.42,0.35, 0:02.57,691,599,245.82,1746.71
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,7982816,12.66,0.27, 0:01.88,685,599,344.04,3195.26
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,7020211,24.0,0.37, 0:03.70,658,599,168.49,2809.96
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,7060279,26.34,0.28, 0:04.00,665,599,154.82,2826.0
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,4730974,11.26,0.27, 0:01.46,788,599,448.02,1893.66
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,8140942,1.88,0.23, 0:00.40,528,599,2216.77,3258.55
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,5627829,24.77,0.31, 0:03.87,648,599,160.95,2252.64
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,4686402,16.5,0.34, 0:02.34,718,599,272.73,1875.81
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,4687504,16.39,0.3, 0:02.25,740,599,281.5,1876.26
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,4694009,16.95,0.3, 0:02.50,688,599,253.87,1878.86
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,4486479,10.07,0.25, 0:01.29,798,599,522.18,1795.79
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,5842380,17.86,0.35, 0:02.59,701,599,244.28,2338.51
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,4294527,33.5,0.37, 0:05.48,617,599,112.3,1718.96
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,4532144,23.15,0.35, 0:03.79,619,599,163.86,1814.07
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,4523490,31.17,0.41, 0:05.11,617,599,120.59,1810.61
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,4528307,25.64,0.35, 0:03.81,681,599,163.63,1812.53
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,8140942,1.89,0.22, 0:00.39,543,599,2316.14,3258.55
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,4363119,10.84,0.46, 0:02.03,554,599,316.37,1746.41
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,4776612,25.67,0.39, 0:03.68,707,599,169.55,1911.92
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,5357685,25.08,0.35, 0:04.34,586,599,142.57,2144.51
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,8656204,16.52,0.39, 0:02.71,623,599,232.39,3464.8
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,6377043,15.16,0.37, 0:01.95,793,599,331.34,2552.52
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,6209545,17.22,0.35, 0:02.65,661,599,237.92,2485.48
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,5107268,11.69,0.28, 0:01.79,668,599,363.52,2044.27
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,4393795,17.33,0.28, 0:02.63,668,599,238.94,1758.69
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,4341128,18.09,0.22, 0:02.73,671,599,230.27,1737.61
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,4300583,23.35,0.37, 0:03.63,652,599,172.09,1721.38
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8131263,1.93,0.24, 0:00.39,554,599,2273.28,3254.68
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,4531276,22.96,0.31, 0:03.57,650,599,174.63,1813.72
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,6867725,25.9,0.39, 0:03.97,662,599,156.58,2748.93
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,4294865,6.67,0.4, 0:01.09,643,599,630.76,1719.09
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,4804115,13.02,0.37, 0:01.77,753,599,366.49,1922.93
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,4294865,6.25,0.41, 0:01.01,656,599,688.65,1719.09
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,4553215,32.67,1.02, 0:07.07,476,599,86.52,1822.5
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,4270781,15.98,1.1, 0:04.63,369,599,133.02,1709.45
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,4315040,49.71,1.08, 0:07.46,680,599,81.91,1727.17
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,6909673,26.07,0.42, 0:04.17,635,599,148.95,2765.72
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,4534674,20.42,0.34, 0:03.34,621,599,187.46,1815.08
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,6688590,2.31,0.25, 0:00.45,560,599,1866.57,2677.23
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,4403910,23.36,0.33, 0:03.68,642,599,169.23,1762.74
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,4534752,23.82,0.39, 0:03.79,638,599,164.36,1815.11
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,4041477,49.89,0.67, 0:07.47,676,599,81.8,1617.67
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,6496598,58.14,0.62, 0:07.94,739,599,76.77,2600.38
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,4263141,49.51,0.61, 0:07.16,699,599,85.42,1706.4
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,4268928,40.72,0.53, 0:05.95,692,599,103.13,1708.71
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,4846360,66.3,0.6, 0:08.86,754,599,68.61,1939.84
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,4264690,51.18,0.57, 0:07.16,722,599,85.5,1707.02
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,4264989,50.47,0.65, 0:07.28,702,599,83.87,1707.14
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,7393094,81.48,0.64, 0:10.55,778,599,57.62,2959.22
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7066308,2.28,0.22, 0:00.41,605,599,2095.64,2828.41
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4314407,97.76,1.2, 0:11.91,830,599,50.9,1726.92
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,4315938,100.86,1.11, 0:12.06,845,599,50.21,1727.53
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,4314407,101.21,1.19, 0:12.28,833,599,49.3,1726.92
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4909115,115.86,1.2, 0:13.77,849,599,43.99,1964.96
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,4513295,98.55,1.28, 0:12.32,810,599,49.22,1806.53
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4317462,99.32,1.21, 0:11.82,850,599,51.26,1728.14
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4571737,74.3,1.16, 0:09.87,764,599,61.5,1829.92
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4309095,60.22,1.1, 0:07.98,767,599,76.26,1724.79
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4314407,99.89,1.21, 0:12.23,826,599,49.57,1726.92
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4314407,99.64,1.12, 0:12.39,813,599,48.91,1726.92
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,8140942,1.88,0.2, 0:00.39,524,599,2264.4,3258.55
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4010896,3.22,0.25, 0:00.55,626,599,1453.99,1605.43
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,6576028,100.22,1.18, 0:12.02,843,599,50.45,2632.17
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,9946411,2.35,0.24, 0:00.53,489,599,1529.41,3981.23
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,6444899,2.0,0.2, 0:00.42,520,599,2028.33,2579.68
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6518779,2.27,0.19, 0:00.41,601,599,2187.39,2609.26
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8140942,1.94,0.23, 0:00.39,550,599,2272.76,3258.55
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8140942,1.88,0.23, 0:00.39,531,599,2235.44,3258.55
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6075363,6.85,0.25, 0:01.07,660,599,636.04,2431.77
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,6913371,7.43,0.29, 0:01.12,686,599,613.19,2767.2
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8466752,5.92,0.27, 0:00.98,631,599,704.88,3388.97
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,8145655,2.04,0.24, 0:00.42,534,599,2017.89,3260.44
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7066308,2.33,0.24, 0:00.42,614,599,2057.49,2828.41
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4072035,4.84,0.29, 0:00.85,601,599,837.93,1629.9
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,8441848,1.95,0.19, 0:00.38,560,599,2352.55,3379.0
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,8257100,1.89,0.23, 0:00.38,546,599,2267.99,3305.05
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4611243,2.78,0.24, 0:00.54,559,599,1526.77,1845.73
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4010896,3.03,0.23, 0:00.51,632,599,1513.72,1605.43
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,4027411,3.25,0.25, 0:00.55,626,599,1438.44,1612.04
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,4010463,3.14,0.2, 0:00.54,611,599,1473.39,1605.26
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4525006,4.32,0.26, 0:00.66,688,599,1102.75,1811.21
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,4525006,4.33,0.23, 0:00.70,651,599,1034.39,1811.21
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4525006,4.27,0.33, 0:00.71,649,599,1078.95,1811.21
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,4010896,3.14,0.22, 0:00.54,618,599,1484.28,1605.43
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,4089900,5.31,0.3, 0:00.89,630,599,805.47,1637.05
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,5047529,3.35,0.23, 0:00.56,638,599,1418.72,2020.36
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4001937,3.5,0.28, 0:00.53,706,599,1515.91,1601.85
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3899471,3.62,0.31, 0:00.74,531,599,1013.48,1560.83
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4480714,3.25,0.27, 0:00.69,510,599,1105.26,1793.48
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4474030,3.28,0.23, 0:00.67,517,599,1086.29,1790.81
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4808526,4.97,0.24, 0:00.80,648,599,894.26,1924.7
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4466684,3.81,0.31, 0:00.78,527,599,945.04,1787.87
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4472389,4.45,0.27, 0:00.78,604,599,948.28,1790.15
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,4445056,3.84,0.26, 0:00.83,489,599,864.37,1779.21
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,5047529,3.2,0.22, 0:00.53,636,599,1506.72,2020.36
