configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,35962409,74.29,1.52, 0:06.82,1111,499,79.7,14413.79
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,44759274,79.23,1.34, 0:07.02,1147,499,77.09,17939.59
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,34397201,82.91,1.83, 0:08.84,958,499,59.7,13786.45
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,34388268,81.57,2.39, 0:09.31,901,499,56.41,13782.87
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,34469812,22.34,0.91, 0:01.76,1319,499,380.55,13815.56
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,33612954,80.88,2.05, 0:09.47,875,499,55.55,13472.13
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,34383412,83.91,2.06, 0:09.60,894,499,54.74,13780.93
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,35021528,116.66,1.85, 0:15.78,750,499,32.63,14036.68
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,27824832,69.88,1.47, 0:05.45,1307,499,101.83,11152.24
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,30364273,76.9,2.15, 0:08.58,920,499,62.17,12170.05
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,28397149,71.04,1.75, 0:05.53,1316,499,100.37,11381.62
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,34172804,65.5,1.98, 0:05.58,1209,499,99.44,13696.51
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,34338058,66.64,1.89, 0:05.67,1208,499,97.47,13762.75
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,41349948,69.21,1.61, 0:05.82,1215,499,94.64,16573.13
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,32924053,58.55,1.63, 0:04.42,1359,499,126.16,13196.01
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,43583634,14.95,0.95, 0:01.78,889,499,380.69,17468.39
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,34738610,64.12,1.59, 0:04.21,1559,499,133.75,13923.29
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,34709345,80.68,1.72, 0:04.55,1808,499,125.01,13911.56
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,34641027,66.63,1.87, 0:04.42,1548,499,129.15,13884.18
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,35962409,78.42,1.6, 0:06.93,1153,499,78.16,14413.79
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,33556368,84.17,1.13, 0:07.13,1195,499,75.4,13449.45
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,34237300,66.5,1.38, 0:05.57,1217,499,99.08,13722.36
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,33357295,58.19,1.23, 0:04.53,1309,499,124.82,13369.66
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,39815565,519.41,1.79, 0:24.75,2105,499,20.65,15958.14
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,32276615,762.22,1.9, 0:38.86,1966,499,13.04,12936.52
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,34108546,342.18,1.49, 0:17.90,1919,499,28.7,13670.76
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,43657702,14.64,1.11, 0:01.88,834,499,373.18,17498.08
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,35113151,185.93,1.74, 0:12.57,1492,499,41.52,14073.41
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,30909632,358.56,1.5, 0:20.70,1738,499,24.73,12388.63
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,33710567,297.81,1.45, 0:17.92,1669,499,28.64,13511.25
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,35348925,333.98,1.39, 0:20.64,1624,499,24.82,14167.91
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,44381155,183.74,1.7, 0:11.09,1671,499,47.41,17788.04
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,35571120,139.58,1.59, 0:09.03,1563,499,58.94,14256.96
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,43358846,84.62,1.45, 0:07.40,1162,499,72.87,17378.29
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,40303694,164.27,1.51, 0:09.67,1713,499,54.34,16153.79
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,40308448,177.2,1.36, 0:10.29,1734,499,50.85,16155.69
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,34985191,92.49,1.36, 0:05.38,1743,499,101.86,14022.12
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,43657702,14.61,1.14, 0:01.89,831,499,370.98,17498.08
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,43080614,188.4,1.52, 0:10.42,1822,499,50.71,17266.78
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,35134185,128.26,1.51, 0:07.27,1783,499,73.36,14081.84
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,35177642,134.32,1.38, 0:07.48,1812,499,71.26,14099.26
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,35173773,129.53,1.66, 0:07.44,1762,499,72.53,14097.7
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,32726404,85.12,1.59, 0:05.09,1703,499,109.84,13116.8
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,32519573,120.54,1.4, 0:06.83,1785,499,78.45,13033.9
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,33348061,321.33,1.89, 0:16.85,1918,499,30.63,13365.96
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,35253002,257.4,1.46, 0:15.07,1716,499,34.3,14129.46
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,35233614,372.27,1.62, 0:17.59,2125,499,29.18,14121.69
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,34554470,256.26,2.12, 0:11.30,2285,499,46.42,13849.49
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,43657702,15.08,0.95, 0:01.82,878,499,387.85,17498.08
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,32090220,79.0,1.3, 0:06.63,1210,499,81.06,12861.81
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,33766406,260.03,1.89, 0:11.12,2353,499,47.23,13533.63
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,29931389,244.02,1.7, 0:14.67,1674,499,35.31,11996.55
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,39604464,100.75,1.29, 0:07.93,1285,499,67.44,15873.53
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,34442728,156.22,1.89, 0:07.94,1989,499,67.53,13804.7
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,36705939,169.95,1.55, 0:10.65,1610,499,49.42,14711.8
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,29774135,87.34,1.19, 0:06.49,1362,499,82.76,11933.52
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,33667983,173.89,1.5, 0:11.64,1506,499,44.82,13494.18
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,33093863,171.24,1.65, 0:13.32,1297,499,38.91,13264.07
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,34703879,251.85,1.58, 0:15.22,1665,499,33.86,13909.37
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,43535093,14.77,1.22, 0:01.89,844,499,373.04,17448.94
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,35256985,295.04,1.49, 0:15.62,1897,499,33.18,14131.06
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,34525785,223.97,1.92, 0:14.86,1519,499,34.89,13837.99
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,34910597,52.68,2.0, 0:04.60,1186,499,123.5,13992.22
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,33889766,85.8,1.57, 0:06.71,1301,499,81.25,13583.07
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,34910597,54.78,2.2, 0:04.80,1185,499,117.74,13992.22
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,35384678,286.24,6.84, 0:26.95,1087,499,18.91,14182.24
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,35011088,108.59,6.09, 0:16.32,702,499,31.65,14032.5
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,33399772,458.01,7.19, 0:30.28,1536,499,16.77,13386.68
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,34529716,294.73,1.38, 0:14.85,1993,499,34.74,13839.57
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,35666728,216.69,1.33, 0:14.46,1507,499,35.68,14295.28
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,40212466,18.78,1.14, 0:02.10,949,499,309.38,16117.22
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,35214327,247.3,1.6, 0:13.60,1829,499,38.24,14113.96
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,35279122,237.62,1.76, 0:13.93,1718,499,37.33,14139.93
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,32853156,525.08,2.75, 0:22.60,2335,499,22.64,13167.6
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,33154402,491.74,2.99, 0:21.36,2315,499,23.98,13288.34
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,33439666,616.2,2.48, 0:25.91,2387,499,19.68,13402.67
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,33378076,463.63,2.14, 0:20.75,2244,499,24.66,13377.99
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,39319697,621.83,2.75, 0:25.20,2478,499,20.25,15759.4
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,33437895,612.24,2.49, 0:25.58,2402,499,19.93,13401.96
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,34246887,514.29,2.91, 0:23.55,2196,499,21.7,13726.21
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,38883276,591.66,2.81, 0:26.10,2277,499,19.55,15584.48
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,36273388,18.07,0.84, 0:01.79,1057,499,389.71,14538.43
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,33472377,1274.99,8.26, 0:48.37,2652,499,10.44,13415.78
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,33504342,1337.03,7.4, 0:50.24,2676,499,10.05,13428.59
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,33472377,1314.49,7.32, 0:49.62,2663,499,10.18,13415.78
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,39474519,1464.16,7.06, 0:54.82,2683,499,9.2,15821.45
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,31951416,1399.69,7.5, 0:53.82,2614,499,9.37,12806.18
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,33494317,1379.4,7.44, 0:52.55,2638,499,9.59,13424.58
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,34400147,1119.37,7.13, 0:44.00,2559,499,11.47,13787.63
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,34196018,585.16,7.15, 0:31.83,1860,499,15.92,13705.82
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,33472377,1358.17,7.85, 0:52.52,2600,499,9.61,13415.78
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,33472377,1299.47,7.27, 0:48.27,2706,499,10.45,13415.78
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,43657702,15.34,0.82, 0:01.78,908,499,389.17,17498.08
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,36435850,27.79,1.17, 0:02.70,1072,499,223.33,14603.55
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,33332198,1079.49,7.78, 0:43.79,2482,499,11.52,13359.6
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,42227701,15.68,1.17, 0:02.47,681,499,251.82,16924.93
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,46460783,15.93,1.08, 0:02.21,769,499,300.99,18621.56
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,42432926,18.39,1.14, 0:01.91,1022,499,361.03,17007.18
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,43657702,15.2,1.03, 0:01.84,878,499,390.54,17498.08
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,43657702,14.59,1.2, 0:01.91,824,499,366.96,17498.08
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,35117838,50.1,1.12, 0:04.56,1121,499,125.0,14075.29
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,33380468,78.9,1.24, 0:06.68,1198,499,80.18,13378.95
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,45570300,31.48,0.78, 0:02.54,1268,499,243.2,18264.65
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,43645007,15.48,1.3, 0:02.34,715,499,279.63,17492.99
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,36273388,17.83,1.15, 0:01.92,986,499,365.53,14538.43
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,32830048,37.78,1.73, 0:04.62,854,499,122.8,13158.34
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,44264058,14.75,0.97, 0:01.87,836,499,374.06,17741.11
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,43980919,15.06,1.04, 0:01.86,862,499,386.83,17627.62
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,44218639,24.99,1.43, 0:02.67,986,499,226.55,17722.9
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,36435850,28.75,1.27, 0:02.67,1123,499,226.35,14603.55
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,36442719,28.1,1.09, 0:02.71,1076,499,222.4,14606.3
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,36415975,26.94,1.13, 0:02.57,1091,499,238.44,14595.58
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,33388300,36.01,1.85, 0:04.08,926,499,138.4,13382.08
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,33388300,37.21,1.44, 0:04.36,886,499,128.48,13382.08
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,33388300,36.56,1.78, 0:04.19,915,499,137.9,13382.08
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,36435850,27.44,1.29, 0:02.67,1074,499,226.33,14603.55
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,32330391,48.07,1.79, 0:05.13,970,499,109.09,12958.07
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,33598405,27.06,1.26, 0:02.71,1042,499,231.18,13466.29
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,35888839,34.35,1.2, 0:02.85,1247,499,219.89,14384.3
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,33722792,27.12,1.19, 0:02.75,1029,499,219.46,13516.15
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,41004749,27.62,1.27, 0:03.81,757,499,149.3,16434.77
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,40914726,25.41,1.32, 0:03.02,882,499,196.86,16398.69
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,43622041,40.18,1.36, 0:03.77,1101,499,151.25,17483.78
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,40158336,32.6,1.59, 0:03.82,895,499,149.23,16095.53
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,39909599,57.36,1.5, 0:04.00,1468,499,145.72,15995.83
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,41250956,31.21,1.95, 0:04.61,719,499,123.58,16533.45
