configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,44070725,89.44,2.69, 0:08.76,1051,1179,155.5,17643.24
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,39192690,85.22,3.8, 0:09.92,896,1179,132.48,15690.37
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,39045151,83.7,3.39, 0:09.73,894,1179,138.24,15631.31
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,49656479,34.26,2.43, 0:04.18,877,1179,395.84,19879.44
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,72673434,90.2,3.39, 0:10.38,901,1179,128.63,29094.03
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,39300608,83.84,3.38, 0:10.03,869,1179,132.93,15733.58
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,39791074,94.33,3.28, 0:14.31,682,1179,89.93,15929.93
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,42337444,87.11,3.2, 0:08.09,1115,1179,171.26,16949.34
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,41968801,84.31,3.41, 0:08.04,1090,1179,172.27,16801.76
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,42470577,90.41,3.02, 0:07.42,1258,1179,183.94,17002.64
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,39947476,75.17,3.0, 0:07.69,1015,1179,177.08,15992.54
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,40090087,80.44,3.43, 0:07.64,1096,1179,183.09,16049.64
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,43609181,88.86,3.13, 0:08.35,1100,1179,164.81,17458.47
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,29833083,70.97,3.42, 0:06.20,1198,1179,236.21,11943.35
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,78086693,22.1,2.53, 0:04.09,601,1179,411.13,31261.17
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,30256741,82.39,2.74, 0:06.28,1354,1179,224.07,12112.96
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,30215571,93.11,3.26, 0:06.81,1415,1179,210.31,12096.48
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,30172277,77.14,3.05, 0:06.36,1259,1179,228.08,12079.15
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,40309721,84.81,2.94, 0:08.95,979,1179,152.57,16137.56
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,30205105,80.59,2.27, 0:08.26,1002,1179,162.63,12092.29
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,81593669,96.52,2.94, 0:09.79,1015,1179,137.05,32665.15
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,29681230,72.46,2.51, 0:07.13,1050,1179,199.02,11882.56
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,42580071,574.59,2.78, 0:43.43,1329,1179,27.81,17046.47
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,71024099,791.11,3.44, 0:48.45,1639,1179,24.97,28433.74
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,70819087,373.25,3.03, 0:26.15,1438,1179,47.26,28351.66
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,78055413,22.11,2.64, 0:04.16,595,1179,396.44,31248.65
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,73815808,205.39,3.05, 0:14.73,1415,1179,87.04,29551.37
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,28578757,310.75,2.96, 0:25.32,1238,1179,48.79,11441.2
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,78916870,351.84,3.29, 0:30.17,1177,1179,40.69,31593.52
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,32158823,368.24,2.75, 0:34.12,1087,1179,35.79,12874.44
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,44346097,219.97,3.1, 0:21.06,1059,1179,59.45,17753.48
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,40477389,149.97,3.17, 0:13.45,1137,1179,95.18,16204.69
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,79018920,102.25,2.53, 0:09.12,1148,1179,146.11,31634.38
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,47704065,223.3,3.07, 0:21.62,1046,1179,57.77,19097.81
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,47828920,237.99,2.95, 0:22.04,1092,1179,56.47,19147.79
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,29979512,95.05,2.74, 0:08.08,1209,1179,171.04,12001.98
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,78055413,22.46,2.47, 0:04.03,617,1179,415.27,31248.65
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,33475901,214.65,2.95, 0:19.01,1144,1179,66.32,13401.72
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,30047491,141.44,2.85, 0:11.70,1232,1179,112.76,12029.19
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,30049714,143.53,2.48, 0:11.71,1246,1179,110.19,12030.08
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,30058399,141.5,3.04, 0:12.00,1204,1179,109.13,12033.56
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,29522490,91.12,2.81, 0:07.74,1212,1179,180.06,11819.01
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,43470104,152.54,2.98, 0:12.62,1232,1179,103.71,17402.79
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,39012982,300.95,3.3, 0:26.45,1150,1179,46.72,15618.43
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,40508058,222.0,2.84, 0:21.30,1055,1179,58.51,16216.97
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,40434086,322.87,3.48, 0:24.77,1317,1179,50.03,16187.35
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,38894624,235.72,3.51, 0:15.59,1533,1179,81.62,15571.05
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,78055413,22.72,2.31, 0:04.21,594,1179,394.0,31248.65
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,38301914,94.06,3.59, 0:12.61,773,1179,103.26,15333.76
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,27627278,236.26,3.32, 0:14.72,1627,1179,87.18,11060.28
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,43537028,249.29,3.04, 0:19.63,1285,1179,63.91,17429.58
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,85726195,156.17,2.89, 0:14.65,1085,1179,87.44,34319.56
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,44134101,138.05,3.18, 0:11.00,1283,1179,120.1,17668.61
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,48847485,166.03,2.88, 0:13.12,1286,1179,98.56,19555.57
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,43618129,99.52,2.68, 0:09.05,1129,1179,149.92,17462.05
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,39373971,141.92,3.02, 0:12.67,1143,1179,102.64,15762.95
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,39152972,148.39,3.14, 0:18.22,831,1179,69.29,15674.47
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,40473161,226.59,3.37, 0:21.25,1081,1179,58.78,16203.0
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,77712222,22.57,2.56, 0:04.15,605,1179,398.22,31111.25
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,40487016,226.58,3.41, 0:21.43,1073,1179,58.26,16208.54
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,73430702,263.64,3.06, 0:23.89,1116,1179,51.93,29397.19
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,42777234,67.0,3.64, 0:07.51,939,1179,183.92,17125.41
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,27858999,109.83,2.98, 0:09.68,1165,1179,136.2,11153.05
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,42777234,66.57,3.96, 0:07.95,886,1179,174.97,17125.41
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,40212299,315.41,12.92, 0:41.39,793,1179,29.35,16098.56
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,42950361,144.19,11.83, 0:24.91,626,1179,49.34,17194.72
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,38447724,482.46,12.95, 0:42.30,1171,1179,28.69,15392.13
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,73243468,272.29,3.44, 0:25.12,1097,1179,49.1,29322.24
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,40782595,204.8,3.17, 0:21.44,969,1179,57.87,16326.87
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,75265993,27.25,2.16, 0:04.12,713,1179,383.67,30131.93
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,38798658,231.47,2.86, 0:20.17,1161,1179,61.53,15532.63
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,40409782,236.45,3.69, 0:21.77,1102,1179,57.3,16177.62
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,38542402,480.03,4.3, 0:34.32,1410,1179,35.51,15430.04
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,71133195,572.27,5.06, 0:39.42,1464,1179,30.85,28477.41
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,38620641,479.82,5.1, 0:34.40,1409,1179,35.52,15461.36
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,38607152,385.72,4.9, 0:32.08,1217,1179,38.2,15455.96
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,41458108,651.74,4.39, 0:50.15,1308,1179,24.02,16597.31
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,38588125,479.81,4.59, 0:34.38,1408,1179,35.36,15448.34
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,39190468,448.79,4.33, 0:33.62,1347,1179,36.2,15689.48
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,74947062,907.63,5.34, 1:07.50,1352,1179,17.79,30004.25
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,70587775,30.05,2.0, 0:04.46,718,1179,350.63,28259.06
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,38861618,1341.03,14.44, 1:18.67,1722,1179,15.18,15557.83
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,38862918,1354.0,14.98, 1:19.92,1712,1179,14.98,15558.35
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,38861618,1337.8,13.91, 1:18.39,1724,1179,15.24,15557.83
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,41762733,1545.47,13.78, 1:35.05,1640,1179,12.54,16719.26
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,26753015,1301.84,14.07, 1:17.11,1706,1179,15.5,10710.28
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,38900723,1343.7,14.5, 1:19.99,1697,1179,14.94,15573.49
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,39882464,1162.48,14.12, 1:09.62,1689,1179,17.19,15966.52
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,39160295,600.36,14.12, 0:47.62,1290,1179,25.41,15677.4
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,38861618,1348.02,14.5, 1:19.87,1705,1179,14.97,15557.83
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,38861618,1334.44,14.44, 1:19.26,1701,1179,15.07,15557.83
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,78055413,21.96,2.59, 0:04.14,592,1179,401.85,31248.65
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,41493428,35.52,2.64, 0:04.90,778,1179,322.95,16611.45
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,71260060,1166.08,14.69, 1:08.57,1721,1179,17.46,28528.2
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,108678044,25.02,2.98, 0:05.64,496,1179,266.71,43508.09
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,56681174,22.25,2.87, 0:04.95,507,1179,315.33,22691.7
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,64133802,27.19,2.79, 0:04.20,712,1179,398.83,25675.28
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,78055413,23.45,2.34, 0:04.19,615,1179,373.29,31248.65
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,78055413,20.99,2.89, 0:04.21,567,1179,393.63,31248.65
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,50537886,56.09,2.47, 0:06.20,943,1179,237.59,20232.3
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,49329603,70.69,2.99, 0:08.08,911,1179,171.24,19748.58
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,78203218,59.56,2.54, 0:07.21,861,1179,195.29,31307.82
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,77368978,23.68,2.69, 0:04.91,537,1179,318.99,30973.84
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,70587775,29.66,2.3, 0:04.54,703,1179,351.03,28259.06
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,38482745,47.07,2.91, 0:06.13,814,1179,241.67,15406.15
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,78140313,23.0,2.11, 0:03.89,644,1179,409.55,31282.64
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,79722503,23.72,2.31, 0:04.18,621,1179,395.14,31916.05
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,45859450,31.55,2.66, 0:05.24,652,1179,292.55,18359.34
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,41493428,35.96,2.68, 0:05.17,746,1179,297.68,16611.45
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,41773087,38.12,2.78, 0:05.26,776,1179,291.17,16723.41
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,41491076,37.13,3.08, 0:05.35,751,1179,288.35,16610.51
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,30658329,45.01,3.46, 0:06.01,806,1179,247.08,12273.73
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,30658329,43.97,3.29, 0:05.72,826,1179,260.94,12273.73
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,30658329,43.26,3.39, 0:05.76,808,1179,259.08,12273.73
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,41493428,35.43,2.59, 0:05.23,726,1179,292.19,16611.45
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,38886621,57.94,3.33, 0:06.73,910,1179,215.99,15567.84
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,59114047,37.8,2.6, 0:04.71,857,1179,318.01,23665.67
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,41447876,43.73,2.27, 0:05.30,866,1179,288.97,16593.21
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,43624943,39.35,2.53, 0:06.39,655,1179,230.2,17464.78
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,47916355,36.11,2.91, 0:06.40,609,1179,219.46,19182.8
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,47634345,34.34,2.94, 0:06.08,612,1179,235.91,19069.9
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,48612582,58.07,3.0, 0:06.79,898,1179,211.84,19461.53
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,47257805,38.22,2.88, 0:06.55,627,1179,221.96,18919.16
