configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,26383238,42.99,1.23, 0:04.64,952,601,141.34,10535.74
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,26344794,42.31,1.01, 0:04.64,933,601,141.44,10520.38
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,24150515,9.64,0.75, 0:01.27,817,601,634.41,9644.13
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,26956045,43.96,1.16, 0:04.72,954,601,138.72,10764.48
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,26381194,42.27,1.35, 0:04.58,952,601,143.09,10534.92
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,31254411,52.8,1.24, 0:08.09,667,601,78.09,12480.96
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,15756793,36.63,1.26, 0:03.89,972,601,170.58,6292.23
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,16597994,39.69,1.28, 0:04.23,967,601,154.66,6628.15
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,15922666,38.07,1.15, 0:03.87,1011,601,169.61,6358.47
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,26573035,32.3,0.97, 0:02.75,1207,601,248.05,10611.53
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,26802019,33.74,0.96, 0:02.83,1225,601,241.05,10702.97
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,27665568,36.43,1.1, 0:02.79,1342,601,250.44,11047.81
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,24627882,24.86,1.23, 0:02.07,1258,601,359.22,9834.76
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,50357246,7.5,0.87, 0:01.35,619,601,629.76,20109.38
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,22233269,30.37,1.14, 0:02.29,1370,601,316.18,8878.51
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,21973355,33.87,1.13, 0:02.40,1453,601,298.85,8774.72
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,22026855,29.29,0.99, 0:02.18,1386,601,325.13,8796.08
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,28173830,42.82,0.92, 0:03.56,1227,601,186.55,11250.78
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,23711310,44.09,1.15, 0:05.92,764,601,107.38,9468.74
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,32633288,41.11,1.08, 0:04.91,858,601,131.18,13031.6
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,21960407,32.86,1.1, 0:04.18,811,601,156.04,8769.55
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,31390720,406.14,1.38, 0:24.20,1683,601,25.27,12535.4
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,27860338,493.29,1.21, 0:28.82,1715,601,21.15,11125.59
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,30452873,210.5,1.02, 0:13.26,1595,601,46.66,12160.88
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,50409438,7.56,0.9, 0:01.38,611,601,605.93,20130.23
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,30709734,97.91,1.22, 0:07.16,1383,601,88.92,12263.45
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,22332398,189.1,1.55, 0:16.40,1162,601,37.54,8918.1
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,32680121,186.92,1.42, 0:16.83,1118,601,36.39,13050.3
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,24085667,270.57,1.66, 0:22.32,1219,601,27.41,9618.24
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,31562349,150.68,1.21, 0:12.34,1230,601,50.33,12603.93
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,31107800,94.5,1.32, 0:07.53,1271,601,84.21,12422.42
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,31644247,46.52,1.08, 0:03.94,1207,601,169.01,12636.64
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,25213438,139.84,1.39, 0:11.89,1187,601,51.98,10068.59
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,25129457,145.19,1.6, 0:12.50,1173,601,49.64,10035.06
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,23133154,46.31,1.06, 0:03.50,1350,601,192.78,9237.87
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,50409438,7.51,0.87, 0:01.35,616,601,624.42,20130.23
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,26081587,154.4,1.57, 0:12.54,1243,601,49.49,10415.28
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,25245883,85.3,1.25, 0:06.94,1245,601,91.43,10081.55
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,25266911,86.39,1.3, 0:06.99,1254,601,90.37,10089.95
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,25362242,84.78,1.51, 0:06.91,1248,601,92.18,10128.02
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,24185822,42.24,1.13, 0:03.44,1257,601,196.81,9658.23
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,23524422,87.19,1.41, 0:07.21,1227,601,87.99,9394.11
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,30087503,202.15,1.23, 0:13.06,1557,601,47.49,12014.98
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,31056270,155.4,1.08, 0:11.53,1356,601,53.99,12401.84
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,30636870,202.53,1.0, 0:12.60,1615,601,49.0,12234.36
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,25349784,114.91,1.26, 0:07.45,1557,601,84.58,10123.04
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,50409438,7.42,0.82, 0:01.28,641,601,630.06,20130.23
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,28493769,40.67,1.18, 0:05.44,768,601,117.75,11378.54
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,22617187,114.86,1.79, 0:07.39,1577,601,85.87,9031.82
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,16552676,108.64,1.65, 0:11.61,949,601,53.53,6610.05
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,31520738,70.5,1.17, 0:08.33,859,601,75.08,12587.32
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,25798795,60.5,1.33, 0:04.69,1316,601,138.29,10302.35
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,19097430,73.6,1.2, 0:08.13,920,601,76.95,7626.26
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,17634348,41.68,1.18, 0:05.20,824,601,123.4,7042.0
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,30711818,77.85,1.21, 0:06.16,1282,601,103.32,12264.29
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,29971971,79.93,1.42, 0:09.46,860,601,66.14,11968.84
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,30936123,152.16,1.21, 0:11.22,1366,601,55.25,12353.86
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,50292603,7.81,0.86, 0:01.40,616,601,595.52,20083.57
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,31042976,157.82,1.1, 0:11.03,1440,601,56.57,12396.53
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,30971194,153.22,1.23, 0:11.00,1403,601,56.68,12367.86
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,27825773,27.46,1.04, 0:02.47,1153,601,284.18,11111.79
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,23908516,50.03,1.32, 0:04.79,1070,601,134.87,9547.49
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,27825773,28.14,1.23, 0:02.75,1066,601,255.24,11111.79
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,32564214,178.35,3.68, 0:17.35,1049,601,35.43,13004.01
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,28047235,56.72,2.71, 0:10.16,584,601,61.28,11200.23
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,30494073,279.75,3.15, 0:19.39,1458,601,31.53,12177.33
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,31790781,149.96,1.18, 0:11.35,1331,601,54.85,12695.15
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,31740724,137.69,1.21, 0:10.99,1263,601,56.76,12675.16
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,43672380,9.11,0.8, 0:01.39,712,601,592.3,17439.89
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,30934963,144.46,1.53, 0:09.81,1487,601,63.46,12353.4
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,31166707,145.46,1.08, 0:10.26,1428,601,60.61,12445.94
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,30060728,300.33,1.26, 0:17.19,1753,601,35.66,12004.28
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,29564430,290.96,1.8, 0:18.02,1624,601,34.09,11806.1
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,30229497,289.54,1.69, 0:17.48,1665,601,35.15,12071.68
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,30482765,230.58,1.56, 0:14.38,1613,601,42.95,12172.82
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,30356401,436.44,1.46, 0:25.34,1727,601,24.08,12122.36
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,30167592,293.22,1.6, 0:16.89,1744,601,36.43,12046.96
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,31340035,283.78,1.19, 0:16.55,1721,601,37.18,12515.16
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,31399109,430.87,1.65, 0:26.14,1654,601,23.29,12538.75
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,42997376,11.37,0.87, 0:01.56,783,601,513.94,17170.33
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,30509488,703.75,3.47, 0:37.94,1864,601,16.01,12183.49
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,30523304,679.52,3.24, 0:37.01,1844,601,16.42,12189.01
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,30509488,691.14,3.93, 0:37.67,1844,601,16.13,12183.49
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,30705353,826.27,3.74, 0:44.74,1854,601,13.55,12261.71
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,21807789,649.64,3.31, 0:36.61,1783,601,16.58,8708.6
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,30556133,688.05,3.37, 0:37.15,1861,601,16.33,12202.12
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,27905351,548.72,3.37, 0:30.93,1784,601,19.65,11143.57
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,31302951,314.47,3.71, 0:21.17,1502,601,28.92,12500.35
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,30509488,669.27,3.68, 0:36.34,1851,601,16.73,12183.49
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,30509488,694.2,3.38, 0:37.58,1856,601,16.17,12183.49
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,50409438,7.45,0.97, 0:01.39,605,601,599.94,20130.23
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,38449029,14.35,0.91, 0:01.67,910,601,465.54,15354.02
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,29996080,552.89,3.28, 0:30.89,1800,601,19.68,11978.47
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,46140630,8.58,0.98, 0:01.74,547,601,446.59,18425.54
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,50008648,8.21,0.99, 0:01.55,592,601,520.7,19970.18
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,46894757,8.92,0.92, 0:01.36,719,601,599.93,18726.69
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,50409438,7.53,0.83, 0:01.32,629,601,642.05,20130.23
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,50409438,7.18,0.76, 0:01.26,630,601,643.55,20130.23
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,24636902,28.14,1.01, 0:03.99,729,601,163.99,9838.36
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,21867166,34.71,1.14, 0:05.66,633,601,112.68,8732.31
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,42005533,25.65,1.05, 0:03.61,738,601,182.93,16774.26
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,51683984,8.31,0.77, 0:01.49,608,601,521.37,20639.2
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,42997376,12.11,0.8, 0:01.61,801,601,493.73,17170.33
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,29982675,18.55,1.05, 0:02.21,886,601,331.18,11973.12
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,50517937,8.16,0.97, 0:01.43,637,601,571.47,20173.55
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,50478943,7.9,0.81, 0:01.38,628,601,599.78,20157.98
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,44470090,12.04,0.98, 0:01.70,765,601,458.56,17758.44
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,38449029,14.96,0.95, 0:01.70,935,601,455.61,15354.02
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,38449868,14.92,1.02, 0:01.70,934,601,457.01,15354.36
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,38436370,14.58,0.86, 0:01.61,956,601,467.24,15348.97
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,24972376,18.04,1.11, 0:02.20,869,601,328.92,9972.33
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,24972376,17.19,1.09, 0:02.01,906,601,372.54,9972.33
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,24972376,16.96,0.97, 0:01.94,923,601,371.06,9972.33
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,38449029,15.38,1.12, 0:01.71,962,601,452.47,15354.02
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,29616987,23.57,1.17, 0:02.50,990,601,285.47,11827.08
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,36960055,14.51,0.86, 0:01.72,894,601,432.09,14759.42
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,37827367,17.41,1.04, 0:01.69,1092,601,460.42,15105.77
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,31060286,15.57,1.08, 0:02.27,733,601,320.41,12403.44
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,35856888,12.74,0.96, 0:02.08,656,601,342.62,14318.89
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,35691718,12.85,1.11, 0:02.17,641,601,335.84,14252.93
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,30270466,28.06,1.13, 0:02.64,1102,601,265.69,12088.04
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,35228155,15.38,1.05, 0:01.99,823,601,374.91,14067.82
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,35212816,29.87,1.14, 0:02.78,1112,601,252.45,14061.69
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,36139942,14.26,1.15, 0:02.55,604,601,271.08,14431.92
