configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,17136199,101.77,2.44, 0:11.81,882,999,92.29,6861.34
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,17305971,119.81,2.8, 0:11.79,1040,999,93.14,6929.32
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,15311788,101.3,3.2, 0:12.43,840,999,87.72,6130.85
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,9423289,111.34,2.97, 0:12.30,928,999,88.77,3773.09
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,16051843,120.59,2.65, 0:19.65,627,999,53.57,6427.16
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,17136199,105.28,2.49, 0:11.93,902,999,90.44,6861.34
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,20615452,102.44,2.53, 0:10.29,1020,999,106.25,8254.44
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,15847627,101.1,3.46, 0:11.67,895,999,94.21,6345.4
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,15847238,99.69,3.55, 0:12.04,857,999,91.19,6345.24
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,18707300,33.59,2.17, 0:03.52,1013,999,389.32,7490.41
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,8854170,90.46,3.11, 0:13.04,717,999,82.25,3545.21
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,15845017,102.59,2.71, 0:13.37,787,999,80.1,6344.35
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,14614763,116.68,2.97, 0:20.83,574,999,50.13,5851.76
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,12715503,96.12,3.26, 0:09.25,1073,999,122.01,5091.29
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,15939013,97.49,2.95, 0:10.24,980,999,108.29,6381.99
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,13685960,99.76,2.94, 0:08.92,1150,999,124.25,5479.86
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,15788433,87.92,3.56, 0:09.74,938,999,115.18,6321.69
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,16568915,95.17,3.48, 0:09.88,998,999,113.39,6634.2
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,20162010,96.28,3.12, 0:09.66,1028,999,116.38,8072.88
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,22064069,90.72,3.15, 0:07.22,1299,999,160.4,8834.46
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,22074714,22.16,2.24, 0:03.55,685,999,397.93,8838.72
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,25137723,99.18,3.03, 0:07.42,1377,999,157.23,10065.15
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,25221035,120.56,2.81, 0:07.77,1586,999,147.6,10098.51
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,24447285,93.56,2.82, 0:07.22,1333,999,157.66,9788.7
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,17136199,106.49,2.72, 0:12.52,871,999,85.9,6861.34
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,25594273,101.74,1.77, 0:10.34,1000,999,105.91,10247.96
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,9639992,82.46,1.8, 0:07.33,1149,999,154.54,3859.86
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,25876318,91.71,1.75, 0:07.34,1271,999,154.29,10360.89
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,18835701,431.83,2.56, 0:24.97,1739,999,41.52,7541.82
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,8595590,492.5,2.54, 0:30.76,1608,999,33.5,3441.68
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,8824084,198.59,3.14, 0:20.26,995,999,52.07,3533.17
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,22095005,22.71,1.77, 0:03.40,720,999,406.82,8846.85
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,9476989,173.57,3.13, 0:20.18,875,999,52.3,3794.59
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,24860855,469.69,2.41, 0:30.81,1532,999,33.41,9954.3
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,9567932,219.11,2.32, 0:19.59,1129,999,53.63,3831.0
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,27796744,352.05,2.64, 0:26.92,1317,999,38.58,11129.83
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,19263735,161.94,3.0, 0:12.35,1335,999,88.5,7713.21
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,15789117,145.95,2.61, 0:12.75,1165,999,85.06,6321.97
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,11634200,79.29,2.95, 0:11.24,731,999,98.16,4658.34
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,20320747,158.49,2.96, 0:10.26,1573,999,108.51,8136.44
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,20625118,155.99,2.5, 0:09.91,1599,999,112.2,8258.31
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,24680513,125.84,2.63, 0:08.43,1522,999,135.55,9882.09
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,22095005,22.41,2.03, 0:03.60,678,999,392.58,8846.85
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,29757654,212.53,2.72, 0:12.01,1791,999,91.46,11914.98
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,24507117,157.91,2.54, 0:09.64,1663,999,114.45,9812.66
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,24535871,155.38,2.56, 0:09.82,1607,999,111.94,9824.17
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,24528263,151.57,2.31, 0:09.51,1617,999,116.24,9821.13
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,22215673,124.62,2.88, 0:09.38,1358,999,119.95,8895.16
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,15970866,132.23,2.91, 0:09.30,1453,999,121.26,6394.74
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,14018002,292.07,3.44, 0:27.23,1085,999,38.16,5612.81
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,15485494,247.45,3.41, 0:26.49,946,999,39.29,6200.4
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,15529780,447.66,2.87, 0:28.08,1604,999,36.86,6218.13
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,17329658,407.38,3.59, 0:18.84,2180,999,56.23,6938.8
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,22095005,21.04,2.38, 0:03.63,645,999,387.06,8846.85
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,14390538,114.89,3.0, 0:12.43,947,999,87.86,5761.98
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,25271786,438.82,3.65, 0:19.73,2241,999,53.27,10118.83
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,17024806,309.33,2.42, 0:22.16,1406,999,46.92,6816.74
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,13506435,106.7,1.92, 0:10.32,1052,999,106.03,5407.98
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,17007995,212.06,3.49, 0:14.07,1531,999,76.86,6810.01
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,20643290,214.44,2.39, 0:16.00,1355,999,66.46,8265.58
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,15982654,121.76,1.94, 0:10.22,1210,999,107.42,6399.46
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,15571861,186.09,2.99, 0:18.94,998,999,55.88,6234.98
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,13844055,223.04,2.75, 0:24.76,911,999,42.09,5543.17
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,14645300,255.97,2.67, 0:27.36,945,999,37.81,5863.98
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,22102426,22.13,2.17, 0:03.38,717,999,405.39,8849.82
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,15483527,247.15,2.69, 0:23.93,1044,999,43.39,6199.61
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,8509051,206.19,3.33, 0:25.74,814,999,40.47,3407.03
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,15132628,70.59,3.37, 0:08.42,877,999,133.63,6059.11
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,24984698,140.58,3.24, 0:12.30,1168,999,88.99,10003.88
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,15132628,72.4,3.63, 0:08.75,868,999,128.5,6059.11
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,14291437,338.49,11.45, 0:47.99,729,999,21.29,5722.3
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,14695985,180.75,10.18, 0:31.49,606,999,32.83,5884.28
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,13170036,511.28,11.97, 0:53.41,979,999,19.06,5273.29
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,7652457,199.72,3.13, 0:23.53,861,999,44.46,3064.05
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,15393231,203.66,3.22, 0:26.54,779,999,39.2,6163.46
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,15978379,25.91,2.1, 0:03.52,793,999,388.35,6397.75
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,15493667,257.57,2.62, 0:23.28,1117,999,44.62,6203.67
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,15492396,244.66,3.43, 0:25.30,980,999,41.2,6203.16
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,12459247,629.76,4.13, 0:38.26,1656,999,26.78,4988.69
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,7291259,500.89,4.45, 0:35.60,1419,999,28.77,2919.42
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,13149766,619.22,4.6, 0:38.09,1637,999,26.88,5265.17
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,13042880,377.22,4.17, 0:33.65,1133,999,30.49,5222.37
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,15338920,637.66,4.6, 0:37.28,1722,999,27.59,6141.71
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,13143648,646.19,4.12, 0:36.07,1802,999,28.43,5262.72
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,13495916,561.44,5.17, 0:38.91,1456,999,26.39,5403.77
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,9281177,447.2,4.32, 0:36.18,1247,999,28.35,3716.19
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,16619198,24.11,1.82, 0:03.35,774,999,406.74,6654.33
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,13786829,1752.09,13.45, 1:20.15,2202,999,12.63,5520.25
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,13818936,1768.83,12.79, 1:17.84,2288,999,12.99,5533.11
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,13786829,1755.22,12.76, 1:15.36,2345,999,13.42,5520.25
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,16262395,1790.05,13.27, 1:18.98,2283,999,12.83,6511.47
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,20862745,1860.24,12.9, 1:22.91,2259,999,12.19,8353.45
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,13803533,1745.18,12.22, 1:14.59,2356,999,13.57,5526.94
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,14047274,1396.38,13.42, 1:12.05,1956,999,14.08,5624.53
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,13620116,689.77,12.46, 0:57.97,1211,999,17.52,5453.5
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,13786829,1697.33,13.63, 1:16.35,2240,999,13.24,5520.25
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,13786829,1753.91,12.04, 1:14.96,2355,999,13.49,5520.25
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,22095005,22.64,1.63, 0:03.36,720,999,403.53,8846.85
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,19725178,41.28,2.08, 0:05.15,841,999,234.77,7897.97
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,7700442,1121.3,13.64, 1:11.20,1594,999,14.25,3083.26
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,12904158,22.89,2.11, 0:04.45,561,999,283.55,5166.83
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,32284953,25.98,2.21, 0:04.26,661,999,311.63,12926.91
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,21947353,28.57,2.08, 0:03.61,847,999,394.05,8787.73
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,22095005,21.63,1.9, 0:03.36,700,999,404.57,8846.85
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,22095005,22.07,1.71, 0:03.32,715,999,408.04,8846.85
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,19004498,55.72,1.98, 0:06.09,947,999,196.73,7609.41
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,15104809,78.52,2.4, 0:10.35,781,999,107.11,6047.97
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,23457443,31.05,1.96, 0:03.87,851,999,354.22,9392.37
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,22090846,24.58,2.32, 0:04.22,637,999,322.24,8845.18
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,16619198,24.09,2.12, 0:03.67,713,999,381.84,6654.33
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,13468675,58.65,2.98, 0:08.53,721,999,134.08,5392.86
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,23022520,22.91,1.77, 0:03.35,736,999,406.2,9218.23
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,24578923,24.79,1.59, 0:03.36,784,999,404.83,9841.41
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,25107599,38.92,2.44, 0:04.75,869,999,258.65,10053.09
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,19725178,40.98,2.58, 0:05.30,821,999,236.37,7897.97
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,19780764,41.32,2.56, 0:05.40,811,999,232.44,7920.23
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,19708454,39.24,2.93, 0:05.37,784,999,231.99,7891.27
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,20906758,55.58,3.14, 0:07.26,808,999,161.7,8371.07
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,20906758,51.62,2.41, 0:05.53,976,999,215.44,8371.07
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,20906758,55.79,3.04, 0:06.71,875,999,171.91,8371.07
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,19725178,41.4,2.35, 0:05.07,863,999,239.01,7897.97
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,13596966,70.2,3.26, 0:08.74,839,999,127.56,5444.23
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,12118106,32.61,2.19, 0:04.06,856,999,320.04,4852.09
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,20040858,52.07,2.38, 0:05.14,1058,999,236.24,8024.37
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,12249667,41.91,2.32, 0:06.99,632,999,164.05,4904.77
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,15679902,38.29,2.57, 0:06.63,615,999,173.82,6278.24
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,15703581,40.65,2.67, 0:07.10,610,999,160.85,6287.72
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,16922886,43.63,2.48, 0:06.23,739,999,186.97,6775.93
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,15783115,42.64,2.41, 0:06.13,734,999,190.5,6319.57
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,15941424,57.8,2.47, 0:06.44,935,999,180.7,6382.95
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,16052283,41.8,2.97, 0:07.07,632,999,161.64,6427.34
