configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,49201732,247.53,10.11, 0:31.34,822,600,21.33,19680.69
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,58757320,279.24,11.58, 0:30.78,944,600,21.24,23502.93
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,55989562,293.01,9.34, 0:42.12,717,600,15.18,22395.82
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,63534858,268.16,9.26, 0:19.37,1431,600,37.27,25413.94
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,67075552,274.61,10.55, 0:24.36,1170,600,27.69,26830.22
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,68459886,277.11,9.99, 0:18.65,1538,600,37.48,27383.95
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,59320167,271.01,9.69, 0:23.69,1184,600,29.4,23728.07
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,59494931,278.97,8.61, 0:23.22,1238,600,29.0,23797.97
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,72453101,280.29,8.97, 0:22.98,1258,600,30.24,28981.24
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,87860435,276.35,7.96, 0:16.99,1672,600,41.5,35144.17
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,79690114,59.94,6.07, 0:12.79,516,600,59.02,31876.04
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,95167132,303.6,8.83, 0:17.70,1764,600,40.1,38066.85
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,95429304,379.89,8.66, 0:18.45,2106,600,38.08,38171.72
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,95048954,306.79,8.99, 0:18.44,1712,600,39.63,38019.58
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,64732933,286.79,7.36, 0:28.32,1038,600,23.21,25893.17
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,85863802,320.93,6.18, 0:15.99,2045,600,44.65,34345.52
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,50444463,220.33,7.16, 0:17.94,1268,600,40.69,20177.78
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,86505085,247.81,6.19, 0:16.28,1559,600,46.0,34602.03
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,70728522,1517.1,7.92, 0:59.78,2550,600,10.62,28291.41
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,49316766,1804.78,8.84, 1:11.33,2542,600,8.74,19726.71
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,49375884,677.36,7.63, 0:48.17,1421,600,13.2,19750.35
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,79749439,57.34,6.29, 0:12.84,495,600,61.96,31899.77
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,52674967,541.48,7.5, 0:41.73,1315,600,15.58,21069.99
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,82013180,1383.56,7.84, 0:48.07,2894,600,13.37,32805.27
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,50006879,705.34,7.82, 0:34.05,2094,600,19.47,20002.75
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,93086805,1213.44,6.82, 0:44.92,2716,600,14.14,37234.72
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,70773871,520.11,7.42, 0:34.76,1517,600,18.7,28309.55
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,59267917,428.13,8.42, 0:31.96,1365,600,20.92,23707.17
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,59911878,223.78,7.61, 0:29.43,786,600,22.28,23964.75
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,83734497,532.64,7.6, 0:32.96,1638,600,20.18,33493.8
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,85004198,529.36,7.03, 0:32.21,1664,600,20.27,34001.68
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,93800578,365.7,7.4, 0:22.07,1690,600,30.79,37520.23
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,79749439,59.51,6.0, 0:13.11,499,600,59.86,31899.77
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,115583345,716.57,7.42, 0:29.81,2428,600,21.96,46233.34
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,94237726,485.75,7.38, 0:24.42,2018,600,27.6,37695.09
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,94266099,490.98,7.55, 0:24.46,2038,600,28.21,37706.44
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,94272367,463.94,7.63, 0:24.59,1917,600,28.01,37708.94
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,87679223,348.64,7.58, 0:21.97,1620,600,30.69,35071.69
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,69269276,407.79,7.45, 0:24.35,1705,600,27.71,27707.71
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,59232098,838.22,7.02, 0:45.29,1866,600,14.07,23692.84
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,62735589,623.4,6.87, 0:43.36,1453,600,14.72,25094.23
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,62806833,1090.53,8.69, 0:48.84,2250,600,13.19,25122.73
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,65452487,1021.61,9.34, 0:31.58,3264,600,20.72,26180.99
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,79749439,58.62,4.9, 0:12.27,517,600,62.03,31899.77
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,59482957,304.98,8.27, 0:29.00,1079,600,22.81,23793.18
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,95277727,1206.53,9.31, 0:31.96,3803,600,20.52,38111.09
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,63599784,922.45,7.69, 0:33.48,2777,600,19.43,25439.91
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,63209725,312.38,6.62, 0:19.29,1653,600,36.02,25283.89
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,74043282,589.69,9.13, 0:27.10,2209,600,24.6,29617.31
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,72835985,653.6,8.05, 0:24.51,2699,600,28.18,29134.39
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,59280192,385.01,7.64, 0:16.15,2431,600,44.15,23712.08
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,59610805,513.73,7.52, 0:37.67,1383,600,17.52,23844.32
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,57878277,523.43,6.85, 0:37.90,1398,600,16.98,23151.31
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,58061020,650.6,7.84, 0:42.26,1557,600,15.16,23224.41
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,79689417,59.39,6.1, 0:12.99,504,600,61.03,31875.77
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,62735589,637.08,7.72, 0:42.70,1509,600,14.94,25094.23
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,49237964,523.65,7.77, 0:42.97,1236,600,14.88,19695.18
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,63476907,205.88,9.98, 0:19.61,1100,600,35.19,25390.76
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,94729441,392.32,7.56, 0:23.14,1727,600,29.32,37891.77
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,63476907,201.24,9.68, 0:19.43,1085,600,35.77,25390.76
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,63030013,924.18,40.35, 1:26.03,1121,600,7.2,25212.0
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,64058135,490.09,31.71, 0:55.99,931,600,11.39,25623.25
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,59750561,1423.66,36.57, 1:33.93,1554,600,6.63,23900.22
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,49686031,507.9,7.8, 0:43.80,1177,600,14.82,19874.41
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,62923874,537.69,7.22, 0:42.18,1291,600,15.14,25169.55
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,80542377,83.34,6.7, 0:13.74,655,600,57.0,32216.95
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,62761750,628.78,6.94, 0:38.08,1669,600,16.89,25104.7
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,62744948,625.31,7.5, 0:42.47,1489,600,15.35,25097.98
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,54459785,1609.93,13.42, 1:06.95,2424,600,9.42,21783.91
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,46750089,1237.51,13.66, 1:04.81,1930,600,9.74,18700.03
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,59277258,1611.71,14.11, 1:09.23,2348,600,9.1,23710.9
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,59067885,1064.27,13.09, 1:02.76,1716,600,10.11,23627.15
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,66923187,1939.0,13.69, 1:13.56,2654,600,8.46,26769.27
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,59353204,1704.61,13.38, 1:05.92,2606,600,9.46,23741.28
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,60643264,1419.08,13.25, 1:12.04,1988,600,8.64,24257.3
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,55734345,1301.31,13.34, 1:22.52,1593,600,7.51,22293.74
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,64911306,64.05,5.57, 0:12.33,564,600,60.72,25964.52
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,61364511,4584.56,40.52, 2:26.09,3165,600,4.2,24545.8
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,61524256,4906.23,42.27, 2:25.43,3402,600,4.2,24609.7
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,61364511,4732.34,38.57, 2:24.09,3311,600,4.24,24545.8
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,70100359,5124.93,42.59, 2:30.01,3444,600,4.07,28040.14
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,88772482,4891.59,40.13, 2:28.75,3315,600,4.13,35508.99
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,61490350,4488.03,39.65, 2:26.09,3099,600,4.19,24596.14
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,63088073,3824.57,37.01, 2:10.68,2954,600,4.69,25235.23
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,61092747,1748.54,37.92, 1:43.29,1729,600,5.98,24437.1
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,61364511,4535.11,40.36, 2:27.13,3109,600,4.16,24545.8
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,61364511,4924.02,40.33, 2:24.90,3426,600,4.22,24545.8
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,79749439,59.56,5.7, 0:12.35,528,600,60.51,31899.77
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,91467472,124.64,7.86, 0:16.78,789,600,43.37,36586.99
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,48905553,2790.49,38.84, 2:11.10,2158,600,4.68,19562.22
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,60548608,61.77,6.49, 0:15.88,429,600,46.01,24219.44
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,105888592,64.73,6.47, 0:14.26,499,600,52.26,42355.43
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,77771876,69.97,6.02, 0:12.84,591,600,58.8,31108.75
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,79749439,58.6,5.69, 0:12.45,516,600,60.65,31899.77
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,79749439,57.53,5.77, 0:12.31,513,600,62.08,31899.77
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,70441269,165.44,6.12, 0:13.18,1301,600,57.37,28176.51
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,73515633,202.03,7.51, 0:16.27,1287,600,44.88,29406.25
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,84184874,89.57,6.53, 0:13.70,701,600,54.73,33673.95
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,79868156,63.48,6.48, 0:13.97,500,600,53.99,31947.26
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,64911306,63.01,5.91, 0:11.93,577,600,64.94,25964.52
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,51853263,168.28,8.88, 0:19.40,912,600,36.33,20741.3
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,85512074,60.69,6.47, 0:13.44,499,600,56.52,34204.83
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,84343235,63.43,5.86, 0:13.26,522,600,57.26,33737.29
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,115292677,115.06,7.53, 0:15.59,786,600,47.3,46117.07
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,91467472,122.64,7.76, 0:16.03,813,600,45.72,36586.99
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,92406159,123.49,7.53, 0:15.94,821,600,45.89,36962.46
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,91386404,122.36,7.54, 0:15.98,812,600,45.89,36554.56
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,83547719,164.6,8.15, 0:16.55,1043,600,43.25,33419.09
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,83547719,164.0,8.23, 0:16.89,1019,600,42.83,33419.09
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,83547719,163.95,7.97, 0:16.97,1012,600,42.51,33419.09
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,91467472,123.7,7.58, 0:16.48,796,600,44.07,36586.99
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,51394213,200.74,8.87, 0:21.12,992,600,32.97,20557.68
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,68006448,113.26,6.65, 0:14.41,831,600,50.6,27202.58
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,91088894,166.52,8.18, 0:17.02,1026,600,42.61,36435.56
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,54748682,125.59,7.21, 0:19.96,665,600,34.7,21899.47
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,67136320,123.12,7.42, 0:19.99,652,600,34.52,26854.53
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,67183512,121.14,8.58, 0:19.75,656,600,35.59,26873.4
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,72436164,144.49,7.64, 0:20.45,743,600,34.04,28974.46
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,66815105,133.62,7.21, 0:19.71,714,600,35.04,26726.04
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,67509581,171.8,7.43, 0:19.83,903,600,34.82,27003.83
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,67446311,137.87,10.88, 0:22.23,669,600,30.74,26978.52
