configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,91439709,811.38,1.62, 0:55.87,1455,600,10.86,36575.88
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,129034417,512.89,2.33, 0:28.77,1790,600,21.36,51613.76
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,120594230,268.67,2.11, 0:14.39,1881,600,43.49,48237.69
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,172225672,166.57,2.16, 0:09.36,1801,600,69.04,68890.27
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,116759205,456.87,2.03, 0:26.42,1736,600,23.3,46703.68
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,116812471,464.11,2.09, 0:26.56,1755,600,23.18,46724.99
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,86885506,114.98,1.92, 0:05.81,2010,600,116.68,34754.2
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,153618453,18.72,1.56, 0:02.50,811,600,329.42,61447.38
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,92292944,407.52,1.86, 0:23.33,1754,600,26.46,36917.18
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,88120586,224.46,1.96, 0:11.58,1954,600,54.95,35248.23
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,88153619,232.42,1.88, 0:12.21,1917,600,51.96,35261.45
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,88113322,242.21,1.88, 0:12.58,1940,600,50.44,35245.33
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,82126038,101.53,1.88, 0:05.53,1869,600,123.45,32850.41
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,109247164,216.0,1.67, 0:11.25,1933,600,56.61,43698.86
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,115188939,737.66,2.0, 0:34.56,2139,600,17.65,46075.57
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,120084731,533.88,1.96, 0:26.56,2017,600,23.12,48033.89
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,119939673,657.75,2.3, 0:29.38,2246,600,20.89,47975.87
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,115488562,398.49,2.28, 0:17.98,2228,600,34.54,46195.42
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,153618453,18.14,1.76, 0:02.52,787,600,322.27,61447.38
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,109264722,108.83,2.15, 0:07.95,1394,600,82.51,43705.89
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,85185750,352.61,2.26, 0:15.85,2238,600,39.46,34074.3
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,112356825,333.56,1.98, 0:20.56,1631,600,30.14,44942.73
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,173690469,289.75,1.76, 0:20.61,1414,600,30.12,69476.18
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,111987844,191.52,2.22, 0:09.39,2061,600,67.94,44795.14
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,119293186,223.8,1.92, 0:13.91,1621,600,44.86,47717.27
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,112119495,129.54,1.68, 0:08.62,1521,600,75.22,44847.8
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,115100547,284.27,2.09, 0:13.82,2070,600,45.63,46040.22
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,113316423,274.09,1.75, 0:16.12,1710,600,38.68,45326.57
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,119104931,544.16,2.08, 0:26.86,2033,600,22.83,47641.97
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,152803698,18.63,1.07, 0:02.17,905,600,371.86,61121.48
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,120068772,573.06,1.92, 0:27.44,2094,600,22.32,48027.51
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,159482054,638.0,2.35, 0:32.27,1984,600,18.98,63792.82
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,118762982,83.4,2.36, 0:05.51,1556,600,124.12,47505.19
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,85926560,136.97,2.05, 0:08.02,1732,600,81.59,34370.62
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,118762982,84.66,2.35, 0:05.42,1604,600,124.39,47505.19
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,121046498,646.64,7.72, 0:36.24,1805,600,16.85,48418.6
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,119491893,154.98,6.94, 0:20.58,786,600,29.97,47796.75
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,115677930,988.05,9.23, 0:42.65,2338,600,14.29,46271.17
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,160801034,658.43,1.78, 0:32.29,2044,600,18.92,64320.41
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,120806858,482.72,2.32, 0:25.43,1907,600,24.23,48322.74
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,141974985,22.59,1.34, 0:02.42,989,600,345.59,56789.99
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,119847585,542.96,1.95, 0:25.86,2106,600,23.73,47939.03
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,120059772,560.97,2.17, 0:27.73,2030,600,22.17,48023.91
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,114956699,1024.37,3.06, 0:41.40,2481,600,14.71,45982.68
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,154354486,1149.21,3.48, 0:47.35,2433,600,12.83,61741.79
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,115911951,1056.43,2.9, 0:42.15,2513,600,14.43,46364.78
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,116041955,869.06,2.62, 0:37.09,2349,600,16.43,46416.78
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,122679290,1665.29,3.56, 1:10.18,2377,600,8.63,49071.71
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,115965635,1100.19,2.89, 0:44.49,2479,600,13.69,46386.25
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,117191188,1039.91,2.94, 0:41.42,2517,600,14.68,46876.47
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,166729231,2250.08,2.77, 1:36.19,2341,600,6.28,66691.69
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,139828729,29.2,1.46, 0:02.81,1091,600,281.22,55931.49
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,116031583,2253.22,9.34, 1:23.70,2702,600,7.23,46412.63
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,116075576,2444.65,9.55, 1:30.02,2726,600,6.71,46430.23
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,116031583,2369.86,9.16, 1:28.38,2691,600,6.84,46412.63
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,123361695,2890.76,9.06, 1:49.87,2639,600,5.5,49344.68
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,82609969,2237.5,8.95, 1:24.72,2651,600,7.14,33043.99
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,116040292,2325.77,8.95, 1:26.21,2708,600,7.02,46416.11
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,119557886,1909.77,8.74, 1:09.83,2747,600,8.67,47823.15
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,116900785,1146.84,8.55, 0:44.99,2567,600,13.51,46760.31
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,116031583,2363.83,8.47, 1:29.40,2653,600,6.76,46412.63
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,116031583,2097.34,9.44, 1:16.48,2754,600,7.92,46412.63
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,153618453,18.22,1.62, 0:02.32,854,600,363.94,61447.38
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,104008766,36.63,1.52, 0:02.93,1299,600,264.97,41603.5
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,154464147,1999.36,9.58, 1:14.69,2689,600,8.11,61785.66
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,184781469,21.51,1.52, 0:03.08,747,600,239.64,73912.58
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,129570965,18.95,1.19, 0:02.60,772,600,295.29,51828.38
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,144585036,22.67,1.44, 0:02.39,1006,600,343.61,57834.01
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,153618453,18.73,1.37, 0:02.38,845,600,353.38,61447.38
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,153618453,18.62,1.38, 0:02.34,854,600,359.12,61447.38
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,120423989,61.61,1.54, 0:04.63,1362,600,150.58,48169.59
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,111366167,94.68,1.55, 0:08.00,1202,600,81.93,44546.46
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,155802652,90.93,1.16, 0:07.38,1247,600,87.7,62321.06
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,153571645,19.09,1.43, 0:02.70,757,600,295.46,61428.65
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,139828729,28.65,1.43, 0:02.75,1092,600,288.54,55931.49
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,112146613,49.48,2.05, 0:04.50,1143,600,156.63,44858.64
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,154487215,18.74,1.4, 0:02.32,866,600,362.06,61794.88
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,153863825,18.78,1.33, 0:02.31,870,600,370.74,61545.53
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,114457838,30.49,1.3, 0:03.18,998,600,229.95,45783.13
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,104008766,38.18,1.75, 0:03.12,1278,600,244.72,41603.5
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,104020140,38.1,1.66, 0:03.21,1236,600,236.29,41608.05
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,103995028,38.59,1.56, 0:03.16,1267,600,241.79,41598.01
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,82248444,43.46,1.94, 0:03.65,1241,600,201.25,32899.38
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,82248444,42.94,1.88, 0:03.93,1140,600,185.31,32899.38
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,82248444,44.18,1.87, 0:03.81,1207,600,185.11,32899.38
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,104008766,39.1,1.58, 0:03.19,1275,600,238.21,41603.5
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,110806875,63.46,2.04, 0:05.15,1269,600,133.65,44322.75
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,127345022,40.27,1.61, 0:03.14,1332,600,242.24,50938.01
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,102559349,43.71,1.85, 0:03.29,1384,600,229.06,41023.74
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,116024478,40.69,1.73, 0:04.19,1012,600,171.13,46409.79
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,127643151,30.14,1.87, 0:03.58,892,600,209.01,51057.26
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,126336632,32.26,1.35, 0:04.14,810,600,167.23,50534.65
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,129276431,88.73,1.62, 0:05.31,1700,600,129.34,51710.57
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,124115040,40.02,1.85, 0:04.43,944,600,160.88,49646.01
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,124411939,70.88,1.59, 0:04.45,1628,600,155.38,49764.77
