configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,42022738,39.42,1.71, 0:06.02,682,600,112.24,16792.3
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,62884954,35.21,2.05, 0:05.99,621,600,113.02,25128.85
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,62258973,37.23,2.02, 0:06.39,613,600,105.24,24878.71
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,62017025,53.69,1.96, 0:05.75,966,600,118.23,24782.03
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,61354513,42.18,1.93, 0:05.97,738,600,113.6,24517.29
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,61351939,73.28,1.73, 0:06.13,1222,600,108.95,24516.26
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,63315818,35.54,2.32, 0:06.08,622,600,109.46,25301.03
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,53106304,36.59,1.72, 0:04.33,883,600,164.08,21221.3
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,43498842,80.81,2.15, 0:09.02,919,600,71.57,17382.16
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,53135178,36.46,1.58, 0:04.29,885,600,163.2,21232.84
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,75839885,31.4,1.59, 0:03.63,908,600,202.58,30305.65
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,79717285,32.8,1.69, 0:04.59,751,600,154.18,31855.06
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,52357278,77.18,1.72, 0:04.88,1614,600,140.82,20921.99
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,52176278,43.47,2.45, 0:05.09,900,600,133.56,20849.66
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,51784417,96.47,2.63, 0:05.59,1771,600,120.46,20693.07
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,51784417,93.68,2.27, 0:05.47,1752,600,124.66,20693.07
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,62135742,45.37,2.43, 0:06.38,748,600,103.76,24829.47
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,62134799,44.48,2.11, 0:06.30,739,600,106.71,24829.09
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,78799197,44.66,2.03, 0:05.80,804,600,116.33,31488.19
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,43875058,94.68,1.99, 0:09.53,1013,600,67.92,17532.49
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,62135742,42.93,2.13, 0:05.93,759,600,112.54,24829.47
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,62135742,42.87,2.16, 0:05.96,754,600,113.43,24829.47
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,41040524,48.28,2.17, 0:06.38,790,600,104.44,16399.81
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,52528198,49.13,1.99, 0:06.08,840,600,110.24,20990.29
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,52527173,49.13,2.33, 0:06.18,831,600,109.2,20989.88
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,57025226,38.45,1.89, 0:04.46,903,600,155.83,22787.3
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,52528198,48.93,2.01, 0:06.03,844,600,112.24,20990.29
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,42063986,48.23,2.21, 0:06.78,743,600,97.9,16808.79
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,40522101,101.23,2.17, 0:07.72,1338,600,85.65,16192.65
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,40797141,103.6,2.37, 0:07.61,1390,600,86.79,16302.55
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,45113583,198.33,2.08, 0:12.49,1604,600,50.84,18027.41
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,41007023,61.77,2.3, 0:06.37,1005,600,104.05,16386.42
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,41152872,68.5,2.24, 0:07.51,942,600,86.86,16444.7
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,42342388,123.04,1.99, 0:09.66,1293,600,66.31,16920.04
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,52446566,134.69,1.89, 0:09.29,1470,600,69.15,20957.67
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,40201422,55.62,1.84, 0:04.50,1275,600,154.23,16064.51
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,40201422,59.38,2.01, 0:04.29,1431,600,162.43,16064.51
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,60563056,52.0,1.76, 0:03.63,1478,600,203.69,24201.02
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,41822285,58.22,2.37, 0:07.25,835,600,90.82,16712.2
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,44996004,41.39,1.15, 0:03.56,1195,600,208.18,17980.42
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,41036769,64.38,2.49, 0:07.90,846,600,82.23,16398.31
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,43505255,307.74,2.2, 0:19.55,1585,600,31.8,17384.72
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,61726778,59.59,2.39, 0:07.43,834,600,89.03,24666.05
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,61225473,71.05,2.42, 0:07.47,982,600,88.55,24465.72
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,61726778,61.65,2.34, 0:07.82,817,600,83.14,24666.05
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,60773915,74.38,2.37, 0:05.99,1280,600,111.21,24285.28
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,61726778,59.22,2.4, 0:07.54,817,600,86.53,24666.05
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,61796880,59.48,2.19, 0:07.58,813,600,86.08,24694.06
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,61991096,56.21,2.43, 0:06.00,976,600,112.72,24771.67
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,43130286,42.52,1.35, 0:03.29,1331,600,229.95,17234.88
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,44733773,67.58,1.13, 0:05.41,1269,600,125.37,17875.63
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,69467523,42.73,1.34, 0:02.82,1559,600,274.59,27759.25
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,41853836,713.21,3.01, 0:32.66,2192,600,18.77,16724.81
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,44453851,82.83,1.41, 0:05.88,1432,600,113.66,17763.78
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,64763005,75.14,1.32, 0:05.64,1354,600,118.73,25879.32
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,40860311,68.09,2.25, 0:07.23,973,600,91.62,16327.8
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,41865931,56.24,2.09, 0:06.38,914,600,104.56,16729.64
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,75968196,98.5,1.87, 0:12.43,807,600,51.14,30356.92
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,41998302,98.35,1.84, 0:09.40,1065,600,68.74,16782.54
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,39845624,65.02,2.91, 0:07.51,904,600,88.01,15922.33
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,40825638,58.71,2.02, 0:06.83,888,600,96.62,16313.94
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,43561614,99.69,2.03, 0:08.66,1173,600,74.87,17407.24
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,76473728,99.71,1.73, 0:07.21,1406,600,92.25,30558.93
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,42399796,1706.85,8.57, 1:05.88,2603,600,9.21,16942.98
