configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,3395862,7.93,0.25, 0:01.32,617,599,491.83,1360.61
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,3232929,6.59,0.31, 0:01.28,539,599,510.43,1295.33
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,4783081,8.78,0.2, 0:01.38,648,599,472.46,1916.43
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,3321994,9.12,0.33, 0:01.54,614,599,423.01,1331.02
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,3394401,7.1,0.31, 0:01.31,564,599,500.62,1360.03
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,3840658,7.82,0.27, 0:01.38,583,599,474.6,1538.83
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,3004597,9.15,0.36, 0:02.14,444,599,294.2,1203.85
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,2961978,8.7,0.29, 0:02.03,443,599,313.51,1186.77
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3999831,1.86,0.21, 0:00.34,599,599,2592.43,1602.6
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,4254730,9.26,0.32, 0:02.12,451,599,296.07,1704.73
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,3012808,8.64,0.37, 0:02.05,439,599,310.28,1207.14
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,2999943,9.86,0.33, 0:02.12,479,599,298.67,1201.98
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,2908047,7.96,0.36, 0:01.62,513,599,398.45,1165.16
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,2932107,8.45,0.35, 0:01.75,502,599,365.96,1174.8
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,2985674,8.46,0.33, 0:01.68,521,599,382.54,1196.26
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,3212402,5.49,0.16, 0:00.94,600,599,711.7,1287.11
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,3264624,5.85,0.26, 0:01.00,606,599,672.92,1308.03
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,3623143,6.78,0.22, 0:01.10,634,599,611.28,1451.68
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,2719703,4.68,0.16, 0:00.68,709,599,1030.43,1089.7
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9107983,1.51,0.14, 0:00.35,462,599,2405.67,3649.28
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,2817012,5.52,0.21, 0:00.77,744,599,918.77,1128.69
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,2811480,5.93,0.17, 0:00.76,795,599,895.94,1126.47
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,2772883,5.34,0.23, 0:00.77,723,599,914.71,1111.0
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,3394401,7.16,0.28, 0:01.32,563,599,498.84,1360.03
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,2972186,6.86,0.21, 0:01.16,608,599,562.67,1190.86
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,4995064,6.66,0.23, 0:01.16,594,599,565.63,2001.36
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,2957038,5.37,0.19, 0:00.96,578,599,702.73,1184.79
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,3567682,43.51,0.34, 0:07.24,605,599,84.19,1429.46
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,4550285,67.75,0.36, 0:08.74,779,599,69.53,1823.15
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,4285850,28.62,0.48, 0:04.43,656,599,139.0,1717.2
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9126035,1.51,0.13, 0:00.35,466,599,2468.59,3656.51
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,4803553,14.45,0.34, 0:02.05,718,599,309.26,1924.63
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,2726684,31.25,0.21, 0:06.26,502,599,97.26,1092.49
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,4806149,28.33,0.42, 0:05.45,527,599,112.01,1925.67
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,3084481,33.51,0.28, 0:06.80,496,599,89.41,1235.85
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,3731830,16.25,0.38, 0:03.12,532,599,199.63,1495.22
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,3297909,11.89,0.23, 0:02.13,569,599,298.23,1321.37
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,5261762,7.79,0.28, 0:01.44,559,599,454.49,2108.22
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,3857621,15.98,0.27, 0:02.73,595,599,229.29,1545.62
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,3865192,16.8,0.33, 0:02.85,600,599,218.93,1548.66
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2847185,7.26,0.14, 0:01.09,676,599,610.52,1140.78
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,9126035,1.55,0.11, 0:00.35,473,599,2476.33,3656.51
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,3209032,16.54,0.25, 0:02.75,609,599,227.18,1285.76
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2796980,10.9,0.21, 0:01.77,625,599,361.45,1120.66
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,2799407,10.83,0.2, 0:01.73,635,599,368.71,1121.63
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,2794925,10.77,0.24, 0:01.71,644,599,375.6,1119.84
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2708124,6.79,0.16, 0:01.05,658,599,635.97,1085.06
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,3400804,11.18,0.26, 0:01.76,647,599,363.07,1362.59
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,3191414,24.71,0.35, 0:03.98,629,599,154.47,1278.7
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3368294,17.3,0.36, 0:02.78,633,599,224.69,1349.57
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3365817,24.99,0.39, 0:03.56,711,599,173.92,1348.57
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,3362429,17.79,0.34, 0:02.70,671,599,230.08,1347.22
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,9126035,1.49,0.13, 0:00.35,462,599,2497.85,3656.51
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,3232862,8.34,0.36, 0:02.11,411,599,300.27,1295.3
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,2971147,16.19,0.33, 0:02.21,746,599,286.2,1190.44
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,3480917,20.38,0.32, 0:04.04,512,599,152.89,1394.69
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,5645339,11.74,0.33, 0:02.15,559,599,293.35,2261.91
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,3749003,9.78,0.28, 0:01.63,614,599,394.93,1502.1
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,3963902,12.24,0.22, 0:01.99,625,599,320.83,1588.21
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,3385178,7.47,0.23, 0:01.25,615,599,520.71,1356.33
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,3222581,12.03,0.3, 0:01.66,743,599,388.79,1291.18
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,3195992,13.44,0.3, 0:02.16,634,599,292.31,1280.53
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,3280026,17.38,0.4, 0:02.79,635,599,223.61,1314.2
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9107541,1.58,0.11, 0:00.34,486,599,2529.17,3649.1
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,3362997,17.67,0.35, 0:02.80,643,599,223.12,1347.44
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,4770517,19.27,0.44, 0:03.02,651,599,206.12,1911.39
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,3604932,5.08,0.27, 0:01.00,531,599,678.07,1444.38
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,2983016,9.84,0.24, 0:01.75,575,599,363.19,1195.2
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,3604932,5.24,0.27, 0:00.98,561,599,691.64,1444.38
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,3282812,26.55,1.02, 0:07.22,381,599,84.33,1315.32
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,3519691,13.0,0.93, 0:04.55,305,599,135.34,1410.23
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,3102153,37.34,1.15, 0:07.24,531,599,84.2,1242.93
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,4927334,18.99,0.35, 0:03.09,625,599,201.7,1974.22
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3372050,15.76,0.35, 0:02.62,614,599,239.32,1351.07
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,6938701,1.95,0.12, 0:00.47,441,599,1690.92,2780.11
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,3152908,17.4,0.28, 0:02.53,697,599,246.74,1263.27
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,3355069,17.75,0.31, 0:02.82,640,599,220.81,1344.27
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,3038307,35.09,0.38, 0:05.69,623,599,107.33,1217.35
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,4486086,38.2,0.38, 0:06.00,642,599,101.59,1797.43
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3118745,35.41,0.39, 0:05.85,611,599,104.23,1249.58
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,3114543,29.51,0.34, 0:05.26,567,599,116.28,1247.9
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3439254,48.24,0.41, 0:07.90,615,599,77.04,1378.0
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,3123222,35.74,0.37, 0:05.79,623,599,105.73,1251.37
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3131022,37.17,0.47, 0:05.75,654,599,106.42,1254.5
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,4855885,62.23,0.61, 0:09.89,634,599,61.29,1945.6
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8278051,2.08,0.13, 0:00.43,512,599,1838.77,3316.75
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3121082,90.32,1.04, 0:11.06,825,599,54.78,1250.52
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,3121876,90.61,0.92, 0:11.11,823,599,54.53,1250.84
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,3121082,91.35,1.03, 0:11.29,817,599,53.62,1250.52
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3441305,106.15,1.07, 0:13.69,783,599,44.18,1378.82
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,2559616,90.49,1.08, 0:11.13,822,599,54.46,1025.56
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3121519,92.44,1.11, 0:11.45,817,599,52.88,1250.69
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3279552,74.33,1.06, 0:09.91,760,599,61.15,1314.01
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3106076,44.15,1.09, 0:07.83,577,599,77.59,1244.5
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3121082,91.79,1.18, 0:11.40,815,599,53.08,1250.52
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3121082,89.94,0.96, 0:10.97,828,599,55.27,1250.52
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,9126035,1.45,0.17, 0:00.34,468,599,2528.26,3656.51
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3722815,2.47,0.16, 0:00.48,540,599,1543.37,1491.61
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,4477022,77.02,1.05, 0:09.98,782,599,60.82,1793.8
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,11088631,1.79,0.14, 0:00.44,440,599,1829.48,4442.86
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,7548390,1.56,0.12, 0:00.36,461,599,2362.11,3024.4
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4952590,1.69,0.14, 0:00.35,519,599,2445.49,1984.34
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9126035,1.43,0.19, 0:00.34,467,599,2551.11,3656.51
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9126035,1.47,0.17, 0:00.34,475,599,2493.4,3656.51
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4037520,3.82,0.16, 0:00.68,582,599,1031.68,1617.7
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,3414533,7.45,0.3, 0:01.36,567,599,479.54,1368.09
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9354871,6.72,0.21, 0:01.34,516,599,488.28,3748.2
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,9106824,1.44,0.14, 0:00.33,475,599,2521.3,3648.81
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8278051,2.05,0.14, 0:00.42,512,599,1881.28,3316.75
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2907634,3.82,0.28, 0:00.81,502,599,857.57,1165.0
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,9227258,1.45,0.13, 0:00.32,496,599,2703.74,3697.07
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,9136495,1.42,0.12, 0:00.31,491,599,2750.04,3660.7
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4105456,2.37,0.17, 0:00.51,499,599,1505.79,1644.92
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3722815,2.5,0.16, 0:00.47,559,599,1634.95,1491.61
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,3723927,2.42,0.19, 0:00.50,516,599,1524.09,1492.06
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,3722064,2.45,0.12, 0:00.49,523,599,1563.7,1491.31
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2789883,3.34,0.23, 0:00.68,521,599,1053.67,1117.82
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,2789883,3.47,0.21, 0:00.69,533,599,1030.25,1117.82
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2789883,3.34,0.21, 0:00.68,519,599,1045.68,1117.82
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,3722815,2.3,0.16, 0:00.43,564,599,1764.63,1491.61
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,3001927,4.64,0.18, 0:00.87,550,599,771.76,1202.78
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,4574760,2.46,0.13, 0:00.45,577,599,1697.28,1832.96
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3785281,2.94,0.16, 0:00.50,617,599,1515.55,1516.64
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3445650,2.99,0.2, 0:00.72,441,599,983.61,1380.56
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3791979,2.63,0.18, 0:00.68,410,599,1057.07,1519.32
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3773967,2.47,0.16, 0:00.63,419,599,1137.15,1512.11
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3942498,4.12,0.2, 0:00.80,536,599,853.49,1579.63
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3782519,2.83,0.24, 0:00.67,456,599,1071.7,1515.53
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3807850,3.6,0.2, 0:00.74,514,599,967.43,1525.68
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,3575529,3.53,0.22, 0:01.04,359,599,650.37,1432.6
