configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,109860395,366.31,7.28, 0:19.27,1937,600,36.06,43944.16
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,119366850,494.7,7.64, 0:19.99,2512,600,34.62,47746.74
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,119420516,650.66,6.24, 0:23.99,2738,600,28.12,47768.2
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,123003358,412.08,6.96, 0:19.07,2196,600,36.73,49201.34
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,149938007,416.0,6.73, 0:18.99,2225,600,36.64,59975.2
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,113620407,399.93,10.9, 0:21.67,1895,600,31.74,45448.16
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,113602060,393.97,11.07, 0:20.86,1941,600,32.76,45440.82
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,131621007,113.62,7.43, 0:14.22,851,600,54.51,52648.4
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,111488509,381.95,10.88, 0:22.29,1762,600,31.33,44595.4
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,113689319,395.71,11.47, 0:23.00,1770,600,30.29,45475.73
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,112935339,556.28,8.01, 0:29.77,1894,600,22.0,45174.13
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,98261430,361.98,10.53, 0:18.62,2000,600,37.46,39304.57
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,98204349,392.62,9.94, 0:20.36,1977,600,34.94,39281.74
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,102613033,365.35,9.4, 0:18.42,2033,600,37.72,41045.21
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,117159634,307.48,8.65, 0:18.71,1688,600,38.9,46863.85
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,118349563,314.23,8.56, 0:18.49,1745,600,37.62,47339.82
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,138013012,322.07,8.53, 0:18.75,1763,600,37.3,55205.2
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,105281076,271.87,7.42, 0:16.17,1726,600,46.33,42112.43
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,166439073,68.61,5.98, 0:12.65,589,600,63.11,66575.63
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,116261994,306.59,7.89, 0:16.21,1939,600,43.82,46504.8
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,116414186,382.16,8.05, 0:16.84,2317,600,42.3,46565.67
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,115111545,295.75,7.86, 0:16.46,1843,600,43.35,46044.62
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,123003358,409.48,6.63, 0:18.62,2233,600,37.5,49201.34
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,130361029,545.78,6.27, 0:19.92,2770,600,35.71,52144.41
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,124813119,375.95,6.8, 0:18.36,2083,600,38.05,49925.25
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,128627440,324.86,6.2, 0:15.55,2128,600,48.13,51450.97
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,134774438,2909.9,7.22, 1:05.62,4445,600,9.51,53909.77
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,111401211,4979.57,8.47, 1:49.85,4540,600,5.6,44560.48
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,117102837,1937.57,8.89, 0:43.78,4445,600,14.62,46841.13
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,166822798,70.23,5.92, 0:12.92,589,600,58.44,66729.12
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,119571642,1238.52,8.35, 0:31.85,3914,600,20.66,47828.65
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,121238660,2036.72,7.42, 1:04.86,3151,600,9.64,48495.46
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,125975950,1564.24,7.88, 0:51.42,3057,600,12.29,50390.38
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,134880052,1902.21,6.78, 1:02.95,3032,600,10.04,53952.02
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,143207663,845.73,8.13, 0:28.55,2990,600,23.76,57283.06
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,118620323,681.02,7.93, 0:22.88,3010,600,30.35,47448.13
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,139571242,352.67,7.0, 0:18.42,1951,600,37.44,55828.49
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,128710035,755.31,7.47, 0:26.18,2912,600,26.2,51484.01
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,128766024,739.33,7.0, 0:24.51,3044,600,27.3,51506.41
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,115765860,454.04,7.05, 0:16.88,2731,600,41.93,46306.34
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,166822798,69.66,5.69, 0:12.18,618,600,66.0,66729.12
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,139684333,890.87,7.32, 0:29.04,3092,600,23.25,55873.73
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,116055052,637.4,7.14, 0:20.16,3196,600,34.11,46422.02
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,116514045,644.37,6.96, 0:20.54,3170,600,33.68,46605.62
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,116214635,627.85,7.27, 0:20.37,3117,600,34.92,46485.85
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,104676570,437.8,7.13, 0:16.51,2693,600,45.01,41870.63
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,106833500,599.75,6.88, 0:19.02,3189,600,36.18,42733.4
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,117353899,1974.68,8.06, 0:47.09,4210,600,13.52,46941.56
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,123284898,1477.71,7.31, 0:40.24,3689,600,15.93,49313.96
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,123313914,2349.94,8.87, 0:51.81,4552,600,12.18,49325.56
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,124356174,1550.4,9.92, 0:35.98,4335,600,18.04,49742.47
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,166822798,69.51,5.98, 0:12.04,627,600,66.92,66729.12
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,110259540,392.09,8.22, 0:25.12,1593,600,26.51,44103.81
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,126712745,1575.51,9.65, 0:35.89,4416,600,18.05,50685.1
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,125433231,1373.61,8.24, 0:42.24,3270,600,15.38,50173.29
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,147388711,574.44,6.76, 0:20.41,2846,600,34.54,58955.48
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,123627481,809.68,9.47, 0:25.72,3184,600,26.75,49450.99
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,145931608,906.2,8.8, 0:29.25,3128,600,22.96,58372.64
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,120604629,502.57,7.39, 0:17.31,2945,600,40.51,48241.85
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,113606005,1122.2,8.04, 0:28.67,3941,600,23.62,45442.4
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,112697054,1034.39,7.26, 0:36.80,2830,600,17.55,45078.82
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,118878738,1481.72,7.53, 0:39.53,3766,600,16.24,47551.49
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,166757655,70.13,5.3, 0:12.11,622,600,61.76,66703.06
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,123285375,1439.76,7.87, 0:39.74,3642,600,16.21,49314.15
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,119310624,1392.94,8.03, 0:39.44,3551,600,16.6,47724.25
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,121784078,268.51,9.27, 0:17.34,1601,600,40.15,48713.63
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,126145908,463.79,7.87, 0:22.71,2076,600,30.83,50458.36
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,121784078,256.27,8.91, 0:17.79,1490,600,39.13,48713.63
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,123112865,1443.04,39.45, 1:27.45,1695,600,7.12,49245.14
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,122362187,618.55,33.0, 0:58.69,1110,600,10.82,48944.87
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,117388734,2259.34,40.4, 1:35.32,2412,600,6.47,46955.49
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,119343761,1386.67,7.28, 0:38.61,3609,600,16.61,47737.5
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,123634261,1236.69,7.73, 0:39.77,3128,600,16.45,49453.7
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,143935859,92.99,6.65, 0:13.47,739,600,58.04,57574.34
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,123287726,1542.63,7.04, 0:36.26,4273,600,17.77,49315.09
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,123458257,1519.54,8.06, 0:40.01,3817,600,16.33,49383.3
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,113065461,3333.5,13.95, 1:10.08,4776,600,8.88,45226.18
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,114232015,3210.8,16.22, 1:07.84,4756,600,9.29,45692.8
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,117534365,3351.74,14.7, 1:09.69,4830,600,8.92,47013.74
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,117231917,2300.81,13.27, 0:58.54,3952,600,10.7,46892.76
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,132785132,3880.51,14.76, 1:18.53,4960,600,7.94,53114.05
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,117784102,3378.99,15.4, 1:09.29,4898,600,8.99,47113.64
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,119578976,2917.45,13.81, 1:06.96,4377,600,9.3,47831.59
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,129556076,3503.62,14.58, 1:15.00,4690,600,8.32,51822.43
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,140379367,82.32,5.27, 0:13.28,659,600,57.17,56151.74
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,118599330,7826.99,43.65, 2:27.24,5345,600,4.16,47439.73
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,119041722,7918.72,44.84, 2:28.96,5345,600,4.1,47616.69
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,118599330,7795.63,43.12, 2:28.11,5292,600,4.12,47439.73
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,134193313,8339.17,43.14, 2:35.73,5382,600,3.93,53677.32
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,116825340,7545.95,44.65, 2:29.46,5078,600,4.09,46730.13
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,118809535,7841.06,44.35, 2:28.46,5311,600,4.11,47523.81
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,120869906,6162.72,41.93, 2:14.68,4606,600,4.56,48347.96
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,119248383,2914.02,41.48, 1:43.40,2858,600,5.95,47699.35
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,118599330,7819.05,43.84, 2:28.03,5311,600,4.14,47439.73
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,118599330,7814.36,43.58, 2:28.15,5303,600,4.13,47439.73
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,166822798,71.01,5.45, 0:12.23,625,600,61.32,66729.12
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,126723954,132.62,7.14, 0:15.22,918,600,47.9,50689.58
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,115316272,5841.78,38.89, 2:08.98,4559,600,4.75,46126.51
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,152574364,75.8,5.86, 0:15.04,542,600,48.91,61029.74
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,177695763,73.92,5.91, 0:14.24,560,600,51.96,71078.3
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,155846680,83.3,6.8, 0:13.36,674,600,56.64,62338.67
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,166822798,68.03,5.54, 0:12.33,596,600,62.11,66729.12
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,166822798,71.32,5.8, 0:12.59,612,600,61.43,66729.12
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,136748078,289.69,6.42, 0:13.44,2202,600,56.03,54699.23
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,114410524,367.43,7.61, 0:22.55,1663,600,30.44,45764.21
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,178422148,132.27,5.06, 0:11.96,1148,600,63.52,71368.86
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,166812480,72.38,5.31, 0:13.32,582,600,55.92,66724.99
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,140379367,77.5,6.28, 0:12.80,654,600,59.88,56151.74
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,104402966,180.6,7.44, 0:16.02,1173,600,45.55,41761.18
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,173389857,72.32,5.15, 0:12.19,635,600,62.07,69355.94
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,168950622,74.13,6.2, 0:13.71,585,600,55.13,67580.25
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,152858034,125.85,7.08, 0:16.14,823,600,45.01,61143.21
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,126723954,132.17,6.44, 0:15.22,910,600,48.42,50689.58
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,126749527,132.62,6.72, 0:15.30,910,600,48.0,50699.81
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,126461486,129.22,6.8, 0:15.09,901,600,48.2,50584.59
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,102743945,166.54,7.89, 0:15.62,1116,600,46.77,41097.58
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,102743945,171.61,7.75, 0:16.03,1118,600,45.25,41097.58
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,102743945,170.7,6.75, 0:14.93,1188,600,47.98,41097.58
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,126723954,133.1,6.91, 0:14.90,939,600,49.19,50689.58
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,103283117,227.72,7.62, 0:16.79,1401,600,42.41,41313.24
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,117021419,126.59,6.26, 0:14.86,893,600,49.18,46808.57
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,125291179,169.39,6.91, 0:15.24,1156,600,47.69,50116.47
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,109406453,133.69,7.65, 0:16.31,866,600,44.1,43762.58
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,131582515,126.72,7.39, 0:16.91,793,600,42.79,52633.0
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,131539012,131.88,7.23, 0:16.60,837,600,43.32,52615.6
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,144978846,173.42,6.95, 0:16.79,1074,600,42.66,57991.54
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,130525358,149.86,7.06, 0:16.42,955,600,43.77,52210.14
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,130974096,270.56,7.3, 0:16.64,1669,600,43.06,52389.64
