configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,22979251,75.78,3.08, 0:06.38,1236,580,101.45,35407.07
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,21038482,72.7,3.14, 0:06.14,1234,580,106.35,32416.68
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,20611958,89.59,2.6, 0:07.85,1173,580,80.92,31759.48
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,24128305,76.08,2.8, 0:04.78,1648,580,140.12,37177.57
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,24159193,75.65,3.02, 0:05.16,1524,580,130.04,37225.16
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,25590946,81.25,2.98, 0:04.71,1785,580,144.06,39431.24
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,21695384,75.6,3.51, 0:05.72,1381,580,112.5,33428.85
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,21754509,76.24,3.73, 0:06.28,1272,580,103.54,33519.95
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,26367619,76.72,4.02, 0:05.89,1369,580,111.09,40627.96
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,23733396,71.24,2.92, 0:03.83,1932,580,183.72,36569.08
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,30846443,16.59,2.69, 0:02.66,723,580,292.39,47529.06
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,25312381,81.04,3.2, 0:03.93,2140,580,173.22,39002.02
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,25366157,100.98,3.51, 0:04.66,2241,580,146.12,39084.88
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,25293992,82.15,3.38, 0:04.14,2061,580,166.32,38973.69
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,22571712,80.33,2.71, 0:06.60,1257,580,97.81,34779.12
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,21997140,94.16,1.87, 0:04.42,2169,580,152.72,33893.81
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,22835476,89.47,2.03, 0:04.25,2150,580,161.04,35185.54
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,22317140,67.98,1.94, 0:03.62,1929,580,194.91,34386.87
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,23982154,489.54,2.81, 0:17.23,2856,580,35.12,36952.37
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,21909131,895.23,2.82, 0:29.64,3029,580,20.05,33758.2
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,22519559,351.11,2.5, 0:13.10,2698,580,46.45,34698.76
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,30958659,15.48,2.34, 0:02.51,708,580,315.02,47701.97
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,24048665,271.6,2.6, 0:09.99,2742,580,62.38,37054.85
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,20257750,392.28,2.53, 0:15.93,2477,580,37.7,31213.71
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,21812540,329.74,2.43, 0:14.12,2352,580,42.73,33609.37
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,22504972,340.27,2.38, 0:15.21,2252,580,39.71,34676.29
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,25869323,201.64,2.85, 0:08.66,2360,580,72.83,39860.17
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,21370220,170.28,3.0, 0:07.74,2237,580,82.09,32927.83
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,28418786,84.81,2.7, 0:06.79,1287,580,94.48,43788.46
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,29915147,200.27,2.8, 0:08.65,2345,580,72.58,46094.09
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,30045758,203.85,2.65, 0:08.63,2390,580,72.57,46295.34
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,24469407,117.03,2.62, 0:04.88,2448,580,138.14,37703.14
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,30958659,14.7,2.11, 0:02.34,716,580,346.13,47701.97
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,29564775,220.07,2.54, 0:08.79,2531,580,71.5,45554.23
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,24444940,160.87,2.54, 0:06.34,2575,580,102.38,37665.45
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,24447543,162.9,2.61, 0:06.52,2535,580,99.1,37669.46
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,24480782,159.96,2.53, 0:06.37,2551,580,101.33,37720.67
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,23223027,113.53,2.44, 0:04.40,2632,580,151.43,35782.69
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,24398764,159.43,2.55, 0:06.43,2517,580,99.16,37594.3
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,21140525,338.93,2.94, 0:13.96,2447,580,43.65,32573.91
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,22385748,250.59,3.06, 0:12.57,2016,580,48.75,34492.58
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,22347381,400.41,3.25, 0:14.61,2761,580,41.59,34433.47
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,22805096,316.28,3.67, 0:10.42,3070,580,59.13,35138.73
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,30958659,15.37,2.4, 0:02.27,780,580,340.96,47701.97
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,21631216,98.12,3.56, 0:09.15,1110,580,67.59,33329.98
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,25206935,327.06,3.67, 0:10.71,3086,580,57.85,38839.55
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,21606969,308.5,2.56, 0:12.24,2541,580,49.98,33292.62
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,27690508,129.07,2.29, 0:05.60,2342,580,116.61,42666.31
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,27920985,212.45,3.67, 0:07.60,2840,580,83.78,43021.43
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,26079182,206.69,2.69, 0:08.24,2541,580,76.18,40183.53
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,21437948,113.51,2.26, 0:04.95,2335,580,134.09,33032.19
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,20986464,208.4,2.64, 0:08.39,2514,580,75.28,32336.53
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,21412408,199.98,3.24, 0:10.83,1876,580,57.12,32992.84
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,21417403,272.52,2.39, 0:11.11,2473,580,55.21,33000.53
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,30755288,17.18,2.11, 0:02.29,842,580,336.0,47388.61
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,22376398,267.57,2.45, 0:12.46,2166,580,48.82,34478.18
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,23929291,243.49,2.94, 0:11.82,2083,580,52.1,36870.92
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,24936855,63.65,5.66, 0:06.14,1128,580,106.13,38423.4
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,25322222,112.65,2.73, 0:05.83,1976,580,112.42,39017.19
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,24936855,64.18,5.03, 0:05.94,1164,580,109.15,38423.4
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,21754589,270.26,21.34, 0:27.64,1055,580,21.52,33520.08
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,25214071,146.86,21.35, 0:19.99,841,580,29.9,38850.54
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,20664301,455.46,22.24, 0:29.65,1610,580,19.98,31840.13
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,23994194,237.3,2.45, 0:11.91,2013,580,51.22,36970.92
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,22619320,184.98,2.67, 0:12.11,1549,580,50.28,34852.48
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,34688450,21.59,2.09, 0:02.37,999,580,322.25,53448.93
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,22283358,253.25,2.25, 0:10.75,2375,580,56.99,34334.82
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,22403354,235.69,2.73, 0:11.70,2037,580,52.72,34519.71
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,20103508,564.64,6.19, 0:20.46,2788,580,29.31,30976.05
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,22460388,585.26,6.43, 0:20.02,2955,580,29.84,34607.59
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,20973133,569.41,5.51, 0:20.24,2839,580,29.5,32315.99
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,20928315,372.41,5.11, 0:18.53,2036,580,32.32,32246.93
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,23810137,645.0,6.33, 0:22.66,2873,580,26.39,36687.32
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,20944480,560.38,6.23, 0:20.64,2745,580,29.05,32271.84
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,21258014,526.14,5.93, 0:21.24,2504,580,28.08,32754.94
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,25960483,627.68,5.91, 0:22.21,2852,580,26.82,40000.64
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,25686522,17.07,1.76, 0:02.24,841,580,352.54,39578.51
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,20844554,1418.51,23.37, 0:43.85,3287,580,13.45,32117.87
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,20854314,1458.79,22.79, 0:44.04,3364,580,13.35,32132.91
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,20844554,1434.7,22.82, 0:44.14,3301,580,13.36,32117.87
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,23723426,1507.01,22.23, 0:45.03,3395,580,13.06,36553.72
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,23121078,1423.56,22.81, 0:44.54,3246,580,13.22,35625.6
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,20874309,1428.15,23.08, 0:44.30,3275,580,13.31,32163.72
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,22556962,1203.03,22.29, 0:39.32,3115,580,15.03,34756.4
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,20949959,581.47,22.45, 0:32.66,1848,580,18.09,32280.28
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,20844554,1431.76,22.53, 0:43.03,3379,580,13.67,32117.87
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,20844554,1464.27,21.52, 0:43.83,3389,580,13.42,32117.87
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,30958659,15.89,2.43, 0:02.56,715,580,310.97,47701.97
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,26182367,30.78,2.5, 0:03.26,1018,580,224.42,40342.52
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,22578954,1220.71,20.3, 0:40.21,3085,580,14.68,34790.28
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,30635921,18.99,2.52, 0:03.23,666,580,218.66,47204.68
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,29800033,15.96,1.82, 0:02.59,686,580,286.15,45916.72
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,29035523,20.11,2.34, 0:02.60,860,580,295.08,44738.74
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,30958659,14.68,2.41, 0:02.49,685,580,316.64,47701.97
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,30958659,16.03,2.14, 0:02.55,711,580,308.99,47701.97
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,24994962,56.27,1.75, 0:02.97,1951,580,248.06,38512.93
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,28687684,70.78,1.96, 0:03.83,1896,580,183.2,44202.78
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,32413159,28.0,1.99, 0:02.55,1176,580,310.31,49943.1
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,30958931,15.89,2.11, 0:02.71,663,580,289.18,47702.38
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,25686522,16.63,2.42, 0:02.49,763,580,318.74,39578.51
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,19849566,40.93,4.11, 0:04.63,971,580,146.48,30584.76
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,32134333,16.15,2.38, 0:02.38,776,580,341.15,49513.48
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,31173411,15.43,2.1, 0:02.50,700,580,317.63,48032.86
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,31970908,29.72,2.78, 0:03.48,932,580,206.32,49261.67
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,26182367,30.04,2.53, 0:03.03,1072,580,237.49,40342.52
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,26308447,30.93,2.78, 0:03.26,1031,580,224.75,40536.79
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,26171023,30.62,2.84, 0:03.37,993,580,215.93,40325.04
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,23049043,36.47,3.53, 0:03.41,1172,580,210.95,35514.61
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,23049043,37.96,3.22, 0:03.66,1125,580,194.6,35514.61
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,23049043,39.14,3.39, 0:03.89,1091,580,174.39,35514.61
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,26182367,30.22,2.55, 0:03.27,999,580,223.08,40342.52
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,19638905,51.81,3.71, 0:05.03,1103,580,133.08,30260.17
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,26752695,31.43,2.93, 0:03.27,1048,580,224.31,41221.3
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,26015099,41.64,3.12, 0:03.54,1262,580,202.75,40084.79
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,22663206,33.09,2.92, 0:04.54,792,580,150.59,34920.1
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,27639128,31.3,3.13, 0:04.51,763,580,148.88,42587.14
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,27440877,32.1,2.98, 0:04.47,783,580,148.98,42281.67
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,29220930,41.06,2.65, 0:04.45,981,580,149.72,45024.42
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,27162003,38.05,2.75, 0:04.33,941,580,159.04,41851.97
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,27418606,48.5,2.64, 0:04.66,1096,580,146.73,42247.35
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,27818110,31.8,3.73, 0:04.54,781,580,150.19,42862.92
