configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,3249883,10.26,0.21, 0:01.54,679,498,347.92,1302.88
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,2122626,22.15,0.24, 0:06.09,367,498,83.14,850.96
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,2659241,19.94,0.32, 0:05.34,379,498,95.05,1066.09
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,2341011,24.12,0.26, 0:06.64,367,498,76.35,938.51
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,2884645,13.97,0.33, 0:02.88,496,498,180.66,1156.45
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,2486602,9.12,0.22, 0:01.73,539,498,306.73,996.88
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,3674033,5.9,0.22, 0:01.16,526,498,471.49,1472.92
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,3167956,13.79,0.21, 0:02.72,514,498,190.16,1270.03
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,3170389,14.28,0.3, 0:02.79,521,498,186.21,1271.01
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2456169,5.7,0.16, 0:00.93,624,498,609.11,984.68
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,5033956,1.17,0.12, 0:00.30,427,498,2464.81,2018.11
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2797698,13.45,0.27, 0:02.55,538,498,203.07,1121.6
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2423399,8.62,0.2, 0:01.55,566,498,342.29,971.54
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,2424310,8.55,0.22, 0:01.50,582,498,355.24,971.9
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,2424173,9.11,0.21, 0:01.63,569,498,328.76,971.85
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2377983,5.55,0.19, 0:00.94,609,498,606.21,953.33
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,2733548,9.21,0.24, 0:01.65,570,498,323.46,1095.88
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,2376767,19.72,0.35, 0:03.36,596,498,153.9,952.84
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2518230,14.79,0.35, 0:02.47,613,498,212.26,1009.56
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2514611,18.39,0.3, 0:02.79,668,498,186.42,1008.11
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,2515487,12.19,0.33, 0:01.90,658,498,277.38,1008.46
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,5033956,1.14,0.12, 0:00.29,424,498,2472.91,2018.11
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,2438221,5.83,0.24, 0:01.55,389,498,341.44,977.48
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,2463653,11.47,0.27, 0:01.64,714,498,323.84,987.68
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,2526595,15.57,0.22, 0:04.18,377,498,122.2,1012.91
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,3392667,9.3,0.18, 0:02.28,415,498,228.51,1360.12
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,3015962,7.2,0.32, 0:01.42,529,498,383.98,1209.1
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,2974769,9.87,0.25, 0:02.25,448,498,233.49,1192.58
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,2526582,6.51,0.18, 0:01.40,477,498,383.04,1012.91
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,2473789,9.51,0.23, 0:01.40,692,498,381.95,991.74
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,2470390,10.61,0.25, 0:01.71,632,498,308.23,990.38
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,2483675,14.65,0.24, 0:02.41,616,498,215.93,995.7
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5008843,1.22,0.14, 0:00.33,415,498,2300.25,2008.04
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,2518927,14.02,0.33, 0:02.28,628,498,230.41,1009.84
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,3214596,15.44,0.3, 0:02.49,630,498,208.33,1288.73
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,2696125,4.02,0.25, 0:00.86,495,498,667.7,1080.88
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,2471336,6.79,0.36, 0:01.41,507,498,386.31,990.76
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,2696125,3.82,0.29, 0:00.82,501,498,710.4,1080.88
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,2532533,21.82,0.89, 0:06.38,355,498,79.61,1015.29
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,2732016,9.94,0.94, 0:03.64,298,498,140.9,1095.26
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,2380610,30.94,0.74, 0:06.51,486,498,77.68,954.39
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,3245345,15.83,0.38, 0:02.62,618,498,197.91,1301.06
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2527436,12.87,0.29, 0:02.25,583,498,232.1,1013.25
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,4140280,1.49,0.15, 0:00.42,385,498,1607.26,1659.84
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,2485663,14.56,0.29, 0:02.24,660,498,233.98,996.5
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,2518154,14.52,0.24, 0:02.29,644,498,227.59,1009.53
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,2341977,27.11,0.29, 0:04.47,613,498,114.11,938.9
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,3066089,30.8,0.28, 0:04.86,639,498,104.77,1229.19
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2374091,27.36,0.4, 0:04.50,616,498,113.53,951.77
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,2371898,23.64,0.35, 0:04.25,564,498,120.61,950.89
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2632026,36.91,0.48, 0:05.96,626,498,85.35,1055.18
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,2373109,27.81,0.34, 0:04.57,615,498,111.88,951.38
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2394549,26.82,0.31, 0:04.47,606,498,114.52,959.97
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,3380346,43.28,0.4, 0:06.88,635,498,73.58,1355.18
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4549246,1.46,0.13, 0:00.36,443,498,1917.69,1823.79
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2382476,72.46,0.87, 0:09.14,801,498,55.15,955.13
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,2383874,70.01,1.03, 0:08.81,805,498,57.36,955.69
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,2382476,70.16,1.04, 0:08.71,816,498,57.99,955.13
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2652061,82.12,0.98, 0:10.60,783,498,47.56,1063.21
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,2276789,69.76,0.89, 0:09.10,775,498,55.4,912.76
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2387373,71.06,0.96, 0:08.98,801,498,56.17,957.1
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2502601,55.67,0.88, 0:08.06,700,498,62.64,1003.29
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2405843,36.06,0.97, 0:06.91,535,498,73.42,964.5
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2382476,68.46,1.11, 0:08.72,797,498,57.98,955.13
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2382476,70.96,0.95, 0:09.06,793,498,55.66,955.13
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,5033956,1.13,0.1, 0:00.29,420,498,2515.67,2018.11
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2852672,1.88,0.21, 0:00.44,468,498,1484.29,1143.64
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,3082392,62.89,0.97, 0:08.96,712,498,56.36,1235.73
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,5059129,1.31,0.15, 0:00.38,381,498,1770.06,2028.2
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,4374327,1.22,0.11, 0:00.31,423,498,2312.75,1753.67
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3528178,1.21,0.14, 0:00.29,462,498,2481.74,1414.45
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5033956,1.12,0.12, 0:00.29,426,498,2583.95,2018.11
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5033956,1.18,0.12, 0:00.30,434,498,2442.64,2018.11
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2904319,2.99,0.14, 0:00.62,500,498,942.69,1164.34
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,3055736,4.98,0.16, 0:00.93,551,498,601.16,1225.04
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5169752,4.2,0.14, 0:01.02,424,498,538.95,2072.55
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,5031467,1.18,0.16, 0:00.33,397,498,2199.4,2017.11
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4549246,1.53,0.14, 0:00.37,444,498,1851.91,1823.79
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2420698,3.2,0.23, 0:00.72,473,498,795.09,970.46
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,5072835,1.15,0.15, 0:00.30,428,498,2405.87,2033.7
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,5121908,1.08,0.13, 0:00.28,436,498,2702.2,2053.37
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3167917,1.73,0.12, 0:00.43,431,498,1538.25,1270.02
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2852672,1.75,0.16, 0:00.40,481,498,1650.58,1143.64
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,2860222,2.0,0.11, 0:00.44,480,498,1465.03,1146.66
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,2852665,1.99,0.14, 0:00.45,471,498,1409.46,1143.63
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2442358,2.67,0.2, 0:00.60,479,498,1021.49,979.14
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,2442358,2.64,0.26, 0:00.60,477,498,1006.09,979.14
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2442358,2.58,0.21, 0:00.61,455,498,990.45,979.14
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,2852672,1.85,0.18, 0:00.40,501,498,1628.41,1143.64
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,2402651,3.7,0.18, 0:00.81,479,498,704.94,963.22
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,3290309,1.94,0.14, 0:00.42,497,498,1545.49,1319.08
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2847548,2.17,0.14, 0:00.42,551,498,1529.3,1141.58
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2649088,2.3,0.19, 0:00.59,421,498,1011.3,1062.02
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2950550,2.04,0.19, 0:00.61,367,498,1005.5,1182.87
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2939641,2.1,0.18, 0:00.61,375,498,1016.22,1178.5
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3055824,3.12,0.16, 0:00.68,481,498,864.92,1225.08
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2924840,2.45,0.15, 0:00.62,418,498,962.26,1172.57
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2922294,2.79,0.15, 0:00.63,462,498,943.43,1171.55
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,2958929,2.77,0.19, 0:00.81,365,498,710.96,1186.23
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,3290309,1.82,0.13, 0:00.39,496,498,1635.91,1319.08
