configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,70947300,335.62,9.01, 0:15.12,2279,500,39.26,28378.92
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,67961575,128.12,7.16, 0:13.91,972,500,42.96,27184.63
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,67660716,128.99,6.6, 0:13.78,983,500,43.38,27064.29
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,84232204,131.51,7.12, 0:13.52,1025,500,44.5,33692.88
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,63187595,259.85,6.31, 0:17.36,1532,500,33.27,25275.04
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,67961575,128.11,6.6, 0:13.89,969,500,43.33,27184.63
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,67961575,132.79,6.35, 0:13.69,1016,500,44.04,27184.63
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,56154441,135.24,6.47, 0:13.66,1036,500,44.1,22461.78
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,69715258,138.59,6.67, 0:13.23,1097,500,45.64,27886.1
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,69551092,132.74,6.67, 0:13.41,1039,500,45.13,27820.44
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,78077986,100.1,6.13, 0:12.72,835,500,48.1,31231.19
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,69715258,134.77,7.0, 0:13.39,1058,500,45.59,27886.1
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,55013941,131.59,7.08, 0:14.79,937,500,39.95,22005.58
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,55589442,222.17,6.99, 0:15.41,1486,500,38.51,22235.78
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,58380710,234.0,7.18, 0:15.39,1566,500,38.23,23352.28
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,61590115,407.26,6.71, 0:20.29,2039,500,27.84,24636.05
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,55537953,177.17,6.94, 0:14.15,1300,500,42.47,22215.18
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,55153991,187.58,8.16, 0:14.72,1329,500,40.53,22061.6
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,54997384,325.68,7.65, 0:16.67,1998,500,34.89,21998.95
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,67075812,358.31,7.1, 0:16.91,2159,500,34.44,26830.32
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,55855303,172.63,6.72, 0:14.35,1249,500,41.8,22342.12
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,55855303,182.73,7.21, 0:13.91,1365,500,43.26,22342.12
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,70733262,175.72,7.06, 0:14.22,1285,500,42.15,28293.3
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,55503138,173.79,6.93, 0:15.16,1191,500,38.83,22201.26
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,67316359,122.96,5.13, 0:12.72,1007,500,48.08,26926.54
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,56006472,187.37,9.12, 0:15.40,1275,500,38.32,22402.59
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,59819949,721.01,7.33, 0:36.20,2012,500,14.82,23927.98
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,67327295,177.51,8.49, 0:15.06,1235,500,39.48,26930.92
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,72900705,188.2,8.37, 0:14.64,1341,500,40.55,29160.28
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,67327295,178.67,7.38, 0:14.96,1243,500,39.53,26930.92
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,71330367,206.22,8.76, 0:15.28,1406,500,38.4,28532.15
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,67327295,184.89,9.07, 0:14.66,1322,500,40.6,26930.92
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,67423577,183.36,9.29, 0:15.50,1242,500,37.95,26969.43
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,71046516,186.35,8.23, 0:14.82,1312,500,40.12,28418.61
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,62568793,119.9,6.13, 0:11.91,1058,500,51.68,25027.52
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,67411875,200.57,5.23, 0:13.42,1533,500,44.3,26964.75
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,87618530,123.96,5.56, 0:12.86,1006,500,46.74,35047.41
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,56053226,1849.85,12.04, 1:00.47,3079,500,8.61,22421.29
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,67517926,299.25,6.47, 0:14.48,2110,500,41.27,27007.17
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,75208301,319.69,6.02, 0:12.50,2605,500,49.16,30083.32
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,58659894,184.68,6.57, 0:14.95,1279,500,40.33,23463.96
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,55510180,173.09,7.18, 0:14.79,1218,500,39.92,22204.07
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,83102602,279.91,6.01, 0:18.20,1570,500,31.31,33241.04
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,56605665,242.91,5.95, 0:15.84,1570,500,37.03,22642.27
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,55504052,210.95,7.75, 0:17.79,1229,500,32.31,22201.62
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,56038183,177.98,6.63, 0:15.47,1192,500,38.35,22415.27
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,64827511,273.51,6.64, 0:16.73,1674,500,34.99,25931.0
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,93599394,244.62,6.17, 0:15.03,1667,500,39.45,37439.76
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,56805539,4595.67,39.2, 1:56.72,3970,500,4.37,22722.22
