configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,83375968,113.8,2.21, 0:07.13,1625,600,93.87,33317.07
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,93326377,125.95,2.73, 0:13.22,973,600,47.71,37293.26
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,85322310,111.21,2.55, 0:07.28,1560,600,90.79,34094.83
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,84286643,99.73,2.49, 0:08.30,1231,600,79.32,33680.98
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,84482458,106.88,2.59, 0:09.08,1205,600,71.3,33759.23
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,108218275,116.48,2.46, 0:08.88,1338,600,73.15,43244.07
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,80592070,80.78,2.4, 0:06.16,1349,600,109.33,32204.62
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,129245525,20.49,1.44, 0:02.35,930,600,368.91,51646.57
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,83748728,101.28,2.03, 0:06.81,1515,600,97.16,33466.03
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,83775171,117.37,2.34, 0:06.74,1774,600,98.28,33476.59
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,83663600,99.84,2.33, 0:06.81,1500,600,97.89,33432.01
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,87410463,115.37,2.13, 0:10.17,1154,600,63.23,34929.26
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,75960411,125.43,1.66, 0:09.41,1350,600,68.59,30353.81
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,109504617,121.38,1.82, 0:08.50,1448,600,77.01,43758.09
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,75486090,83.0,1.54, 0:07.10,1190,600,93.43,30164.27
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,97564360,1035.45,2.33, 0:53.41,1942,600,11.4,38986.76
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,105428121,1274.6,2.46, 1:04.80,1970,600,9.36,42129.12
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,108434263,710.16,2.17, 0:34.79,2047,600,17.59,43330.38
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,129522612,21.46,1.49, 0:02.49,922,600,330.34,51757.29
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,112255320,298.9,1.93, 0:19.75,1522,600,31.47,44857.27
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,70186022,673.25,2.16, 0:39.43,1712,600,15.51,28046.36
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,107508222,675.17,2.07, 0:40.46,1673,600,15.09,42960.33
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,84367098,776.05,2.04, 0:45.83,1697,600,13.29,33713.13
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,107049646,467.91,2.16, 0:26.83,1751,600,22.96,42777.08
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,86011031,319.74,2.54, 0:18.65,1728,600,33.55,34370.04
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,138554110,161.99,2.1, 0:13.58,1208,600,46.55,55366.28
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,119117379,476.62,2.2, 0:27.50,1741,600,22.39,47599.35
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,119100306,455.57,2.29, 0:26.40,1734,600,23.35,47592.53
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,83124719,176.71,2.06, 0:09.91,1803,600,65.11,33216.67
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,129522612,21.14,1.23, 0:02.48,900,600,345.8,51757.29
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,103180998,439.35,2.17, 0:24.72,1785,600,24.94,41231.17
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,83231965,297.35,2.4, 0:16.42,1824,600,38.22,33259.53
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,83247687,283.56,2.06, 0:16.03,1780,600,39.24,33265.81
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,83323879,290.74,1.97, 0:16.25,1801,600,38.56,33296.26
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,78325046,150.7,2.18, 0:09.23,1655,600,70.33,31298.72
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,95072341,290.16,2.14, 0:16.21,1802,600,38.68,37990.95
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,79452941,758.45,2.16, 0:34.51,2203,600,17.75,31749.43
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,83152978,530.89,2.4, 0:26.69,1997,600,23.14,33227.96
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,83029517,723.97,2.72, 0:32.54,2233,600,18.85,33178.63
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,82167609,427.76,2.86, 0:18.97,2269,600,32.96,32834.21
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,129522612,21.2,1.32, 0:02.52,893,600,336.77,51757.29
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,76699079,125.69,2.27, 0:12.37,1033,600,51.55,30648.98
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,74990756,431.89,2.87, 0:18.78,2314,600,33.2,29966.34
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,85649753,382.99,2.12, 0:22.32,1725,600,27.73,34225.68
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,137697894,240.85,1.93, 0:15.27,1589,600,41.11,55024.14
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,103651536,233.26,2.47, 0:12.35,1908,600,51.75,41419.2
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,105950269,258.06,2.01, 0:15.31,1698,600,41.01,42337.77
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,86890598,137.83,1.74, 0:09.19,1518,600,70.81,34721.52
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,81973969,253.61,2.06, 0:17.16,1489,600,36.48,32756.83
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,78540796,268.07,2.03, 0:18.80,1436,600,33.09,31384.94
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,81620725,424.12,2.39, 0:21.88,1948,600,28.38,32615.68
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,126393805,20.37,1.46, 0:02.35,927,600,361.09,50507.02
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,83152978,499.59,2.07, 0:24.63,2036,600,25.09,33227.96
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,107069878,502.51,2.3, 0:25.63,1969,600,24.11,42785.17
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,83390024,89.22,2.43, 0:06.34,1445,600,106.17,33322.69
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,75315767,147.64,2.12, 0:09.30,1609,600,69.5,30096.21
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,83390024,91.0,2.45, 0:06.50,1437,600,102.88,33322.69
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,83920334,519.98,8.43, 0:37.50,1409,600,16.32,33534.6
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,84529199,166.08,8.47, 0:23.91,730,600,25.89,33777.9
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,79707271,867.44,8.83, 0:43.47,2015,600,14.02,31851.06
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,108025081,530.41,2.48, 0:25.74,2070,600,23.99,43166.87
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,84077019,401.17,2.31, 0:21.83,1848,600,28.42,33597.21
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,122766591,25.84,1.52, 0:02.71,1006,600,297.18,49057.58
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,83395530,457.4,2.2, 0:21.99,2090,600,28.19,33324.89
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,83255781,521.7,2.18, 0:24.05,2177,600,25.68,33269.05
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,77822471,915.1,3.58, 0:36.95,2486,600,16.57,31097.89
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,103510399,985.6,3.7, 0:40.47,2444,600,15.08,41362.8
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,79659592,902.91,3.44, 0:36.63,2474,600,16.7,31832.01
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,79679168,758.03,3.03, 0:31.91,2385,600,19.22,31839.83
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,94058762,1203.13,3.52, 0:49.73,2426,600,12.25,37585.92
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,79522828,893.98,3.66, 0:36.10,2485,600,16.95,31777.36
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,81264377,889.26,3.35, 0:36.38,2452,600,16.8,32473.28
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,123787743,1360.64,3.4, 0:59.80,2280,600,10.15,49465.63
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,101585723,29.99,1.27, 0:02.56,1221,600,318.39,40593.7
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,79608377,1933.22,9.41, 1:10.98,2736,600,8.54,31811.54
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,79627623,1989.28,8.81, 1:14.56,2679,600,8.12,31819.23
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,79608377,1971.92,9.58, 1:12.49,2733,600,8.36,31811.54
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,94357608,2205.3,8.91, 1:23.77,2643,600,7.22,37705.34
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,70656965,1954.01,8.81, 1:14.16,2646,600,8.17,28234.55
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,79758993,1910.34,8.95, 1:10.15,2735,600,8.65,31871.73
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,82728317,1614.92,9.04, 1:01.36,2646,600,9.89,33058.27
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,81093109,992.41,8.98, 0:45.73,2189,600,13.32,32404.84
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,79608377,1914.7,9.02, 1:10.94,2711,600,8.55,31811.54
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,79608377,1927.74,8.7, 1:10.60,2742,600,8.58,31811.54
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,129522612,19.91,1.4, 0:02.39,889,600,347.24,51757.29
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,81577804,42.26,1.9, 0:03.86,1143,600,188.7,32598.52
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,103799762,1663.64,8.91, 1:01.77,2707,600,9.83,41478.43
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,146510134,23.99,1.75, 0:03.70,695,600,199.18,58545.51
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,114384524,21.5,1.3, 0:02.73,832,600,290.79,45708.1
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,124353769,24.98,1.76, 0:02.78,961,600,290.05,49691.82
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,129522612,20.27,1.53, 0:02.44,893,600,341.29,51757.29
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,129522612,19.7,1.34, 0:02.39,879,600,362.43,51757.29
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,112486457,65.54,1.4, 0:05.77,1159,600,117.72,44949.64
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,110293122,104.6,2.05, 0:08.77,1215,600,74.02,44073.18
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,131663679,58.79,1.41, 0:05.75,1046,600,118.06,52612.86
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,129551865,22.34,1.59, 0:02.93,816,600,266.52,51768.98
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,101585723,28.34,1.28, 0:02.60,1135,600,310.87,40593.7
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,79792044,55.35,2.23, 0:06.75,852,600,98.87,31884.93
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,132055318,20.99,1.34, 0:02.43,916,600,341.72,52769.36
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,129904799,20.84,1.24, 0:02.37,930,600,367.04,51910.01
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,106406548,34.08,2.01, 0:03.81,945,600,192.63,42520.1
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,81577804,42.35,1.74, 0:03.77,1169,600,194.44,32598.52
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,81584082,44.15,1.61, 0:04.00,1142,600,179.98,32601.03
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,81584004,42.14,1.74, 0:03.87,1131,600,187.68,32601.0
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,80598062,52.06,2.06, 0:05.48,986,600,124.72,32207.02
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,80598062,51.89,2.14, 0:05.65,956,600,122.24,32207.02
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,80598062,52.86,2.44, 0:06.27,881,600,107.28,32207.02
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,81577804,41.3,1.92, 0:03.74,1155,600,195.42,32598.52
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,78949638,66.99,2.0, 0:06.80,1014,600,98.1,31548.31
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,94155462,40.49,1.85, 0:03.81,1111,600,194.89,37624.56
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,81218448,50.16,1.64, 0:03.56,1454,600,205.84,32454.93
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,81932329,44.24,2.01, 0:05.33,866,600,129.81,32740.19
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,105905138,37.66,1.96, 0:05.40,732,600,126.72,42319.74
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,103150576,37.17,2.3, 0:05.33,739,600,128.56,41219.01
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,106808308,70.11,1.88, 0:05.45,1321,600,127.71,42680.64
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,100754760,47.23,2.29, 0:05.17,957,600,134.62,40261.64
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,101443656,86.52,1.78, 0:05.66,1559,600,120.82,40536.93
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,108015312,37.99,2.44, 0:05.41,746,600,128.25,43162.96
