configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,4712487,20.62,0.67, 0:02.87,739,499,192.31,1888.77
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,3128246,17.88,0.75, 0:02.30,810,499,247.37,1253.81
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,4692309,16.89,0.73, 0:02.11,835,499,277.17,1880.68
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,3802056,69.14,0.83, 0:06.53,1070,499,80.85,1523.87
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,2811630,127.62,0.85, 0:09.83,1305,499,52.66,1126.91
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,2672904,50.49,0.89, 0:05.14,999,499,103.87,1071.3
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6247067,4.48,0.62, 0:01.01,502,499,669.9,2503.83
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,2951165,42.2,0.68, 0:04.32,990,499,123.63,1182.83
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,4302054,74.34,1.17, 0:08.70,867,499,59.27,1724.27
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,2886275,50.86,1.1, 0:06.27,828,499,83.33,1156.82
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,5078448,63.47,1.04, 0:08.34,772,499,61.92,2035.45
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,3909931,31.75,0.76, 0:03.32,977,499,164.51,1567.11
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,3191327,27.99,0.66, 0:03.06,935,499,180.27,1279.09
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,3555149,17.64,0.8, 0:02.46,749,499,229.72,1424.91
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,4346242,31.53,0.94, 0:02.90,1118,499,191.44,1741.98
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,4375790,32.42,0.95, 0:03.06,1087,499,182.65,1753.82
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,4383287,22.06,0.86, 0:02.19,1043,499,268.26,1756.83
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,6247067,4.57,0.64, 0:01.06,488,499,640.5,2503.83
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,5027647,34.8,0.94, 0:03.04,1175,499,184.7,2015.09
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,4127988,26.59,1.06, 0:02.46,1122,499,234.35,1654.5
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,4132627,26.02,0.9, 0:02.41,1115,499,240.61,1656.36
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,4136035,27.23,0.97, 0:02.61,1078,499,219.11,1657.73
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,3838636,22.46,1.0, 0:02.43,965,499,239.05,1538.53
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,3454765,24.67,0.91, 0:02.35,1085,499,248.52,1384.68
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,3053939,51.54,0.98, 0:06.92,758,499,75.81,1224.02
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3247420,42.99,0.9, 0:07.06,620,499,74.23,1301.57
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3257213,63.88,0.96, 0:07.54,859,499,69.28,1305.5
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,3603434,53.81,1.12, 0:04.71,1166,499,114.35,1444.26
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,6247067,4.36,0.74, 0:01.11,459,499,645.13,2503.83
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,3022265,23.96,0.93, 0:04.77,520,499,112.5,1211.33
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,4585036,55.21,1.18, 0:04.41,1278,499,121.06,1837.69
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,3818546,55.16,1.18, 0:06.78,830,499,76.72,1530.48
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,3916499,23.51,0.79, 0:03.03,800,499,181.11,1569.74
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,4078930,33.88,1.11, 0:03.63,961,499,149.09,1634.84
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,4851486,40.33,1.0, 0:04.91,841,499,107.87,1944.48
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,3817319,22.91,0.86, 0:03.00,792,499,185.95,1529.99
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,3065362,37.74,1.12, 0:04.28,907,499,126.73,1228.6
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,3077145,39.69,1.15, 0:06.88,593,499,76.23,1233.32
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,3227167,42.52,0.99, 0:07.19,604,499,72.55,1293.45
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6221671,4.44,0.62, 0:01.04,487,499,670.22,2493.66
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,3248701,42.43,0.93, 0:06.94,624,499,75.01,1302.08
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,2814566,41.49,0.91, 0:07.02,603,499,74.58,1128.08
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,3502349,13.44,0.83, 0:01.95,731,499,306.51,1403.75
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,4543304,25.9,1.15, 0:03.48,775,499,158.97,1820.96
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,3502349,13.59,0.93, 0:02.01,719,499,298.24,1403.75
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,3214510,69.27,2.33, 0:13.35,536,499,38.19,1288.38
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,3545266,34.87,2.18, 0:07.46,496,499,69.95,1420.95
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,3059543,96.69,2.76, 0:14.56,682,499,35.09,1226.27
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,2862087,42.95,0.95, 0:07.20,609,499,72.45,1147.13
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3242750,35.43,0.76, 0:06.67,542,499,78.75,1299.7
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,5127036,5.28,0.82, 0:01.13,537,499,617.11,2054.92
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,3205750,42.54,1.08, 0:06.53,668,499,80.66,1284.87
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,3250984,42.66,1.24, 0:07.01,625,499,74.74,1303.0
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,3040090,94.18,1.11, 0:10.30,924,499,50.08,1218.47
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,2696378,88.15,1.27, 0:10.19,877,499,50.51,1080.71
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3061314,92.31,1.3, 0:09.85,950,499,52.42,1226.98
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,3041969,65.62,1.31, 0:08.37,798,499,62.09,1219.23
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3725122,107.35,1.08, 0:10.41,1041,499,49.47,1493.03
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,3057039,94.45,1.11, 0:10.41,917,499,49.32,1225.27
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3096010,88.04,0.97, 0:10.11,880,499,50.82,1240.89
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,3326839,96.62,1.15, 0:10.47,933,499,49.0,1333.4
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4866886,4.8,0.64, 0:01.02,533,499,668.16,1950.66
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3126506,255.73,2.94, 0:19.19,1347,499,26.49,1253.11
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,3128730,256.48,2.82, 0:19.10,1357,499,26.61,1254.0
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,3126506,262.12,2.63, 0:19.39,1365,499,26.17,1253.11
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3815615,280.89,2.79, 0:20.93,1355,499,24.2,1529.3
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,3948637,266.13,2.75, 0:20.34,1321,499,24.89,1582.62
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3132036,261.01,2.4, 0:19.79,1330,499,25.61,1255.33
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3299717,222.78,2.7, 0:18.82,1197,499,26.94,1322.53
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3098887,121.81,2.86, 0:14.79,842,499,34.53,1242.04
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3126506,264.49,2.59, 0:20.22,1320,499,25.07,1253.11
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3126506,256.91,3.11, 0:20.14,1290,499,25.2,1253.11
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,6247067,4.5,0.74, 0:01.11,469,499,646.11,2503.83
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4244545,8.37,0.79, 0:01.36,670,499,482.11,1701.22
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,2732276,216.11,2.79, 0:19.36,1130,499,26.16,1095.1
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,4753257,5.26,0.78, 0:01.45,416,499,448.7,1905.11
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,6780345,5.04,0.79, 0:01.23,474,499,554.33,2717.57
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5209865,5.29,0.79, 0:01.11,544,499,625.57,2088.12
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6247067,4.24,0.72, 0:01.09,455,499,655.67,2503.83
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6247067,4.33,0.73, 0:01.08,466,499,660.55,2503.83
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4696124,13.43,0.62, 0:01.77,793,499,348.33,1882.21
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,4359133,18.5,1.19, 0:03.84,512,499,142.11,1747.15
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6428350,7.04,0.7, 0:01.11,695,499,635.55,2576.49
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,6244232,4.96,0.79, 0:01.28,449,499,528.6,2502.7
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4866886,4.53,0.8, 0:01.07,498,499,671.71,1950.66
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2870599,10.59,1.07, 0:01.61,721,499,383.06,1150.54
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,6274294,4.37,0.71, 0:01.07,472,499,670.14,2514.75
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,6542786,4.46,0.68, 0:01.02,500,499,669.51,2622.36
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,5247444,7.82,0.76, 0:01.28,667,499,495.18,2103.18
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4244545,8.12,0.7, 0:01.29,681,499,491.22,1701.22
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,4256348,8.23,0.74, 0:01.31,684,499,486.02,1705.95
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,4241347,8.06,0.9, 0:01.36,656,499,479.04,1699.94
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3936107,10.49,0.9, 0:01.51,755,499,420.75,1577.6
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,3936107,10.73,0.89, 0:01.58,732,499,400.89,1577.6
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3936107,11.35,0.8, 0:01.63,742,499,368.16,1577.6
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,4244545,8.2,0.87, 0:01.31,690,499,499.53,1701.22
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,2994796,13.83,0.98, 0:01.96,752,499,306.12,1200.32
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,3534354,7.37,0.75, 0:01.24,653,499,519.49,1416.57
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4224279,10.74,0.75, 0:01.32,867,499,478.42,1693.1
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3165545,8.57,0.85, 0:01.73,545,499,351.73,1268.76
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3914632,8.19,0.93, 0:01.75,521,499,340.58,1568.99
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3916099,8.36,0.91, 0:01.73,535,499,345.37,1569.58
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4156587,10.28,0.75, 0:01.87,588,499,312.48,1665.97
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3909956,9.0,0.83, 0:01.63,600,499,369.52,1567.12
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3937745,11.43,0.77, 0:01.79,679,499,346.48,1578.25
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,3871448,9.3,1.06, 0:02.23,464,499,260.49,1551.68
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,3534354,7.73,0.86, 0:01.32,648,499,495.8,1416.57
