configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,243429709,374.76,10.55, 0:19.02,2025,599,38.16,97437.0
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,151066300,334.64,10.16, 0:18.60,1853,599,39.14,60466.93
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,150811469,421.17,8.43, 0:24.07,1784,599,27.82,60364.93
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,121876667,334.55,10.93, 0:16.57,2084,599,42.83,48783.27
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,123266628,339.11,10.31, 0:16.88,2069,599,42.35,49339.62
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,122647741,349.94,10.18, 0:16.52,2179,599,43.34,49091.9
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,161200998,257.79,8.19, 0:16.55,1606,599,44.84,64523.52
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,162041226,265.38,7.91, 0:16.98,1609,599,41.51,64859.84
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,177692701,292.92,8.1, 0:17.62,1708,599,41.86,71124.61
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,100346952,219.12,7.76, 0:15.91,1425,599,47.64,40165.62
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,333336975,70.65,6.36, 0:12.95,594,599,61.21,133423.96
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,105906136,244.72,7.65, 0:16.07,1570,599,44.59,42390.78
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,105502534,290.89,7.75, 0:16.58,1800,599,45.1,42229.24
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,104996047,234.38,7.77, 0:16.18,1496,599,46.61,42026.51
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,164511086,349.94,7.5, 0:17.46,2046,599,42.27,65848.44
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,120587309,330.88,6.28, 0:15.36,2193,599,46.65,48267.18
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,295835247,395.37,7.09, 0:17.28,2328,599,42.31,118413.23
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,118795641,238.25,6.77, 0:15.59,1571,599,48.69,47550.03
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,173626247,2244.9,6.79, 1:18.17,2880,599,7.92,69496.94
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,251673887,4490.59,8.9, 1:46.43,4227,599,5.81,100736.88
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,239802439,1907.84,8.61, 0:54.29,3529,599,11.61,95985.12
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,334423368,67.85,5.15, 0:12.54,582,599,60.56,133858.81
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,260548367,1040.73,7.97, 0:27.66,3791,599,24.08,104289.04
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,112795325,1516.28,7.43, 0:54.09,2816,599,11.77,45148.3
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,287799132,1705.65,7.79, 1:00.57,2828,599,10.46,115196.64
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,124791902,1538.05,6.73, 1:08.74,2247,599,9.06,49950.14
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,183224199,823.91,7.11, 0:40.15,2069,599,15.94,73338.69
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,163005212,609.14,8.14, 0:24.95,2473,599,27.7,65245.69
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,287060074,405.94,6.7, 0:17.83,2313,599,39.11,114900.82
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,162791249,788.45,6.76, 0:34.86,2281,599,18.6,65160.05
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,162913994,787.17,7.87, 0:35.77,2222,599,18.47,65209.18
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,106047764,365.73,7.44, 0:16.75,2227,599,44.57,42447.47
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,334423368,67.52,6.62, 0:13.16,563,599,59.58,133858.81
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,120061841,760.45,6.63, 0:30.90,2482,599,21.12,48056.85
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,105123453,526.9,7.29, 0:19.92,2680,599,35.63,42077.5
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,105471802,543.55,6.74, 0:19.29,2852,599,35.7,42216.93
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,105149215,527.98,7.16, 0:19.53,2739,599,36.47,42087.81
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,99523159,333.31,7.04, 0:15.70,2167,599,47.86,39835.89
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,144077403,582.97,6.92, 0:21.09,2796,599,32.23,57669.5
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,155174856,1533.46,7.3, 0:46.63,3303,599,13.61,62111.45
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,161341176,1133.3,8.17, 0:34.69,3290,599,18.81,64579.63
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,161011382,1742.87,9.19, 0:45.04,3890,599,14.33,64447.62
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,158963686,1152.11,9.64, 0:32.04,3624,599,20.71,63628.0
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,334423368,66.47,6.25, 0:12.56,578,599,62.88,133858.81
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,151006369,322.88,8.97, 0:22.54,1472,599,31.18,60442.94
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,106820620,1141.53,9.98, 0:28.84,3991,599,23.5,42756.82
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,161457562,1088.27,8.08, 0:36.64,2992,599,17.66,64626.21
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,321878955,629.83,7.03, 0:24.16,2635,599,27.92,128837.68
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,152332457,631.0,8.93, 0:21.09,3034,599,32.5,60973.73
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,181502175,728.62,8.67, 0:25.20,2925,599,27.24,72649.42
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,159969234,411.2,7.45, 0:15.60,2683,599,46.53,64030.49
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,154222550,828.22,6.91, 0:22.32,3740,599,30.3,61730.27
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,153249368,716.54,7.36, 0:29.86,2424,599,22.17,61340.74
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,160449278,1117.36,8.38, 0:35.50,3171,599,18.67,64222.63
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,334290222,71.14,6.17, 0:13.53,571,599,57.94,133805.51
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,161311475,1129.01,8.32, 0:34.69,3278,599,19.13,64567.74
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,255476297,1283.2,7.13, 0:36.54,3530,599,17.66,102258.86
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,175078492,228.77,9.5, 0:16.95,1405,599,41.93,70078.23
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,108190332,393.68,8.13, 0:18.97,2117,599,38.04,43305.07
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,175078492,228.16,9.33, 0:16.93,1402,599,43.85,70078.23
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,164020065,1308.15,37.1, 1:12.69,1850,599,8.61,65651.9
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,171392035,509.35,33.84, 0:48.09,1129,599,13.38,68602.66
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,157341532,2191.37,39.95, 1:20.59,2768,599,7.75,62978.7
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,255496469,1284.43,7.8, 0:37.27,3466,599,17.25,102266.93
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,161448797,891.24,8.03, 0:33.34,2696,599,20.0,64622.71
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,246488923,85.35,5.58, 0:12.72,714,599,59.23,98661.5
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,154915546,1133.02,7.69, 0:32.16,3546,599,20.72,62007.66
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,161386022,1143.81,7.21, 0:33.14,3472,599,19.55,64597.58
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,147870807,2507.4,14.12, 1:05.18,3868,599,9.7,59187.88
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,238890693,2892.29,14.7, 1:11.59,4060,599,8.69,95620.18
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,148788755,2542.47,14.72, 1:03.88,4003,599,9.84,59555.3
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,148908213,1835.97,13.41, 0:52.13,3547,599,12.14,59603.12
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,162709387,2919.48,14.88, 1:29.40,3282,599,6.94,65127.28
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,149001379,2523.82,14.0, 1:03.88,3972,599,9.85,59640.41
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,149424548,2397.82,13.61, 1:01.32,3932,599,10.27,59809.79
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,257652489,3856.53,13.7, 1:56.03,3335,599,5.29,103129.92
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,304567672,88.05,6.28, 0:13.28,710,599,57.41,121908.54
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,155909486,6377.14,40.25, 2:14.35,4776,599,4.56,62405.5
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,156287821,6353.76,40.98, 2:13.59,4786,599,4.58,62556.94
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,155909486,6340.56,39.73, 2:13.85,4766,599,4.57,62405.5
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,170914108,7134.79,40.07, 2:36.31,4590,599,3.91,68411.36
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,98030768,6114.54,43.12, 2:10.84,4706,599,4.67,39238.53
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,156038054,6407.97,42.89, 2:15.43,4763,599,4.51,62456.96
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,160398401,5162.04,44.0, 1:51.70,4660,599,5.49,64202.27
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,158230196,2763.34,38.36, 1:19.34,3531,599,7.79,63334.4
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,155909486,6365.06,42.88, 2:12.16,4848,599,4.62,62405.5
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,155909486,6380.83,42.39, 2:14.40,4778,599,4.56,62405.5
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,334423368,68.33,5.93, 0:12.61,589,599,59.65,133858.81
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,137582616,112.95,7.15, 0:14.57,823,599,51.87,55069.85
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,252238252,5777.2,40.63, 1:59.05,4886,599,5.16,100962.77
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,487335192,76.66,6.15, 0:14.39,575,599,50.26,195064.44
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,257979562,65.46,5.67, 0:13.45,528,599,57.31,103260.83
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,227316463,79.87,6.99, 0:13.74,632,599,56.37,90987.39
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,334423368,66.82,5.89, 0:12.37,587,599,60.48,133858.81
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,334423368,66.01,6.02, 0:12.02,599,599,64.08,133858.81
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,185888719,203.26,5.48, 0:13.39,1558,599,55.54,74405.21
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,139830339,364.39,7.42, 0:17.86,2081,599,40.16,55969.54
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,348049437,234.02,4.79, 0:12.79,1866,599,58.14,139312.88
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,334416324,70.22,5.56, 0:13.91,544,599,53.12,133855.99
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,304567672,88.38,5.5, 0:12.34,760,599,61.65,121908.54
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,147035388,158.33,7.38, 0:15.92,1040,599,47.24,58853.49
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,335310400,67.34,5.33, 0:12.37,587,599,61.2,134213.86
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,335590181,67.97,5.94, 0:12.76,579,599,59.26,134325.84
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,152874820,103.79,6.53, 0:14.72,749,599,51.11,61190.82
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,137582616,112.07,6.4, 0:14.59,811,599,49.4,55069.85
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,137727209,113.8,6.89, 0:14.42,836,599,51.31,55127.73
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,137556475,109.28,7.29, 0:14.07,828,599,54.12,55059.39
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,104052166,142.77,6.72, 0:14.55,1027,599,49.88,41648.7
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,104052166,147.71,7.54, 0:14.46,1073,599,52.22,41648.7
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,104052166,146.47,7.0, 0:14.74,1040,599,48.87,41648.7
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,137582616,112.39,7.01, 0:14.34,832,599,53.08,55069.85
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,150177284,197.95,7.29, 0:15.16,1353,599,47.23,60111.09
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,186615950,117.73,6.95, 0:14.19,878,599,53.1,74696.3
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,138373730,134.65,6.61, 0:15.28,924,599,46.74,55386.51
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,166747764,120.03,7.54, 0:15.76,809,599,46.0,66743.71
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,183545634,110.1,7.22, 0:15.63,750,599,46.07,73467.35
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,183508172,109.09,7.25, 0:15.17,766,599,49.01,73452.36
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,194873034,185.38,7.29, 0:15.88,1213,599,46.88,78001.34
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,183260004,126.99,7.13, 0:15.98,839,599,44.58,73353.02
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,183384779,182.46,7.63, 0:15.98,1189,599,45.96,73402.97
