configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,5366911,53.31,1.4, 0:03.54,1545,599,209.48,2148.2
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,4158129,46.78,1.63, 0:04.26,1136,599,166.2,1664.36
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,4246638,47.98,1.53, 0:03.58,1379,599,204.48,1699.79
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,4713555,44.82,1.47, 0:03.56,1300,599,206.7,1886.68
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,3709896,44.63,1.98, 0:03.77,1235,599,194.63,1484.95
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,3562193,47.01,1.93, 0:03.54,1381,599,207.31,1425.83
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11583582,14.82,1.28, 0:02.11,762,599,384.06,4636.53
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,5084745,40.26,1.69, 0:03.41,1228,599,216.72,2035.26
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,3705653,45.26,2.05, 0:03.91,1208,599,184.8,1483.25
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,3716368,46.67,1.66, 0:05.14,940,599,134.5,1487.54
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,5967799,52.07,1.62, 0:03.28,1633,599,228.16,2388.72
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,5967800,46.74,1.88, 0:03.22,1506,599,233.41,2388.72
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,6118653,43.37,1.87, 0:02.97,1518,599,260.44,2449.1
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,3719366,27.56,1.49, 0:02.89,1005,599,258.92,1488.74
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,3710091,31.61,1.49, 0:02.83,1168,599,265.17,1485.03
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,4322861,31.59,1.75, 0:02.89,1151,599,256.64,1730.3
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,3907659,31.42,1.7, 0:02.90,1139,599,265.85,1564.11
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,22313724,9.87,1.57, 0:02.16,528,599,401.14,8931.46
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,4382979,35.31,1.53, 0:02.73,1349,599,288.85,1754.36
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,4386699,38.61,1.58, 0:03.09,1297,599,247.66,1755.85
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,4322096,32.51,1.61, 0:03.05,1116,599,249.5,1729.99
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,4246638,45.08,1.48, 0:03.34,1393,599,223.24,1699.79
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,7249659,39.84,1.27, 0:03.62,1134,599,202.16,2901.8
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,10063811,36.86,1.48, 0:04.09,936,599,172.44,4028.22
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,7202113,31.8,1.11, 0:02.95,1112,599,261.31,2882.77
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,4387743,166.26,1.88, 0:11.79,1426,599,53.91,1756.27
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,4977139,327.56,2.04, 0:15.63,2107,599,40.09,1992.19
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,4558846,133.93,1.77, 0:07.35,1845,599,89.56,1824.76
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,22446302,9.08,1.71, 0:02.27,474,599,371.97,8984.53
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,5578468,118.73,1.61, 0:06.31,1905,599,106.4,2232.88
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,4814275,121.71,1.47, 0:10.11,1218,599,62.67,1927.0
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,7492528,105.87,1.56, 0:11.09,967,599,56.8,2999.02
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,5670824,118.16,1.28, 0:11.50,1038,599,54.71,2269.85
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,4560255,73.03,1.57, 0:06.00,1243,599,112.35,1825.32
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,3985177,61.75,1.71, 0:04.65,1364,599,150.0,1595.14
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,7298225,37.3,1.49, 0:03.35,1157,599,223.7,2921.24
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,6335595,74.62,1.41, 0:05.44,1397,599,125.11,2535.93
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,6496229,77.22,1.59, 0:05.55,1419,599,122.73,2600.23
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,4772376,57.97,1.61, 0:03.34,1779,599,224.3,1910.23
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,22446302,10.0,1.23, 0:02.15,521,599,405.46,8984.53
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,4957815,79.28,1.49, 0:05.29,1526,599,129.13,1984.45
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,4351875,62.72,1.41, 0:03.84,1668,599,188.14,1741.91
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,4357479,61.84,1.27, 0:03.67,1717,599,192.25,1744.16
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,4337819,61.85,1.29, 0:03.57,1766,599,199.26,1736.29
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,4000660,57.4,1.33, 0:03.10,1893,599,245.09,1601.33
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,5345470,53.62,1.38, 0:03.43,1599,599,216.89,2139.62
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,3891278,98.57,1.76, 0:07.93,1265,599,82.39,1557.55
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,4246364,81.71,1.67, 0:06.37,1309,599,105.18,1699.68
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,4223999,133.84,2.03, 0:07.62,1782,599,86.2,1690.73
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,3817370,74.16,1.91, 0:05.17,1468,599,131.4,1527.97
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,22446302,9.95,1.27, 0:02.25,497,599,375.12,8984.53
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,3941295,34.78,1.73, 0:04.88,747,599,142.8,1577.57
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,4727560,80.4,1.95, 0:04.95,1662,599,139.68,1892.29
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,7595233,71.25,1.68, 0:07.98,913,599,81.57,3040.12
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,11159782,51.44,1.66, 0:05.84,909,599,115.01,4466.9
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,6227681,49.57,1.54, 0:03.51,1454,599,209.14,2492.74
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,8724081,53.48,1.58, 0:05.94,926,599,112.71,3491.97
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,8060029,35.89,1.42, 0:03.99,934,599,178.36,3226.17
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,3695652,77.98,1.48, 0:04.87,1628,599,142.83,1479.25
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,3812191,69.54,1.67, 0:05.81,1224,599,116.43,1525.9
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,4141370,85.55,1.46, 0:06.70,1297,599,98.91,1657.66
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,22300199,9.81,1.37, 0:02.21,505,599,382.3,8926.04
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,4206937,90.92,1.53, 0:06.15,1502,599,109.31,1683.9
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,5555204,71.71,1.78, 0:06.39,1149,599,104.45,2223.57
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,4423516,22.09,1.94, 0:03.06,785,599,248.95,1770.59
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,4725486,41.61,1.51, 0:03.39,1271,599,219.56,1891.46
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,4423516,22.23,2.32, 0:03.34,735,599,223.74,1770.59
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,4416072,103.73,7.26, 0:15.81,701,599,39.5,1767.61
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,4402617,48.1,7.25, 0:09.62,574,599,66.38,1762.22
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,4107834,152.82,7.32, 0:16.23,986,599,38.45,1644.23
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,5568987,85.0,1.3, 0:06.07,1420,599,109.43,2229.08
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,4249987,73.24,1.84, 0:07.17,1046,599,91.91,1701.13
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,13183495,11.15,1.61, 0:02.25,566,599,375.76,5276.92
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,3336716,75.66,1.57, 0:05.44,1419,599,125.03,1335.58
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,4130161,79.17,1.71, 0:06.24,1295,599,107.84,1653.17
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,3807407,196.0,2.27, 0:11.62,1705,599,54.19,1523.98
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,5172490,173.61,2.32, 0:10.25,1714,599,61.74,2070.38
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3876722,191.92,2.65, 0:10.66,1823,599,59.83,1551.73
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,3851570,109.63,2.42, 0:09.33,1200,599,69.0,1541.66
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,4399558,219.5,2.64, 0:13.28,1671,599,47.47,1761.0
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,3888408,200.37,2.81, 0:11.45,1774,599,55.48,1556.4
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3925282,190.73,2.57, 0:11.11,1738,599,56.97,1571.16
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,5951530,233.55,2.5, 0:15.14,1558,599,41.1,2382.2
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,20481363,12.39,0.9, 0:02.05,648,599,401.34,8198.02
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4145994,509.93,7.56, 0:24.14,2142,599,25.42,1659.51
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,4144809,532.28,8.48, 0:24.82,2178,599,24.82,1659.03
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,4145994,505.69,7.68, 0:23.52,2182,599,26.23,1659.51
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4641473,564.58,8.97, 0:25.17,2278,599,24.46,1857.83
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,4570281,575.4,7.63, 0:25.35,2299,599,24.22,1829.33
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4132549,546.85,8.04, 0:24.09,2303,599,25.53,1654.13
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4506223,489.2,8.11, 0:22.57,2203,599,27.25,1803.69
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4135316,233.61,7.2, 0:18.00,1337,599,34.36,1655.23
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4145994,568.82,7.96, 0:24.44,2359,599,25.09,1659.51
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4145994,513.87,7.54, 0:23.69,2200,599,26.05,1659.51
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,22446302,9.81,1.42, 0:02.22,506,599,382.82,8984.53
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,7297033,15.99,1.56, 0:02.68,655,599,296.63,2920.77
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,5442188,488.8,7.57, 0:23.33,2127,599,26.46,2178.33
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,20264590,11.05,1.65, 0:02.95,429,599,260.85,8111.26
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,18898058,11.17,1.49, 0:02.63,481,599,302.05,7564.28
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,15796269,11.96,1.37, 0:02.17,614,599,395.74,6322.73
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,22446302,10.15,1.26, 0:02.06,553,599,399.48,8984.53
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,22446302,9.89,1.2, 0:02.05,541,599,400.47,8984.53
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11737797,22.92,1.11, 0:02.34,1024,599,331.18,4698.26
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,7910841,36.75,1.49, 0:03.61,1057,599,196.16,3166.45
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,22159808,21.56,1.05, 0:03.75,602,599,187.9,8869.85
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,22446602,9.77,1.2, 0:02.34,469,599,337.52,8984.65
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,20481363,12.43,0.95, 0:02.02,662,599,406.86,8198.02
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2897468,17.62,1.61, 0:02.71,707,599,289.53,1159.76
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,22526148,9.11,1.58, 0:02.22,481,599,381.07,9016.48
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,23001766,10.85,1.43, 0:02.21,555,599,382.55,9206.86
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,8450167,14.59,1.42, 0:02.66,601,599,298.22,3382.33
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,7297033,18.51,1.56, 0:02.88,697,599,269.68,2920.77
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,7376007,16.59,1.86, 0:02.81,656,599,278.79,2952.38
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,7291276,15.65,1.6, 0:02.66,649,599,298.44,2918.46
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4694204,19.21,1.63, 0:02.57,808,599,315.87,1878.94
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,4694204,19.26,1.49, 0:02.44,848,599,316.37,1878.94
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4694204,19.83,1.66, 0:02.56,838,599,299.2,1878.94
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,7297033,16.77,1.24, 0:02.42,742,599,320.47,2920.77
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,3311002,23.57,1.57, 0:02.62,958,599,289.77,1325.29
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,9257692,14.87,1.34, 0:02.41,672,599,324.41,3705.55
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6812254,18.96,1.42, 0:02.43,836,599,318.95,2726.72
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4288774,15.24,1.46, 0:02.56,650,599,298.38,1716.66
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4889996,15.52,1.91, 0:03.14,554,599,240.73,1957.31
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4891114,15.23,1.18, 0:02.62,624,599,293.71,1957.75
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5025796,18.63,1.68, 0:02.97,684,599,261.21,2011.66
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4890649,15.38,1.58, 0:02.79,607,599,283.04,1957.57
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4890023,19.7,1.62, 0:02.87,742,599,261.67,1957.32
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,4340042,14.84,2.14, 0:03.04,557,599,253.47,1737.18
