configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,7054002,24.99,1.0, 0:03.91,664,500,138.12,2821.6
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,6221027,30.81,0.87, 0:02.88,1097,500,193.66,2488.41
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,7710603,36.17,0.98, 0:05.69,651,500,91.78,3084.24
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,7067125,21.47,0.88, 0:03.44,649,500,156.75,2826.85
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,4655715,35.57,0.71, 0:03.04,1193,500,182.03,1862.29
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,4664296,36.03,1.02, 0:05.21,710,500,101.58,1865.72
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,4965282,46.07,0.81, 0:05.84,802,500,90.16,1986.11
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,13046123,4.11,0.63, 0:00.97,488,500,724.95,5218.45
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,5094980,45.84,0.68, 0:05.71,813,500,92.3,2037.99
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,5890738,44.95,0.56, 0:05.73,794,500,91.85,2356.3
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,5386914,11.51,0.77, 0:01.53,798,500,402.07,2154.77
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,6261267,22.91,0.88, 0:02.54,935,500,223.43,2504.51
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,5386914,12.0,0.83, 0:01.64,782,500,372.74,2154.77
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,5122071,66.39,2.52, 0:09.97,690,500,51.67,2048.83
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,5274108,27.8,2.43, 0:05.71,528,500,92.23,2109.64
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,4708347,91.1,2.64, 0:10.49,893,500,49.03,1883.34
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,5907250,46.18,0.65, 0:05.88,795,500,89.16,2362.9
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,5133147,41.81,0.69, 0:05.82,729,500,89.88,2053.26
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,9926361,5.0,0.49, 0:00.94,582,500,726.98,3970.54
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,4838224,44.72,1.12, 0:05.13,893,500,103.43,1935.29
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,5087903,45.77,0.93, 0:05.64,828,500,93.3,2035.16
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,4541661,96.78,1.07, 0:07.20,1358,500,72.41,1816.66
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,5507064,97.97,1.1, 0:07.80,1270,500,66.21,2202.83
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,4669932,101.39,1.16, 0:08.12,1262,500,63.62,1867.97
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,4673843,74.68,0.91, 0:06.91,1093,500,75.26,1869.54
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,5113316,121.85,1.12, 0:09.46,1298,500,54.35,2045.33
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,4668934,98.93,1.13, 0:08.12,1232,500,63.89,1867.57
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,4745301,94.51,1.11, 0:06.90,1384,500,75.82,1898.12
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,5976855,127.55,1.16, 0:10.44,1232,500,49.36,2390.74
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11908678,5.84,0.63, 0:01.04,619,500,664.57,4763.47
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4731558,230.03,2.64, 0:14.49,1605,500,35.16,1892.62
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,4732077,235.64,2.57, 0:15.05,1582,500,33.81,1892.83
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,4731558,229.29,2.82, 0:14.32,1620,500,35.7,1892.62
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5196870,255.72,2.75, 0:16.28,1587,500,31.32,2078.75
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,5108781,227.85,2.79, 0:14.67,1571,500,34.81,2043.51
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4737974,229.51,2.56, 0:14.08,1648,500,36.33,1895.19
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4939217,193.29,2.66, 0:14.33,1366,500,35.56,1975.69
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4760437,116.02,2.44, 0:11.08,1068,500,46.18,1904.17
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4731558,226.22,3.07, 0:14.18,1616,500,36.04,1892.62
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4731558,227.67,2.89, 0:14.29,1613,500,35.79,1892.62
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,13084811,3.84,0.69, 0:00.94,478,500,745.42,5233.92
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,7281560,7.48,0.65, 0:01.11,726,500,602.8,2912.62
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,5552867,199.21,2.55, 0:13.78,1464,500,37.14,2221.15
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,10393410,4.77,0.61, 0:01.22,440,500,542.46,4157.36
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,12287761,4.68,0.71, 0:01.08,497,500,616.96,4915.1
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9708574,4.92,0.65, 0:00.98,569,500,713.38,3883.43
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,13084811,4.19,0.6, 0:00.98,487,500,729.62,5233.92
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,13084811,3.94,0.7, 0:00.98,473,500,712.86,5233.92
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7808382,13.4,0.7, 0:02.10,668,500,273.56,3123.35
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,5954095,19.86,0.85, 0:04.02,514,500,133.89,2381.64
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,13629588,15.48,0.98, 0:03.36,490,500,162.73,5451.84
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,13085059,4.42,0.58, 0:01.05,476,500,654.43,5234.02
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11908678,7.4,0.67, 0:01.29,623,500,497.73,4763.47
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4377579,9.09,0.65, 0:01.15,841,500,549.72,1751.03
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,13290812,4.38,0.6, 0:00.96,519,500,737.09,5316.32
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,13326729,4.39,0.58, 0:00.96,515,500,726.64,5330.69
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,8020273,7.14,0.69, 0:01.13,689,500,583.99,3208.11
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,7281560,7.7,0.68, 0:01.14,731,500,577.26,2912.62
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,7298074,7.62,0.61, 0:01.11,737,500,603.88,2919.23
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,7279950,7.19,0.74, 0:01.11,710,500,598.57,2911.98
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,5476372,9.36,0.71, 0:01.16,865,500,563.42,2190.55
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,5476372,8.88,0.78, 0:01.17,825,500,575.41,2190.55
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,5476372,8.86,0.62, 0:01.10,857,500,579.66,2190.55
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,7281560,7.23,0.63, 0:01.11,704,500,595.34,2912.62
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,4409037,11.88,0.68, 0:01.36,921,500,469.63,1763.61
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,7784495,7.58,0.55, 0:01.10,738,500,579.88,3113.8
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6981588,8.73,0.68, 0:01.15,817,500,577.28,2792.64
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5032182,7.38,0.7, 0:01.29,623,500,496.83,2012.87
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5548976,6.81,0.62, 0:01.23,603,500,508.19,2219.59
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5543842,6.78,0.8, 0:01.36,557,500,465.91,2217.54
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5983909,9.39,0.74, 0:01.36,744,500,466.01,2393.56
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5458341,7.46,0.77, 0:01.29,634,500,493.84,2183.34
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5439022,10.21,0.77, 0:01.39,788,500,457.92,2175.61
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,5241695,8.45,0.58, 0:01.70,531,500,355.65,2096.68
