configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,3772470,87.49,0.58, 0:11.86,742,1200,102.74,1510.22
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,3576146,35.2,0.5, 0:06.11,583,1200,202.05,1431.63
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7900091,2.2,0.3, 0:00.59,422,1200,2806.75,3162.62
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,4058953,18.42,0.41, 0:02.68,700,1200,478.58,1624.91
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,4687209,51.99,0.43, 0:11.32,462,1200,107.38,1876.41
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,4074581,40.24,0.64, 0:09.79,417,1200,124.75,1631.16
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,5031460,75.56,0.52, 0:16.68,456,1200,72.71,2014.23
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,3075781,22.87,0.46, 0:04.73,492,1200,263.3,1231.32
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,2752046,16.45,0.38, 0:03.03,554,1200,415.96,1101.72
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,4243509,9.59,0.38, 0:01.88,528,1200,703.71,1698.79
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,3314115,25.31,0.44, 0:04.64,554,1200,268.63,1326.73
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,3330051,25.22,0.5, 0:04.57,562,1200,272.83,1333.11
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2539453,9.74,0.33, 0:01.57,639,1200,849.46,1016.61
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,7900091,2.24,0.25, 0:00.58,426,1200,2934.89,3162.62
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2812773,25.07,0.35, 0:04.25,598,1200,292.54,1126.03
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2509923,16.02,0.45, 0:02.62,627,1200,488.29,1004.79
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,2511464,16.43,0.31, 0:02.64,633,1200,485.6,1005.41
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,2508121,16.72,0.4, 0:02.71,631,1200,472.24,1004.07
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2466568,9.06,0.28, 0:01.43,650,1200,950.48,987.43
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,2983667,16.68,0.27, 0:02.75,614,1200,459.51,1194.44
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,2672282,32.46,0.53, 0:05.89,559,1200,209.73,1069.79
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2855149,23.96,0.43, 0:04.09,596,1200,306.54,1142.99
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2838277,30.08,0.57, 0:04.58,668,1200,272.33,1136.24
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,2646261,18.93,0.48, 0:03.51,553,1200,360.23,1059.37
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,7900091,2.22,0.27, 0:00.58,429,1200,2892.59,3162.62
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,2771544,9.64,0.46, 0:02.25,447,1200,577.22,1109.52
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,2941282,19.29,0.51, 0:03.34,592,1200,378.88,1177.47
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,5528985,26.05,0.45, 0:05.38,492,1200,230.32,2213.4
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,4667011,20.18,0.51, 0:04.63,446,1200,268.77,1868.33
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,3640809,11.68,0.45, 0:02.20,549,1200,590.9,1457.51
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,5924684,18.09,0.46, 0:03.62,512,1200,349.16,2371.81
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,5268226,11.42,0.44, 0:02.23,531,1200,581.17,2109.01
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,2668532,14.54,0.38, 0:02.09,712,1200,628.62,1068.28
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,2644191,16.15,0.33, 0:02.41,683,1200,530.71,1058.54
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,2713836,23.41,0.45, 0:04.00,596,1200,314.01,1086.42
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7902841,2.26,0.27, 0:00.58,434,1200,2959.21,3163.72
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,2824345,23.53,0.41, 0:03.97,602,1200,315.8,1130.66
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,3914252,24.92,0.46, 0:04.33,586,1200,288.91,1566.98
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,2729885,5.9,0.53, 0:01.46,440,1200,937.77,1092.85
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,2982757,11.26,0.35, 0:02.04,567,1200,641.18,1194.08
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,2729885,6.17,0.51, 0:01.47,452,1200,926.92,1092.85
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,2845331,35.71,1.55, 0:08.58,433,1200,142.26,1139.06
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,2733624,14.28,1.46, 0:05.35,294,1200,232.08,1094.34
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,2655800,49.11,1.72, 0:09.35,543,1200,130.76,1063.19
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,3986871,24.88,0.47, 0:04.36,580,1200,284.24,1596.05
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2879488,21.77,0.48, 0:03.89,571,1200,323.33,1152.74
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,3881424,2.17,0.32, 0:00.60,413,1200,2746.37,1553.84
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,2436620,23.65,0.45, 0:03.74,643,1200,336.51,975.44
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,2774290,23.14,0.47, 0:03.89,606,1200,322.63,1110.62
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,2487903,45.04,0.59, 0:07.53,605,1200,163.37,995.97
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,3683818,48.77,0.46, 0:08.24,596,1200,148.33,1474.73
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2611153,45.07,0.59, 0:07.50,608,1200,163.26,1045.31
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,2590802,37.4,0.64, 0:06.98,544,1200,176.07,1037.17
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2843052,64.35,0.65, 0:11.64,558,1200,104.72,1138.15
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,2612677,45.12,0.51, 0:07.52,606,1200,162.9,1045.92
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2654251,48.45,0.49, 0:07.81,626,1200,156.64,1062.57
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,4007388,83.77,0.7, 0:14.46,583,1200,83.86,1604.26
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7028476,2.76,0.27, 0:00.66,459,1200,2422.51,2813.69
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2649560,126.26,1.75, 0:15.97,801,1200,76.03,1060.69
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,2649160,126.22,1.57, 0:15.91,803,1200,76.27,1060.53
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,2649560,125.8,1.66, 0:15.88,802,1200,76.48,1060.69
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2884060,147.87,1.76, 0:20.34,735,1200,59.52,1154.57
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,2330527,131.49,1.87, 0:15.78,845,1200,76.96,932.97
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2647953,124.92,1.76, 0:15.84,799,1200,76.59,1060.05
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2770152,102.1,1.65, 0:13.31,779,1200,91.27,1108.97
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2700465,59.75,1.59, 0:09.39,652,1200,129.96,1081.07
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2649560,124.11,1.63, 0:15.63,804,1200,77.69,1060.69
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2649560,125.14,1.65, 0:15.67,809,1200,77.41,1060.69
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,7900091,2.11,0.33, 0:00.57,425,1200,2936.94,3162.62
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2865231,2.94,0.31, 0:00.69,467,1200,2310.75,1147.03
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,3714674,106.84,1.71, 0:14.27,760,1200,85.14,1487.08
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,4831326,2.67,0.3, 0:00.72,409,1200,2119.95,1934.11
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,6637348,2.44,0.19, 0:00.62,422,1200,2484.74,2657.11
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7417702,2.61,0.27, 0:00.57,500,1200,2742.78,2969.5
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7900091,2.29,0.19, 0:00.56,440,1200,2829.98,3162.62
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7900091,2.19,0.29, 0:00.60,415,1200,2770.12,3162.62
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6616365,7.22,0.34, 0:01.51,498,1200,891.5,2648.71
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,2997927,8.11,0.41, 0:01.36,626,1200,1010.02,1200.15
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7415575,9.93,0.4, 0:02.44,422,1200,530.53,2968.65
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,7911514,2.4,0.27, 0:00.63,421,1200,2485.5,3167.19
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7028476,2.77,0.25, 0:00.65,463,1200,2350.41,2813.69
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2188377,4.0,0.34, 0:00.87,497,1200,1635.4,876.07
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,8237055,2.16,0.27, 0:00.54,445,1200,2968.5,3297.51
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,7912595,2.26,0.25, 0:00.55,458,1200,2938.64,3167.62
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3126754,2.74,0.23, 0:00.64,462,1200,2410.38,1251.72
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2865231,2.88,0.24, 0:00.64,482,1200,2366.18,1147.03
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,2885788,3.1,0.29, 0:00.72,470,1200,2160.38,1155.26
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,2864499,3.15,0.27, 0:00.75,455,1200,2083.62,1146.74
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2435544,3.78,0.45, 0:00.79,531,1200,1910.53,975.01
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,2435544,3.97,0.36, 0:00.82,526,1200,1830.27,975.01
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2435544,3.67,0.35, 0:00.76,526,1200,2000.51,975.01
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,2865231,2.96,0.29, 0:00.69,467,1200,2238.43,1147.03
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,2366514,5.13,0.31, 0:01.00,543,1200,1449.27,947.38
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,3386367,2.84,0.29, 0:00.66,469,1200,2382.42,1355.65
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2810832,3.3,0.36, 0:00.75,486,1200,2057.64,1125.25
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2632645,3.32,0.29, 0:00.86,419,1200,1749.68,1053.92
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2874128,2.97,0.24, 0:00.75,426,1200,1962.0,1150.59
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2869657,3.12,0.27, 0:00.78,432,1200,1881.37,1148.8
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2951043,5.03,0.37, 0:01.29,418,1200,1075.95,1181.38
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2821369,3.19,0.32, 0:00.83,419,1200,1802.11,1129.47
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2826174,4.03,0.33, 0:00.98,442,1200,1498.17,1131.39
