configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,13205588,75.87,1.57, 0:05.51,1405,599,124.17,5285.77
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,13802929,64.09,2.01, 0:05.32,1241,599,129.56,5524.86
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,13774936,72.64,1.96, 0:05.48,1360,599,124.82,5513.66
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,12537472,59.87,1.82, 0:05.02,1226,599,137.81,5018.34
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,17150585,77.3,2.09, 0:05.33,1487,599,130.27,6864.82
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,13401731,80.61,1.99, 0:08.26,999,599,79.42,5364.28
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,13785077,69.1,1.69, 0:05.43,1302,599,126.8,5517.72
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,16168704,64.46,1.91, 0:05.20,1274,599,132.55,6471.81
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,12592967,68.2,24.62, 0:15.32,605,599,40.99,5040.56
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,12521224,64.91,2.4, 0:05.87,1145,599,116.73,5011.84
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,19756009,20.95,1.44, 0:02.36,949,599,343.83,7907.69
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,15964504,62.57,2.42, 0:06.59,985,599,101.93,6390.07
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,12618870,64.67,2.46, 0:06.33,1060,599,106.08,5050.92
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,12457728,86.88,2.18, 0:10.56,843,599,60.63,4986.42
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,12735856,60.14,2.0, 0:04.68,1328,599,152.1,5097.75
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,12792248,62.98,1.92, 0:05.59,1160,599,120.66,5120.32
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,13118909,61.75,2.08, 0:04.97,1283,599,140.99,5251.07
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,13293442,46.07,2.31, 0:04.30,1124,599,168.17,5320.93
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,13894367,49.9,2.36, 0:04.14,1262,599,173.71,5561.46
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,15581201,53.07,2.12, 0:04.31,1278,599,167.93,6236.65
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,12186993,47.63,1.89, 0:03.25,1522,599,235.68,4878.06
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,31880339,13.94,1.47, 0:02.30,669,599,368.48,12760.66
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,13835282,56.96,1.73, 0:03.69,1589,599,198.84,5537.81
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,13762716,58.03,2.04, 0:03.44,1746,599,217.57,5508.77
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,13241949,46.81,1.93, 0:03.30,1474,599,229.3,5300.32
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,13785077,60.74,2.07, 0:04.85,1293,599,143.86,5517.72
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,16402444,64.74,1.55, 0:05.82,1138,599,118.0,6565.37
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,20329155,62.66,1.72, 0:05.35,1202,599,126.56,8137.1
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,16271570,50.41,1.57, 0:04.37,1187,599,162.47,6512.98
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,14300031,285.77,2.17, 0:17.93,1605,599,34.88,5723.84
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,16492207,486.2,2.15, 0:23.18,2105,599,26.63,6601.29
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,15258707,209.28,1.99, 0:12.30,1716,599,51.57,6107.56
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,31969449,14.36,1.64, 0:02.32,687,599,374.19,12796.33
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,17227919,140.76,1.86, 0:09.22,1546,599,69.81,6895.78
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,14751151,272.86,2.14, 0:20.17,1362,599,30.75,5904.41
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,19791318,209.94,1.99, 0:18.17,1166,599,34.29,7921.82
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,16664765,252.26,1.85, 0:20.35,1248,599,30.45,6670.36
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,15214276,118.64,2.15, 0:08.77,1376,599,74.31,6089.78
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,12839596,99.16,1.95, 0:06.74,1498,599,99.04,5139.27
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,20014716,59.46,1.97, 0:05.11,1201,599,135.63,8011.24
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,16589582,104.71,1.85, 0:07.22,1475,599,92.59,6640.27
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,16679920,109.86,1.86, 0:07.58,1473,599,86.84,6676.43
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,13071524,68.89,1.69, 0:03.98,1773,599,181.62,5232.11
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,31969449,14.1,1.38, 0:02.32,667,599,365.81,12796.33
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,14904823,131.69,1.76, 0:08.12,1642,599,80.45,5965.92
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,12526259,87.7,1.73, 0:05.31,1683,599,130.77,5013.85
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,12552265,100.1,1.59, 0:05.77,1760,599,116.48,5024.26
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,12535328,94.19,1.71, 0:05.47,1752,599,126.0,5017.48
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,11726598,76.15,1.62, 0:04.36,1782,599,163.18,4693.78
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,13903146,86.43,1.64, 0:05.20,1691,599,132.97,5564.98
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,12349761,197.98,2.04, 0:13.76,1453,599,45.83,4943.21
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,13194942,152.94,1.98, 0:13.06,1186,599,48.4,5281.51
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,13156337,217.72,2.2, 0:13.75,1599,599,45.87,5266.05
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,13915814,172.0,2.33, 0:09.55,1825,599,67.53,5570.05
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,31969449,14.7,1.44, 0:02.34,688,599,358.24,12796.33
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,12557600,60.31,2.31, 0:07.43,842,599,88.66,5026.4
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,15178742,168.16,2.17, 0:08.67,1963,599,75.42,6075.56
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,17372499,177.06,2.03, 0:13.53,1323,599,46.42,6953.65
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,24204670,77.4,1.73, 0:07.58,1043,599,87.06,9688.34
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,16491555,97.86,1.98, 0:06.38,1562,599,106.25,6601.03
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,20375598,122.5,1.98, 0:09.88,1259,599,65.22,8155.69
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,16919052,65.8,1.54, 0:06.15,1093,599,109.52,6772.15
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,12535984,133.84,1.76, 0:08.00,1694,599,81.9,5017.75
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,12462764,122.8,2.17, 0:11.47,1088,599,55.51,4988.44
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,12749975,143.49,1.99, 0:12.57,1156,599,50.4,5103.4
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,31911088,13.97,1.51, 0:02.29,674,599,370.0,12772.97
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,13190759,145.56,2.02, 0:12.59,1171,599,50.31,5279.83
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,16832489,149.65,2.18, 0:12.85,1180,599,49.51,6737.5
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,14450380,37.02,2.64, 0:04.49,883,599,158.9,5784.02
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,15369030,73.77,2.06, 0:06.21,1220,599,109.02,6151.72
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,14450380,36.7,2.4, 0:04.42,884,599,159.72,5784.02
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,13158010,212.18,91.92, 0:47.99,633,599,12.67,5266.72
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,14414344,93.73,7.31, 0:16.61,608,599,37.59,5769.59
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,12195336,304.23,7.44, 0:28.78,1082,599,21.32,4881.4
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,17048543,165.58,2.14, 0:12.24,1370,599,52.13,6823.98
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,13204400,131.51,2.05, 0:12.17,1097,599,52.28,5285.29
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,22383652,16.62,1.68, 0:02.41,757,599,346.36,8959.45
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,12616018,143.5,1.82, 0:11.12,1306,599,57.36,5049.78
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,13179382,151.22,2.32, 0:12.47,1230,599,51.04,5275.28
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,11801576,279.21,3.35, 0:17.99,1569,599,34.67,4723.79
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,15679020,341.5,2.95, 0:19.54,1762,599,31.73,6275.8
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,12174355,330.41,3.11, 0:20.31,1641,599,30.51,4873.0
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,12221265,242.13,3.31, 0:18.41,1332,599,33.92,4891.78
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,13700395,368.75,3.38, 0:21.07,1765,599,29.45,5483.82
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,12187990,335.33,2.79, 0:19.07,1772,599,32.63,4878.46
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,12275271,319.64,3.04, 0:17.71,1821,599,35.19,4913.39
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,17535813,429.13,2.85, 0:25.14,1718,599,24.49,7019.02
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,27723139,17.34,1.61, 0:02.43,779,599,342.09,11096.67
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,12333807,703.49,30.94, 0:46.19,1589,599,13.17,4936.82
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,12355247,713.46,8.36, 0:39.93,1807,599,15.27,4945.4
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,12333807,703.18,8.28, 0:37.07,1918,599,16.47,4936.82
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,13881197,807.52,8.87, 0:41.32,1975,599,14.75,5556.19
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,12131106,755.71,8.21, 0:39.52,1932,599,15.43,4855.69
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,12345731,695.05,8.39, 0:39.55,1778,599,15.42,4941.59
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,13093670,529.34,8.0, 0:36.96,1453,599,16.52,5240.97
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,12201222,387.65,8.71, 0:30.94,1280,599,19.8,4883.75
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,12333807,687.25,8.52, 0:37.68,1846,599,16.22,4936.82
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,12333807,647.69,8.83, 0:37.70,1741,599,16.17,4936.82
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,31969449,14.1,1.77, 0:02.31,684,599,365.79,12796.33
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,14662596,22.76,1.64, 0:02.80,871,599,282.85,5868.96
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,15685272,608.18,8.38, 0:38.27,1610,599,15.94,6278.3
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,33361717,15.6,1.52, 0:02.94,580,599,264.2,13353.61
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,27529725,15.39,1.38, 0:02.74,610,599,298.39,11019.25
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,23598943,17.2,1.7, 0:02.43,776,599,344.97,9445.89
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,31969449,14.25,1.35, 0:02.32,672,599,365.57,12796.33
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,31969449,13.68,1.4, 0:02.31,653,599,368.42,12796.33
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,20159395,44.83,1.34, 0:04.06,1136,599,176.42,8069.15
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,14890650,57.69,1.84, 0:06.84,869,599,97.06,5960.24
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,33227145,28.5,1.29, 0:03.72,799,599,196.86,13299.75
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,31968345,14.31,1.47, 0:02.64,596,599,305.86,12795.89
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,27723139,16.9,1.67, 0:02.53,732,599,324.34,11096.67
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,11345385,29.76,2.0, 0:03.34,949,599,225.64,4541.19
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,32622796,13.66,1.53, 0:02.34,648,599,367.35,13057.84
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,33038129,15.16,1.44, 0:02.36,702,599,358.84,13224.09
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,16885170,21.44,1.76, 0:02.94,788,599,265.13,6758.58
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,14662596,23.18,1.88, 0:02.84,880,599,281.28,5868.96
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,14708489,23.05,1.78, 0:02.91,853,599,268.62,5887.33
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,14644093,21.89,1.67, 0:02.81,836,599,280.1,5861.55
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,11918326,28.19,2.01, 0:02.99,1007,599,264.35,4770.52
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,11918326,29.93,1.92, 0:03.30,965,599,232.43,4770.52
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,11918326,28.31,1.89, 0:03.11,971,599,247.63,4770.52
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,14662596,23.3,1.64, 0:02.76,902,599,293.6,5868.96
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,11839826,38.83,1.9, 0:04.04,1007,599,180.24,4739.1
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,16575110,22.94,1.71, 0:02.88,855,599,282.23,6634.48
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,14603705,27.72,1.61, 0:02.73,1074,599,286.17,5845.39
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,13239453,23.73,1.78, 0:03.71,687,599,200.61,5299.32
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,15123332,21.41,1.94, 0:03.58,651,599,206.95,6053.38
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,15089057,21.86,1.88, 0:03.47,683,599,215.28,6039.66
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,16364611,29.49,1.77, 0:03.48,897,599,214.16,6550.22
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,15077895,25.56,1.88, 0:03.76,728,599,194.33,6035.19
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,15135480,30.56,1.84, 0:03.87,836,599,192.88,6058.24
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,14625106,25.89,2.32, 0:04.59,614,599,153.65,5853.95
