configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,138924794,58.05,6.04, 0:12.00,534,599,60.68,55607.08
101,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,60,1,69,1,80664883,245.99,9.92, 0:20.76,1232,599,33.34,32287.53
102,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,auto,1,0,1,0,10,1,69,0,78337272,212.72,8.65, 0:16.54,1338,599,43.48,31355.86
103,1,2,0:0:0,0x3:0x3,umh,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,10,1,69,0,79648211,279.94,8.55, 0:16.69,1728,599,42.99,31880.59
104,1,16,1:0:0,0x3:0x113,hex,6,1,24,1,1,1,-2,3,2,1,auto,1,0,1,40,30,0,69,1,84279418,525.21,7.95, 0:19.77,2696,599,35.49,33734.31
105,1,7,1:0:0,0x3:0x113,dia,6,1,24,1,1,1,-2,3,2,1,spatial,1,0,1,40,30,0,69,1,85951835,334.9,7.54, 0:16.90,2026,599,42.01,34403.73
106,0,5,1:0:0,0x3:0x113,tesa,0,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,107126336,188.8,5.88, 0:15.43,1261,599,46.38,42879.19
107,0,5,1:0:0,0x3:0x3,umh,0,1,16,1,1,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,106368199,194.73,7.16, 0:16.54,1220,599,43.51,42575.73
108,1,2,0:0:0,0x113:0x113,hex,6,1,24,0,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,73724535,208.07,7.08, 0:18.86,1140,599,36.83,29509.54
109,1,2,0:0:0,0x113:0x113,hex,6,1,16,1,0,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,79175024,216.54,7.43, 0:18.79,1191,599,37.33,31691.19
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,84056400,207.64,7.24, 0:18.68,1149,599,37.61,33645.04
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,100098274,89.79,6.94, 0:12.85,752,599,59.05,40066.09
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,83849513,373.65,6.76, 0:19.83,1918,599,35.11,33562.23
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,80159103,294.8,8.21, 0:21.39,1416,599,32.11,32085.08
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,80303242,344.05,7.46, 0:20.74,1694,599,32.95,32142.78
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,73061148,271.06,7.34, 0:20.56,1353,599,33.32,29244.0
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,82141461,355.47,7.97, 0:20.86,1741,599,32.7,32878.56
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,79473436,395.35,6.72, 0:24.96,1610,599,26.74,31810.63
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,80163481,297.24,8.13, 0:20.88,1462,599,33.19,32086.84
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,95910151,307.17,7.89, 0:20.89,1508,599,33.08,38389.72
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,77265906,303.41,10.2, 0:21.09,1486,599,32.36,30927.03
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,77195530,288.92,11.28, 0:20.93,1433,599,33.0,30898.86
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,100098274,90.86,5.69, 0:12.65,763,599,58.36,40066.09
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,82460645,295.26,9.72, 0:19.59,1556,599,35.25,33006.32
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,77265629,291.97,10.71, 0:21.78,1389,599,31.62,30926.92
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,76381585,362.04,8.65, 0:29.31,1264,599,22.4,30573.07
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,74761647,283.02,9.28, 0:17.02,1716,599,41.97,29924.66
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,76310163,277.47,9.43, 0:17.58,1631,599,40.4,30544.48
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,76025252,297.27,11.2, 0:18.06,1707,599,38.63,30430.44
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,78463175,244.01,9.48, 0:19.03,1331,599,36.91,31406.26
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,79981499,254.02,8.87, 0:19.19,1369,599,36.18,32013.99
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,93508262,262.96,8.72, 0:19.18,1416,599,36.48,37428.32
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,78275122,238.49,7.55, 0:15.69,1567,599,45.63,31330.99
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,138549520,59.32,6.82, 0:13.40,493,599,55.83,55456.87
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,85065482,255.7,9.26, 0:17.55,1509,599,40.83,34048.95
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,85162921,305.62,8.33, 0:17.40,1803,599,41.11,34087.95
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,83647749,250.6,9.01, 0:17.64,1471,599,40.36,33481.48
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,80163481,302.13,8.33, 0:20.46,1517,599,33.9,32086.84
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,90947323,351.94,5.54, 0:15.62,2287,599,45.86,36403.26
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,91625265,266.05,7.64, 0:17.11,1599,599,41.53,36674.62
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,90611549,232.91,6.1, 0:15.34,1557,599,46.33,36268.86
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,87809625,1642.25,7.21, 0:49.26,3347,599,12.82,35147.34
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,81956024,2472.13,7.97, 1:11.56,3465,599,8.69,32804.33
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,77239387,999.85,9.0, 0:36.28,2780,599,17.91,30916.42
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,138924794,57.83,5.35, 0:12.37,510,599,60.97,55607.08
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,82351888,675.01,7.69, 0:28.45,2399,599,23.16,32962.78
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,85666953,1417.87,6.89, 0:53.66,2654,599,11.77,34289.7
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,88735909,957.34,6.92, 0:41.65,2314,599,15.35,35518.1
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,98835828,1224.76,6.93, 0:50.33,2447,599,12.54,39560.77
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,93578364,573.68,8.07, 0:26.59,2187,599,25.21,37456.38
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,77772747,464.39,7.98, 0:23.10,2044,599,29.56,31129.9
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,100160483,253.85,7.15, 0:20.67,1262,599,32.96,40090.99
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,95834123,540.41,7.04, 0:22.07,2480,599,30.99,38359.28
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,96144780,528.59,6.93, 0:20.60,2599,599,33.39,38483.63
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,83233650,338.15,7.47, 0:17.33,1993,599,41.22,33315.72
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,138924794,56.98,5.85, 0:12.13,517,599,62.89,55607.08
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,100889270,656.2,7.82, 0:23.28,2852,599,29.16,40382.7
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,82684379,462.83,7.9, 0:18.56,2535,599,37.96,33095.87
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,82905051,462.22,7.85, 0:18.65,2520,599,37.8,33184.2
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,82767461,451.15,6.81, 0:17.52,2613,599,39.68,33129.12
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,77297944,327.44,6.99, 0:16.57,2017,599,42.89,30939.85
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,77942770,426.68,6.84, 0:17.51,2475,599,40.6,31197.96
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,73316615,1078.66,7.67, 0:41.85,2595,599,15.32,29346.26
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,77719953,772.38,7.17, 0:39.42,1977,599,16.25,31108.77
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,77747243,1310.76,8.55, 0:44.73,2949,599,14.18,31119.69
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,79385854,1041.65,10.05, 0:32.38,3247,599,20.31,31775.58
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,138924794,57.78,5.15, 0:11.54,545,599,67.34,55607.08
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,71965911,303.96,8.7, 0:26.39,1184,599,25.36,28805.62
