configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,14587549,44.95,1.27, 0:04.77,967,599,142.45,5838.92
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,19971264,21.11,1.5, 0:02.37,954,599,351.52,7993.85
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,19904076,79.85,1.51, 0:06.90,1178,599,96.41,7966.95
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,16820913,63.06,1.66, 0:05.14,1258,599,134.51,6732.86
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,16501247,75.64,1.89, 0:05.59,1385,599,121.82,6604.91
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,15623107,59.71,1.85, 0:05.72,1075,599,119.46,6253.42
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,14493929,86.74,1.94, 0:06.29,1408,599,106.47,5801.45
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,16551362,78.74,1.43, 0:07.87,1018,599,82.14,6624.97
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,16820491,64.94,1.63, 0:05.51,1206,599,122.41,6732.7
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,20175596,66.24,1.84, 0:05.70,1193,599,116.62,8075.64
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,15836681,64.12,1.71, 0:06.06,1085,599,108.86,6338.91
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,15817348,65.63,1.87, 0:05.72,1178,599,115.85,6331.17
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,19971264,21.59,1.4, 0:02.34,979,599,353.98,7993.85
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,14097970,61.39,2.06, 0:06.21,1021,599,108.26,5642.96
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,15836864,62.75,1.99, 0:06.43,1006,599,104.01,6338.98
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,15806650,80.64,1.62, 0:10.07,816,599,63.47,6326.89
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,17066601,66.25,1.86, 0:04.82,1411,599,140.5,6831.21
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,17205470,63.5,1.85, 0:05.24,1246,599,131.75,6886.79
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,17374412,67.45,1.72, 0:04.92,1406,599,141.48,6954.41
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,16121531,54.62,1.81, 0:04.22,1335,599,168.99,6452.92
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,16429280,59.21,1.88, 0:05.09,1199,599,135.7,6576.11
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,19240168,62.17,1.98, 0:04.77,1343,599,146.44,7701.21
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,19272777,56.38,2.09, 0:03.87,1510,599,187.53,7714.27
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,27458867,14.07,1.03, 0:02.10,717,599,395.94,10990.89
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,20274489,65.35,1.79, 0:04.04,1662,599,178.94,8115.22
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,20074495,82.04,2.02, 0:04.32,1944,599,164.28,8035.17
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,20013771,62.02,1.85, 0:04.02,1588,599,179.95,8010.86
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,16820491,67.36,1.67, 0:05.31,1299,599,129.27,6732.7
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,19695522,66.19,1.28, 0:06.03,1117,599,110.57,7883.48
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,14435588,56.95,1.37, 0:04.80,1214,599,140.77,5778.1
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,19364486,51.73,1.43, 0:04.24,1254,599,167.82,7750.97
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,18026350,359.52,1.65, 0:20.13,1794,599,30.84,7215.36
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,13130902,682.98,1.89, 0:31.71,2159,599,19.25,5255.87
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,13470493,243.85,1.95, 0:12.87,1909,599,49.16,5391.8
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,27496515,14.13,1.34, 0:02.26,683,599,376.07,11005.96
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,14285316,209.23,2.16, 0:10.90,1938,599,58.63,5717.95
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,17383239,299.62,1.79, 0:19.18,1571,599,32.32,6957.95
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,13693628,210.31,1.89, 0:15.07,1407,599,41.59,5481.11
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,19885030,283.92,1.63, 0:19.50,1464,599,31.79,7959.33
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,19475884,149.97,1.94, 0:09.86,1540,599,65.14,7795.56
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,16158382,119.84,1.7, 0:07.85,1548,599,82.41,6467.68
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,18113349,62.35,1.68, 0:05.65,1131,599,120.55,7250.18
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,21755905,146.49,1.71, 0:08.97,1651,599,72.37,8708.18
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,21910587,153.19,1.65, 0:09.31,1662,599,68.48,8770.1
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,20119904,86.47,1.36, 0:05.24,1673,599,128.26,8053.34
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,27496515,14.52,1.27, 0:02.30,685,599,372.28,11005.96
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,23552658,168.66,1.8, 0:10.02,1700,599,64.12,9427.36
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,19923658,117.37,1.53, 0:06.76,1757,599,97.66,7974.79
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,19943509,116.04,1.67, 0:06.75,1742,599,96.83,7982.74
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,19933123,120.54,1.83, 0:07.07,1731,599,93.67,7978.58
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,18996244,77.0,1.75, 0:04.82,1633,599,144.38,7603.58
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,18196928,110.59,1.59, 0:06.68,1679,599,99.43,7283.64
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,14869461,220.39,2.09, 0:15.10,1473,599,41.57,5951.76
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,15752175,181.2,1.78, 0:14.86,1230,599,42.09,6305.08
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,15541684,308.0,2.0, 0:17.07,1815,599,36.29,6220.83
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,15912490,234.61,2.33, 0:11.48,2063,599,55.5,6369.25
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,27496515,13.91,1.44, 0:02.17,705,599,398.06,11005.96
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,15422599,73.79,2.27, 0:09.05,840,599,71.53,6173.17
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,18671005,241.45,2.11, 0:11.21,2172,599,56.87,7473.4
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,16360276,207.77,1.86, 0:13.69,1531,599,46.09,6548.49
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,16742315,82.6,1.66, 0:06.71,1255,599,98.98,6701.4
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,18517981,146.53,2.23, 0:08.17,1820,599,79.84,7412.15
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,19649557,144.49,1.81, 0:09.82,1488,599,64.6,7865.08
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,16715814,78.02,1.67, 0:06.06,1313,599,110.79,6690.8
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,15040945,142.28,1.46, 0:08.83,1627,599,73.18,6020.4
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,14947053,152.65,1.62, 0:13.95,1105,599,44.78,5982.82
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,15519096,174.74,2.17, 0:15.11,1170,599,41.5,6211.79
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,27099910,13.79,1.39, 0:02.30,657,599,365.99,10847.21
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,15750007,178.94,1.95, 0:14.82,1220,599,42.36,6304.22
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,13984019,165.29,1.78, 0:14.62,1142,599,42.79,5597.35
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,16863599,44.35,2.17, 0:05.29,879,599,127.69,6749.95
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,19519552,85.07,1.98, 0:07.00,1242,599,94.78,7813.04
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,16863599,44.33,2.22, 0:05.45,853,599,125.41,6749.95
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,16026898,222.42,7.87, 0:28.31,813,599,21.69,6415.05
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,16996760,108.83,6.94, 0:18.46,627,599,33.68,6803.25
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,14737956,353.33,7.82, 0:31.21,1156,599,19.62,5899.12
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,14041157,176.65,1.91, 0:15.25,1170,599,40.87,5620.22
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,16005560,150.2,2.33, 0:14.33,1063,599,43.91,6406.51
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,27587381,17.27,1.24, 0:02.16,855,599,381.74,11042.33
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,15547983,181.68,1.69, 0:13.61,1347,599,45.96,6223.35
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,15751460,186.38,2.07, 0:14.43,1305,599,43.62,6304.8
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,14388603,416.45,3.19, 0:22.37,1875,599,27.63,5759.29
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,13099466,392.7,3.09, 0:21.22,1865,599,29.14,5243.29
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,14578693,468.35,2.67, 0:23.34,2017,599,26.36,5835.38
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,14750072,270.39,2.85, 0:20.11,1358,599,30.84,5903.97
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,16924743,468.54,2.58, 0:22.60,2084,599,27.27,6774.42
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,14593116,417.07,3.05, 0:23.04,1823,599,26.79,5841.15
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,15032245,378.74,3.14, 0:23.78,1605,599,25.93,6016.92
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,15667402,420.84,2.8, 0:22.88,1851,599,26.98,6271.15
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,23697257,16.31,1.25, 0:02.30,760,599,367.6,9485.24
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,14899059,1148.08,8.76, 0:48.28,2395,599,12.59,5963.61
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,14914418,1124.77,7.89, 0:46.69,2425,599,12.99,5969.76
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,14899059,1184.39,8.25, 0:48.80,2443,599,12.42,5963.61
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,17338256,1249.02,8.89, 0:52.08,2415,599,11.64,6939.94
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,17674548,1138.47,8.23, 0:51.88,2210,599,11.71,7074.55
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,14907181,1147.3,8.21, 0:47.99,2407,599,12.67,5966.86
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,15486673,998.49,8.77, 0:45.64,2206,599,13.33,6198.81
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,15117314,467.55,8.31, 0:35.36,1345,599,17.23,6050.97
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,14899059,1162.45,8.53, 0:48.73,2402,599,12.47,5963.61
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,14899059,1180.08,8.51, 0:49.62,2395,599,12.25,5963.61
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,27496515,14.31,1.12, 0:02.11,729,599,394.15,11005.96
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,24479187,24.89,1.52, 0:03.09,854,599,247.64,9798.22
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,13522960,933.18,8.15, 0:46.80,2011,599,12.99,5412.8
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,19947111,15.48,1.34, 0:03.15,533,599,233.75,7984.18
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,30019817,16.05,1.19, 0:02.41,713,599,321.82,12015.96
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,24734329,17.47,1.43, 0:02.36,798,599,352.39,9900.35
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,27496515,14.02,1.32, 0:02.31,664,599,363.88,11005.96
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,27496515,14.68,1.28, 0:02.18,731,599,400.33,11005.96
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,20494306,39.32,1.37, 0:03.83,1062,599,188.87,8203.2
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,20816310,56.43,1.58, 0:05.78,1003,599,116.69,8332.09
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,28209943,28.52,1.26, 0:02.73,1087,599,291.35,11291.52
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,27496819,15.27,1.35, 0:02.73,607,599,295.44,11006.08
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,23697257,16.26,1.42, 0:02.27,778,599,372.79,9485.24
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,15671039,31.88,1.99, 0:04.34,779,599,163.76,6272.61
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,27792642,14.65,1.3, 0:02.19,726,599,399.42,11124.49
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,27953069,14.97,1.49, 0:02.36,697,599,355.82,11188.71
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,28360229,24.6,1.83, 0:03.28,805,599,230.07,11351.68
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,24479187,26.33,1.41, 0:02.91,951,599,256.62,9798.22
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,24672204,25.73,1.69, 0:03.05,899,599,253.14,9875.48
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,24482553,24.57,1.51, 0:02.96,880,599,260.04,9799.57
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,19788602,31.89,1.74, 0:03.84,876,599,191.26,7920.73
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,19788602,31.7,1.74, 0:03.97,841,599,182.23,7920.73
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,19788602,31.85,1.93, 0:03.64,926,599,203.03,7920.73
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,24479187,26.36,1.58, 0:03.13,892,599,233.22,9798.22
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,15636937,40.35,1.73, 0:04.26,987,599,167.22,6258.96
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,22290225,24.12,1.52, 0:02.94,872,599,265.3,8922.05
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,23539681,33.87,1.56, 0:03.36,1054,599,223.73,9422.17
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,17151593,24.86,1.9, 0:04.16,642,599,171.47,6865.23
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,20178174,23.34,1.8, 0:04.16,604,599,172.46,8076.67
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,19866505,23.44,1.74, 0:04.11,611,599,174.16,7951.92
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,20820981,32.86,1.77, 0:04.00,865,599,180.9,8333.96
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,19407195,27.1,1.85, 0:04.02,719,599,179.37,7768.07
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,19760687,38.22,1.68, 0:03.85,1035,599,190.36,7909.56
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,20241903,25.93,2.18, 0:04.36,644,599,162.53,8102.18
