configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,273990997,97.12,6.16, 0:12.73,810,599,59.19,109669.69
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,278495081,408.58,9.88, 0:19.30,2167,599,36.1,111472.53
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,263346081,397.6,10.17, 0:19.87,2052,599,35.97,105408.88
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,259327178,498.82,8.25, 0:26.81,1891,599,25.34,103800.24
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,186166855,374.21,8.77, 0:16.04,2387,599,44.55,74516.54
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,209996771,385.58,9.55, 0:16.27,2427,599,43.78,84054.88
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,187385614,388.88,8.92, 0:16.99,2341,599,43.47,75004.37
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,268005048,291.1,8.72, 0:17.53,1710,599,41.78,107273.71
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,269449339,301.53,7.94, 0:17.65,1753,599,39.61,107851.81
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,276266568,364.42,7.91, 0:17.97,2071,599,39.16,110580.53
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,220922669,237.17,8.32, 0:16.01,1532,599,47.08,88428.16
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,432619623,64.85,6.04, 0:12.34,574,599,60.72,173163.57
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,232899816,296.03,7.97, 0:16.60,1830,599,45.16,93222.23
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,232821728,347.55,7.67, 0:17.05,2082,599,41.26,93190.97
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,231381467,279.19,7.81, 0:15.55,1845,599,48.08,92614.48
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,285332016,422.51,6.77, 0:18.20,2357,599,37.95,114209.13
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,270575103,469.39,5.74, 0:19.42,2446,599,35.52,108302.42
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,299690224,379.24,7.49, 0:18.26,2117,599,39.48,119956.26
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,258680116,332.47,6.51, 0:16.04,2112,599,46.45,103541.24
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,291789536,4526.53,7.64, 1:59.38,3798,599,5.16,116793.87
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,278702677,5661.53,8.17, 2:29.10,3802,599,4.09,111555.62
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,302134109,2091.07,8.13, 0:57.36,3659,599,10.97,120934.46
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,433010792,64.45,6.38, 0:12.02,589,599,63.53,173320.15
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,304812114,971.44,8.17, 0:31.09,3150,599,21.59,122006.38
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,248893789,2001.44,7.16, 1:10.08,2865,599,8.87,99624.09
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,304669597,1753.41,7.11, 1:06.87,2632,599,9.32,121949.34
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,258037466,2835.65,7.0, 1:46.39,2671,599,5.77,103284.01
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,310473572,1696.2,6.96, 1:00.05,2836,599,10.42,124272.48
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,298572513,993.19,7.66, 0:34.64,2888,599,19.06,119508.87
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,318642440,467.05,6.97, 0:19.58,2420,599,35.11,127542.21
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,268651914,1491.27,7.07, 0:57.91,2587,599,10.94,107532.63
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,268678968,1502.21,7.2, 0:59.35,2543,599,10.65,107543.46
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,243677834,488.35,6.8, 0:17.35,2852,599,40.3,97536.32
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,433010792,63.84,6.23, 0:12.66,553,599,62.38,173320.15
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,261861564,1588.14,6.1, 0:55.57,2868,599,11.28,104814.67
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,254615732,868.37,6.64, 0:31.03,2819,599,20.96,101914.4
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,255084760,871.85,6.6, 0:30.54,2875,599,21.4,102102.14
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,254723081,884.66,7.68, 0:31.68,2816,599,20.88,101957.37
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,222982751,425.07,6.67, 0:16.38,2635,599,43.37,89252.75
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,256681669,855.23,7.25, 0:30.83,2797,599,21.66,102741.33
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,271084019,2158.34,7.77, 1:03.63,3404,599,9.9,108506.12
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,281178383,1632.63,8.05, 0:49.65,3304,599,12.88,112546.57
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,279856215,2270.96,8.75, 1:03.14,3610,599,10.0,112017.35
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,253409317,1367.45,9.62, 0:40.54,3396,599,16.04,101431.51
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,433010792,65.5,6.27, 0:13.10,547,599,59.47,173320.15
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,233149755,363.88,8.89, 0:25.29,1473,599,27.2,93322.27
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,233287387,1317.76,9.8, 0:37.70,3520,599,17.41,93377.36
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,251956326,1244.77,7.35, 0:43.49,2879,599,14.69,100849.93
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,300499103,742.08,6.64, 0:29.74,2517,599,22.0,120280.02
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,254691563,722.42,9.26, 0:23.87,3064,599,29.14,101944.75
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,268200934,853.7,8.08, 0:30.55,2820,599,21.8,107352.12
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,251957748,470.4,7.0, 0:18.09,2638,599,38.7,100850.5
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,265039524,864.34,6.98, 0:26.24,3319,599,25.53,106086.71
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,245839051,929.1,7.04, 0:31.56,2966,599,20.7,98401.38
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,279876715,1584.53,8.44, 0:48.17,3306,599,13.34,112025.55
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,432134743,66.1,5.54, 0:12.72,563,599,61.57,172969.49
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,281162162,1554.82,8.23, 0:46.84,3336,599,13.74,112540.08
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,292624469,1526.6,7.78, 0:47.10,3257,599,13.61,117128.06
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,251534738,253.36,8.96, 0:16.82,1559,599,42.0,100681.18
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,236567029,553.46,7.72, 0:20.32,2761,599,33.89,94690.09
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,251534738,251.77,9.89, 0:17.69,1478,599,41.56,100681.18
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,288631705,1896.25,39.9, 1:24.25,2297,599,7.33,115529.89
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,263597230,560.08,33.31, 0:53.11,1117,599,11.85,105509.4
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,276862960,2982.85,42.18, 1:32.67,3264,599,6.65,110819.24
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,303459755,1587.58,7.7, 0:46.80,3408,599,13.54,121465.08
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,284910738,1416.94,7.54, 0:44.70,3186,599,14.27,114040.51
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,357015627,84.43,6.46, 0:13.13,691,599,58.91,142901.75
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,279982334,1585.65,7.16, 0:45.10,3531,599,14.07,112067.83
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,281062686,1562.51,7.96, 0:46.54,3374,599,13.82,112500.26
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,274837779,3264.35,14.26, 1:21.27,4033,599,7.62,110008.63
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,285058888,3208.53,14.41, 1:21.27,3965,599,7.61,114099.81
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,276011230,3249.62,14.41, 1:21.18,4020,599,7.63,110478.32
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,277332756,2557.0,13.94, 1:10.04,3670,599,8.95,111007.29
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,272726532,4572.97,14.35, 2:00.80,3797,599,5.07,109163.57
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,276721225,3237.62,13.95, 1:20.57,4035,599,7.69,110762.51
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,282009220,3028.91,13.62, 1:16.86,3958,599,8.07,112879.13
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,293219755,4587.33,13.25, 2:08.48,3580,599,4.76,117366.34
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,368850621,96.15,6.45, 0:12.79,801,599,60.75,147638.92
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,275344438,10298.04,41.7, 3:32.37,4868,599,2.85,110211.43
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,276153954,10432.77,44.93, 3:37.34,4820,599,2.79,110535.45
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,275344438,10309.61,45.21, 3:35.70,4800,599,2.81,110211.43
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,273423444,11876.0,42.89, 4:07.79,4809,599,2.44,109442.52
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,218930152,9953.27,41.76, 3:20.99,4972,599,3.03,87630.62
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,275418773,10440.56,45.44, 3:38.03,4809,599,2.78,110241.18
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,276792350,8778.07,43.36, 3:03.16,4816,599,3.32,110790.98
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,281535314,3511.88,41.17, 1:37.31,3651,599,6.32,112689.44
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,275344438,10242.55,45.85, 3:33.25,4824,599,2.84,110211.43
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,275344438,10361.44,42.77, 3:32.93,4886,599,2.85,110211.43
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,433010792,65.64,5.99, 0:12.45,575,599,61.68,173320.15
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,296487148,125.5,6.81, 0:15.34,862,599,48.2,118674.17
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,285181828,7539.65,45.35, 2:35.33,4883,599,3.92,114149.02
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,365289983,66.46,5.86, 0:14.17,510,599,51.48,146213.71
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,432663281,64.78,6.53, 0:13.62,523,599,55.06,173181.05
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,387383784,77.93,6.01, 0:13.34,628,599,57.38,155057.14
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,433010792,67.86,6.12, 0:13.84,534,599,54.27,173320.15
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,433010792,65.36,6.48, 0:13.18,544,599,58.04,173320.15
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,281629887,256.44,6.25, 0:14.20,1849,599,52.45,112727.29
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,222087060,350.8,7.08, 0:16.99,2106,599,41.61,88894.23
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,418261651,274.01,5.34, 0:13.78,2026,599,53.65,167416.54
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,432884406,67.18,6.11, 0:13.65,536,599,54.29,173269.56
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,368850621,92.32,5.61, 0:12.45,786,599,60.87,147638.92
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,250410874,168.38,7.66, 0:15.86,1109,599,45.45,100231.33
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,434337742,66.09,5.71, 0:12.67,566,599,59.8,173851.28
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,434314751,66.4,6.02, 0:12.54,577,599,60.73,173842.08
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,348345591,103.5,7.26, 0:14.81,747,599,49.79,139431.42
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,296487148,125.29,6.66, 0:14.84,888,599,49.19,118674.17
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,296722605,127.41,6.91, 0:15.08,890,599,48.86,118768.41
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,296321767,123.91,6.9, 0:15.39,849,599,48.13,118607.97
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,221492880,153.61,8.26, 0:16.00,1011,599,45.66,88656.4
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,221492880,156.56,7.84, 0:14.89,1103,599,49.59,88656.4
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,221492880,150.08,8.06, 0:15.25,1036,599,48.19,88656.4
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,296487148,127.49,7.22, 0:15.20,885,599,48.45,118674.17
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,250239453,200.06,8.2, 0:16.77,1241,599,43.0,100162.72
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,295759783,124.9,6.71, 0:14.07,935,599,52.31,118383.03
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,297172263,143.76,7.09, 0:15.58,967,599,46.42,118948.4
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,249788692,123.52,7.09, 0:15.78,827,599,45.93,99982.29
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,293807807,104.98,8.09, 0:16.51,684,599,43.95,117601.72
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,293052450,105.25,7.95, 0:15.96,708,599,45.84,117299.37
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,282491833,235.23,7.15, 0:16.35,1481,599,44.5,113072.3
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,292818400,120.63,7.24, 0:16.43,777,599,44.17,117205.69
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,293432979,275.6,7.48, 0:16.83,1681,599,43.03,117451.68
