configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,106762134,103.86,6.36, 0:14.78,745,480,41.8,42662.19
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,67716130,267.74,11.43, 0:24.34,1146,480,22.8,27059.39
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,73079950,290.03,11.22, 0:24.13,1248,480,23.03,29202.78
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,69990407,356.01,10.67, 0:31.04,1181,480,17.34,27968.19
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,86674484,314.19,9.96, 0:18.80,1724,480,31.04,34635.16
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,89323372,299.26,10.6, 0:19.05,1625,480,30.6,35693.65
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,91066153,327.85,10.02, 0:19.97,1691,480,28.81,36390.07
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,73766537,277.24,8.79, 0:20.97,1364,480,27.19,29477.14
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,74556829,290.22,9.78, 0:22.48,1334,480,25.14,29792.94
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,97150266,299.87,9.32, 0:20.67,1495,480,27.56,38821.28
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,92547306,283.72,8.9, 0:18.00,1625,480,32.49,36981.94
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,122910441,67.2,6.14, 0:14.26,514,480,43.62,49115.06
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,101058267,306.07,8.39, 0:18.59,1690,480,31.69,40382.92
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,101163378,373.2,9.29, 0:19.30,1981,480,30.18,40424.92
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,100754597,301.33,8.15, 0:17.65,1752,480,33.12,40261.58
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,76333744,292.51,8.55, 0:23.70,1270,480,23.62,30502.99
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,95868070,447.92,7.1, 0:17.16,2650,480,34.44,38308.92
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,66911238,310.44,8.13, 0:18.78,1695,480,31.21,26737.76
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,96443486,272.98,7.94, 0:17.47,1607,480,33.9,38538.85
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,84058839,1689.64,9.14, 0:52.25,3251,480,9.8,33589.94
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,63953663,2396.41,10.7, 1:18.65,3060,480,6.37,25555.91
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,63247876,966.68,9.4, 0:38.14,2558,480,13.78,25273.88
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,123173378,66.24,6.1, 0:13.97,517,480,44.49,49220.13
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,66850843,702.3,9.37, 0:33.51,2123,480,15.97,26713.62
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,88811881,1705.87,8.02, 0:56.05,3057,480,9.11,35489.26
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,65054584,1113.03,7.55, 0:41.97,2669,480,12.43,25995.84
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,103297114,1488.31,8.2, 0:51.44,2909,480,9.97,41277.57
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,92326884,624.03,8.6, 0:28.51,2218,480,19.12,36893.86
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,70826441,505.86,7.94, 0:25.98,1977,480,21.07,28302.27
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,90061117,257.41,8.58, 0:23.65,1124,480,23.71,35988.46
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,115086554,644.55,8.23, 0:24.00,2719,480,23.21,45988.63
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,115324080,647.76,8.21, 0:23.96,2736,480,23.29,46083.55
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,96351682,422.97,8.41, 0:20.31,2123,480,28.36,38502.17
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,123173378,66.77,6.55, 0:14.22,515,480,43.66,49220.13
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,124313260,800.87,8.16, 0:26.70,3029,480,20.54,49675.63
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,95906329,586.76,8.08, 0:21.75,2734,480,25.97,38324.21
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,96489593,587.43,8.37, 0:22.45,2653,480,25.16,38557.28
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,95997302,602.33,7.82, 0:21.70,2811,480,26.05,38360.56
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,89410616,385.36,8.93, 0:20.51,1922,480,28.03,35728.52
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,85494380,503.06,8.05, 0:21.36,2392,480,26.4,34163.59
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,68534652,1106.62,9.32, 0:50.33,2217,480,10.24,27386.47
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,73451637,858.64,9.07, 0:46.44,1868,480,11.17,29351.3
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,73391588,1338.69,9.75, 0:53.91,2501,480,9.51,29327.31
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,77429736,1279.2,10.96, 0:37.25,3463,480,14.19,30940.95
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,123173378,65.7,5.76, 0:13.88,514,480,45.41,49220.13
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,70121953,364.67,9.4, 0:30.92,1209,480,17.34,28020.76
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,101726416,1444.66,10.35, 0:37.39,3890,480,14.05,40649.91
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,84285076,1179.51,8.25, 0:39.15,3033,480,13.45,33680.35
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,92734282,457.55,8.83, 0:19.80,2354,480,29.04,37056.65
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,106305340,758.94,10.24, 0:30.40,2529,480,17.7,42479.65
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,107824835,854.05,9.05, 0:28.61,3016,480,19.02,43086.85
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,81181330,481.88,8.32, 0:18.64,2629,480,31.37,32440.09
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,68768380,670.7,8.14, 0:30.29,2240,480,17.79,27479.87
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,68511585,698.47,8.66, 0:42.20,1675,480,12.41,27377.26
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,69991423,865.36,8.66, 0:48.16,1814,480,10.71,27968.6
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,122319349,68.25,5.88, 0:14.10,525,480,44.42,48878.86
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,73451167,827.5,8.77, 0:46.47,1799,480,11.13,29351.11
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,66365444,772.32,9.11, 0:44.56,1753,480,11.67,26519.66
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,79178192,229.21,10.58, 0:21.41,1120,480,26.47,31639.64
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,102245839,431.98,8.51, 0:25.90,1700,480,21.14,40857.48
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,79178192,229.66,9.99, 0:22.23,1077,480,25.47,31639.64
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,74216607,1121.0,162.44, 1:58.06,1087,480,4.19,29656.98
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,81002660,537.92,35.23, 0:56.54,1013,480,9.02,32368.69
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,69179214,1777.41,42.63, 1:39.79,1823,480,4.98,27644.04
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,65885284,793.63,9.16, 0:45.09,1780,480,11.54,26327.78
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,73624812,681.63,7.97, 0:44.37,1554,480,11.73,29420.5
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,122917496,92.22,6.31, 0:14.73,668,480,41.78,49117.88
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,73525041,882.66,9.07, 0:40.77,2186,480,12.81,29380.63
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,73551115,844.09,8.99, 0:44.78,1905,480,11.62,29391.05
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,65353459,2085.88,14.75, 1:13.53,2856,480,6.86,26115.27
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,62994590,1963.27,14.64, 1:06.41,2978,480,7.61,25172.66
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,68656215,2221.04,15.2, 1:13.76,3031,480,6.82,27435.05
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,68435293,1420.71,14.33, 1:08.03,2109,480,7.42,27346.77
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,82319995,2412.16,14.84, 1:15.37,3219,480,6.66,32895.1
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,69091500,2334.34,14.78, 1:14.27,3162,480,6.77,27608.99
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,69380482,1852.9,14.46, 1:15.87,2461,480,6.6,27724.47
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,77543679,1966.2,14.26, 1:15.33,2629,480,6.67,30986.48
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,93496796,71.96,6.25, 0:13.49,579,480,46.18,37361.36
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,69382359,5503.93,47.03, 2:21.91,3911,480,3.47,27725.22
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,69970653,5510.91,44.05, 2:22.81,3889,480,3.45,27960.3
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,69382359,5280.23,44.19, 2:24.20,3692,480,3.41,27725.22
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,83465109,5901.63,42.45, 2:28.50,4002,480,3.31,33352.69
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,91241254,5971.26,44.81, 2:31.23,3978,480,3.24,36460.04
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,69530608,5452.11,42.08, 2:24.51,3801,480,3.41,27784.46
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,73440181,4347.57,42.94, 2:12.30,3318,480,3.73,29346.72
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,69410754,2178.45,42.13, 1:47.01,2075,480,4.64,27736.56
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,69382359,5721.35,47.02, 2:25.82,3955,480,3.37,27725.22
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,69382359,5619.6,45.11, 2:24.47,3920,480,3.4,27725.22
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,123173378,65.01,6.03, 0:12.95,548,480,50.21,49220.13
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,96948122,125.59,8.32, 0:17.03,786,480,35.55,38740.51
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,63482706,3943.87,43.24, 2:14.23,2970,480,3.67,25367.71
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,97654242,69.16,6.48, 0:15.82,477,480,37.81,39022.67
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,131668397,68.93,6.22, 0:14.47,519,480,42.92,52614.74
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,119838629,78.66,6.72, 0:14.83,575,480,42.0,47887.56
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,123173378,63.31,6.07, 0:12.73,544,480,50.82,49220.13
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,123173378,64.0,5.76, 0:12.59,553,480,51.28,49220.13
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,107812499,206.56,6.57, 0:14.40,1479,480,42.83,43081.92
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,108733891,269.11,8.8, 0:18.29,1519,480,32.19,43450.1
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,128833012,99.28,6.06, 0:13.70,768,480,45.73,51481.72
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,123020068,70.72,6.26, 0:14.94,515,480,41.08,49158.87
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,93496796,72.73,6.58, 0:13.75,576,480,45.6,37361.36
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,66294906,164.18,8.34, 0:18.29,942,480,32.28,26491.47
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,128016070,66.68,6.35, 0:13.81,528,480,45.56,51155.27
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,130832258,70.83,7.05, 0:14.21,547,480,44.14,52280.62
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,128309555,118.14,8.06, 0:16.64,758,480,36.0,51272.55
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,96948122,123.97,7.21, 0:16.72,784,480,36.18,38740.51
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,97710090,125.4,7.97, 0:17.24,773,480,34.53,39044.99
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,96710733,122.77,8.85, 0:17.79,739,480,33.52,38645.65
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,90647130,169.0,8.44, 0:17.10,1037,480,35.06,36222.63
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,90647130,170.01,7.76, 0:17.66,1006,480,33.69,36222.63
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,90647130,168.09,9.04, 0:18.63,950,480,31.49,36222.63
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,96948122,125.9,7.82, 0:16.87,792,480,35.24,38740.51
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,65647916,209.51,8.64, 0:19.04,1145,480,30.66,26232.93
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,87569023,116.8,7.33, 0:16.15,768,480,37.15,34992.61
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,96311803,165.58,8.53, 0:18.36,947,480,32.16,38486.23
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,70176896,125.97,7.55, 0:17.88,746,480,32.86,28042.71
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,93146027,118.09,8.13, 0:18.26,691,480,32.34,37221.19
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,92856140,118.93,7.9, 0:17.99,704,480,32.72,37105.35
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,99746776,146.6,8.12, 0:18.18,851,480,32.46,39858.85
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,92524811,137.06,8.41, 0:17.93,811,480,33.02,36972.95
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,93462667,177.03,8.15, 0:18.47,1002,480,31.82,37347.72
