configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,65888916,13.88,1.35, 0:01.96,774,499,359.42,26408.38
101,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,60,1,69,1,32673093,55.36,1.75, 0:04.84,1179,499,117.08,13095.43
102,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,auto,1,0,1,0,10,1,69,0,42162442,58.56,1.51, 0:04.08,1470,499,142.54,16898.77
103,1,2,0:0:0,0x3:0x3,umh,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,10,1,69,0,42494655,68.06,1.3, 0:03.90,1777,499,145.22,17031.93
104,1,16,1:0:0,0x3:0x113,hex,6,1,24,1,1,1,-2,3,2,1,auto,1,0,1,40,30,0,69,1,24329647,106.59,1.7, 0:05.68,1906,499,97.7,9751.36
105,1,7,1:0:0,0x3:0x113,dia,6,1,24,1,1,1,-2,3,2,1,spatial,1,0,1,40,30,0,69,1,24973027,71.93,1.41, 0:03.90,1876,499,149.54,10009.23
106,0,5,1:0:0,0x3:0x113,tesa,0,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,45321027,52.11,1.15, 0:03.63,1467,499,164.22,18164.74
107,0,5,1:0:0,0x3:0x3,umh,0,1,16,1,1,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,44280235,51.78,1.3, 0:03.60,1473,499,167.5,17747.59
108,1,2,0:0:0,0x113:0x113,hex,6,1,24,0,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,30192064,44.34,1.51, 0:03.81,1202,499,154.11,12101.03
109,1,2,0:0:0,0x113:0x113,hex,6,1,16,1,0,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,32300818,49.25,1.46, 0:03.67,1380,499,160.94,12946.22
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,48713435,56.36,1.41, 0:04.09,1410,499,141.71,19524.42
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,39417649,19.76,1.22, 0:01.96,1069,499,358.65,15798.66
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,24825483,79.32,1.18, 0:05.22,1541,499,105.19,9950.09
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,33257059,67.96,1.49, 0:04.64,1496,499,121.45,13329.48
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,33224405,73.28,1.64, 0:04.65,1608,499,122.21,13316.39
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,30165422,60.2,1.39, 0:04.25,1448,499,135.42,12090.35
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,46577624,83.86,1.48, 0:04.96,1717,499,113.9,18668.39
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,33102159,85.89,1.35, 0:06.17,1414,499,87.64,13267.4
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,33230833,65.57,1.44, 0:04.31,1554,499,130.63,13318.97
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,37601379,69.7,1.47, 0:04.48,1587,499,126.53,15070.69
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,31183361,64.1,1.94, 0:04.89,1349,499,115.35,12498.34
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,31008123,64.39,1.8, 0:04.92,1343,499,114.42,12428.11
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,39417649,21.15,1.12, 0:01.91,1165,499,363.94,15798.66
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,46799183,69.15,2.05, 0:04.92,1444,499,114.68,18757.19
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,31190169,63.96,1.8, 0:05.12,1284,499,109.66,12501.07
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,30873953,84.4,1.76, 0:07.60,1132,499,71.16,12374.33
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,28417918,68.04,1.67, 0:03.91,1781,499,149.24,11389.95
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,28678963,70.71,1.74, 0:04.15,1744,499,139.64,11494.57
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,28738039,66.63,1.68, 0:04.35,1567,499,132.11,11518.25
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,32826070,49.69,1.65, 0:03.44,1490,499,174.52,13156.74
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,33407878,51.46,1.69, 0:03.58,1483,499,165.32,13389.93
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,36512378,58.73,1.41, 0:03.84,1565,499,153.81,14634.22
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,22505757,43.49,1.68, 0:02.79,1615,499,224.05,9020.34
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,65615945,14.26,1.03, 0:01.86,821,499,390.17,26298.98
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,24797134,52.04,1.54, 0:02.91,1840,499,212.91,9938.73
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,24755251,57.15,1.5, 0:03.15,1857,499,192.57,9921.94
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,24312571,46.52,1.5, 0:03.00,1599,499,205.82,9744.52
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,33230833,63.88,1.56, 0:04.24,1543,499,137.23,13318.97
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,29647389,60.65,0.98, 0:05.70,1080,499,95.09,11882.72
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,57335344,65.41,1.54, 0:06.09,1098,499,90.1,22980.1
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,29225604,51.03,1.17, 0:04.37,1193,499,130.62,11713.67
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,34721110,400.49,1.46, 0:24.66,1629,499,20.65,13916.28
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,47861464,671.32,2.05, 0:32.28,2085,499,15.75,19182.95
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,42060421,328.61,1.55, 0:18.35,1798,499,28.01,16857.88
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,65888916,14.9,0.95, 0:01.75,903,499,387.31,26408.38
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,46886284,192.64,1.84, 0:09.76,1991,499,54.26,18792.1
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,27065639,284.37,1.49, 0:19.27,1483,499,26.6,10847.95
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,55416793,291.6,1.69, 0:20.75,1413,499,24.65,22211.14
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,29989773,289.87,1.45, 0:22.12,1316,499,23.06,12019.95
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,37059914,159.25,1.89, 0:12.20,1320,499,42.9,14853.67
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,32556471,113.63,1.73, 0:07.83,1472,499,68.72,13048.69
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,53182616,73.21,1.43, 0:04.94,1510,499,113.18,21315.68
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,34833559,144.69,1.36, 0:10.23,1427,499,51.2,13961.35
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,34851730,142.58,1.6, 0:10.28,1401,499,51.41,13968.63
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,24645140,79.87,1.38, 0:04.52,1796,499,126.24,9877.81
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,65888916,13.85,1.03, 0:01.93,768,499,365.48,26408.38
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,27749535,145.36,1.73, 0:09.67,1520,499,54.89,11122.06
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,24364954,98.0,1.43, 0:06.12,1622,499,89.39,9765.51
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,24427492,96.0,1.49, 0:06.14,1586,499,87.83,9790.58
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,24389905,98.19,1.49, 0:06.28,1585,499,87.28,9775.51
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,22357587,61.06,1.46, 0:03.88,1607,499,150.37,8960.96
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,30400733,100.29,1.3, 0:06.42,1582,499,84.04,12184.66
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,30540660,245.28,1.6, 0:14.36,1718,499,35.92,12240.75
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,32177398,186.04,1.51, 0:12.20,1536,499,42.58,12896.75
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,32161295,288.76,2.05, 0:15.20,1913,499,34.11,12890.3
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,32689129,185.72,1.79, 0:09.10,2059,499,58.39,13101.86
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,65888916,14.61,0.96, 0:01.79,869,499,380.6,26408.38
