configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,11498533,51.35,1.76, 0:04.51,1175,599,154.98,4602.49
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,9875026,47.57,1.79, 0:05.44,906,599,125.93,3952.65
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,10163081,43.9,1.64, 0:04.20,1083,599,169.3,4067.95
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,12883635,43.27,1.64, 0:04.45,1008,599,159.24,5156.9
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,9806179,44.48,5.22, 0:06.28,791,599,105.07,3925.09
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,9726524,45.82,2.23, 0:04.97,965,599,138.65,3893.21
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,17679245,16.89,1.53, 0:02.27,811,599,371.39,7076.43
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,11437780,42.03,2.56, 0:04.55,978,599,155.02,4578.17
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,9814709,44.36,2.06, 0:04.74,979,599,146.77,3928.51
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,9926101,49.63,2.0, 0:06.35,813,599,105.95,3973.1
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,14898765,44.36,2.17, 0:03.86,1205,599,182.09,5963.49
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,13022297,45.25,1.87, 0:04.19,1123,599,164.83,5212.4
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,15225621,47.75,1.96, 0:04.10,1210,599,169.65,6094.32
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,9813243,31.81,1.9, 0:03.72,904,599,194.69,3927.92
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,9875674,35.54,2.11, 0:03.94,955,599,182.59,3952.91
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,12845340,36.63,2.08, 0:04.00,966,599,178.9,5141.57
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,12910332,35.05,1.64, 0:03.29,1114,599,230.99,5167.59
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,20394568,11.3,1.32, 0:02.19,574,599,386.55,8163.28
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,14502531,41.66,2.09, 0:03.44,1269,599,215.4,5804.89
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,14443376,45.93,1.99, 0:03.55,1348,599,207.48,5781.21
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,14446068,38.87,2.07, 0:03.36,1216,599,224.55,5782.29
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,10163081,43.17,1.76, 0:04.35,1031,599,161.73,4067.95
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,12349805,40.57,1.42, 0:03.87,1085,599,187.61,4943.23
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,11595350,37.06,1.49, 0:04.01,959,599,177.9,4641.24
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,12359704,36.98,1.37, 0:03.37,1136,599,222.75,4947.19
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,11281916,203.43,1.64, 0:16.34,1254,599,38.02,4515.78
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,10413230,353.39,1.8, 0:23.52,1509,599,26.12,4168.08
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,10587433,129.28,2.0, 0:10.32,1271,599,62.03,4237.81
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,20424709,11.1,1.19, 0:02.09,587,599,403.29,8175.35
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,11467519,103.39,1.82, 0:07.57,1388,599,86.68,4590.08
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,10866681,147.95,1.79, 0:12.72,1176,599,49.62,4349.58
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,10751850,101.28,1.71, 0:09.97,1032,599,64.19,4303.62
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,13718237,187.88,1.62, 0:17.39,1089,599,35.82,5490.96
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,12506138,81.04,1.58, 0:07.63,1081,599,85.47,5005.8
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,9887965,63.09,1.67, 0:05.71,1134,599,116.45,3957.83
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,14754288,36.99,1.72, 0:04.24,911,599,162.64,5905.66
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,17316466,100.3,1.56, 0:07.83,1299,599,82.76,6931.22
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,17369544,111.77,1.59, 0:08.60,1317,599,74.59,6952.46
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,12863576,50.54,1.31, 0:03.88,1334,599,182.34,5148.87
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,20424709,11.17,1.35, 0:02.24,558,599,378.04,8175.35
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,16316134,101.19,1.71, 0:07.78,1322,599,84.09,6530.82
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,12812723,74.8,1.68, 0:05.46,1400,599,125.9,5128.52
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,12815284,73.76,1.47, 0:05.34,1407,599,125.64,5129.54
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,12818581,71.88,1.44, 0:05.18,1414,599,129.85,5130.86
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,12454333,47.49,1.54, 0:03.89,1259,599,179.89,4985.06
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,13633436,75.73,1.46, 0:05.31,1453,599,126.27,5457.02
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,9135492,114.94,2.13, 0:10.47,1118,599,61.06,3656.64
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,9789904,92.06,2.03, 0:08.91,1055,599,72.61,3918.58
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,9715137,138.7,2.06, 0:10.71,1313,599,59.61,3888.65
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,9571201,83.7,2.08, 0:07.43,1153,599,88.84,3831.04
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,20424709,10.71,0.98, 0:02.06,567,599,399.96,8175.35
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,9590311,40.25,2.05, 0:05.08,831,599,134.94,3838.69
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,12335614,98.7,1.96, 0:07.41,1358,599,88.71,4937.55
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,12297441,113.07,1.7, 0:09.11,1259,599,71.05,4922.27
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,14841686,48.97,1.56, 0:05.03,1003,599,136.48,5940.64
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,16446156,69.96,1.78, 0:05.57,1287,599,122.91,6582.86
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,16791224,91.02,1.63, 0:07.03,1317,599,92.49,6720.98
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,13402291,51.63,1.43, 0:04.31,1229,599,163.05,5364.5
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,9584452,72.47,1.66, 0:06.43,1152,599,103.64,3836.34
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,9431790,72.79,1.67, 0:07.74,961,599,85.03,3775.24
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,9593657,96.42,1.66, 0:09.21,1064,599,69.31,3840.03
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,20122976,11.65,1.21, 0:02.27,565,599,370.21,8054.57
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,9764218,93.97,1.92, 0:09.47,1012,599,68.18,3908.3
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,11102063,90.74,1.8, 0:09.61,962,599,66.33,4443.79
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,10283605,27.13,2.14, 0:03.82,765,599,189.17,4116.19
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,12755273,50.63,1.91, 0:04.94,1062,599,140.89,5105.52
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,10283605,26.6,2.97, 0:03.53,836,599,202.43,4116.19
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,10007204,122.85,10.66, 0:15.86,841,599,39.39,4005.56
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,10451843,57.3,6.48, 0:10.48,608,599,60.4,4183.53
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,9147798,181.6,7.64, 0:16.69,1133,599,37.37,3661.57
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,11200226,93.97,1.65, 0:09.57,999,599,67.3,4483.09
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,9910897,89.37,1.73, 0:08.96,1016,599,71.58,3967.01
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,20315955,13.18,1.28, 0:02.16,667,599,371.61,8131.82
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,9493878,91.17,1.76, 0:08.27,1123,599,78.59,3800.09
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,9720980,89.9,2.13, 0:09.30,989,599,69.39,3890.99
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,8885895,200.63,2.91, 0:14.60,1393,599,43.08,3556.73
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,10483383,193.39,2.7, 0:14.07,1393,599,44.31,4196.16
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,9076428,191.09,2.8, 0:14.02,1382,599,44.82,3633.0
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,9072432,141.73,2.47, 0:12.69,1135,599,49.87,3631.4
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,11021331,229.6,2.89, 0:17.45,1332,599,35.75,4411.48
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,9070462,195.53,2.84, 0:14.13,1403,599,44.5,3630.61
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,9323915,186.52,3.12, 0:13.70,1383,599,45.95,3732.06
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,12766286,257.25,2.75, 0:19.26,1349,599,32.27,5109.93
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,15733933,13.49,1.34, 0:02.34,632,599,358.42,6297.78
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9244575,665.33,8.27, 0:35.98,1871,599,16.99,3700.3
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,9245670,701.84,7.8, 0:36.88,1924,599,16.51,3700.74
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,9244575,629.21,8.0, 0:34.09,1868,599,17.93,3700.3
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,11190366,743.74,7.44, 0:40.38,1859,599,15.1,4479.14
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,11361541,740.47,6.98, 0:38.22,1955,599,15.95,4547.66
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9253012,666.58,7.87, 0:35.40,1904,599,17.26,3703.68
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9718040,583.77,7.32, 0:31.50,1876,599,19.43,3889.82
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9328858,230.72,7.38, 0:17.01,1399,599,36.61,3734.04
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9244575,627.12,8.17, 0:33.93,1872,599,18.01,3700.3
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9244575,654.18,7.78, 0:35.74,1851,599,17.09,3700.3
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,20424709,11.12,1.07, 0:02.06,590,599,403.37,8175.35
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,14844819,17.98,1.25, 0:02.75,699,599,273.25,5941.9
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,10655826,489.52,7.67, 0:28.57,1739,599,21.41,4265.18
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,16748095,11.04,1.45, 0:02.74,455,599,286.45,6703.72
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,19765240,11.71,1.12, 0:02.54,504,599,323.63,7911.38
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,19839135,14.01,1.16, 0:02.10,720,599,387.26,7940.96
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,20424709,11.12,1.26, 0:02.22,556,599,380.94,8175.35
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,20424709,10.75,1.48, 0:02.22,550,599,392.72,8175.35
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,18700574,28.48,1.28, 0:02.72,1091,599,276.29,7485.23
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,19567238,39.63,2.04, 0:04.46,934,599,157.43,7832.13
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,20633680,25.44,1.19, 0:02.82,944,599,281.51,8258.99
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,20349997,11.96,1.32, 0:02.57,516,599,313.6,8145.44
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,15733933,12.97,1.2, 0:02.26,627,599,374.66,6297.78
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,9359032,20.43,2.01, 0:03.18,704,599,239.41,3746.12
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,21858888,11.29,1.01, 0:02.05,598,599,400.46,8749.4
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,24331270,12.31,1.25, 0:02.20,615,599,383.97,9739.02
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,19195277,15.86,1.76, 0:02.87,613,599,276.16,7683.25
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,14844819,17.83,1.54, 0:02.67,723,599,284.07,5941.9
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,16018267,19.03,1.38, 0:02.96,688,599,260.35,6411.59
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,14843776,17.72,1.35, 0:02.87,663,599,275.35,5941.48
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,13202734,22.37,1.68, 0:03.25,740,599,223.42,5284.63
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,13202734,22.06,1.76, 0:03.08,772,599,241.5,5284.63
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,13202734,21.57,1.88, 0:03.19,734,599,236.15,5284.63
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,14844819,17.8,1.61, 0:02.91,665,599,269.99,5941.9
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,9328644,25.75,1.93, 0:03.32,831,599,224.15,3733.95
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,15622094,17.59,1.63, 0:02.75,696,599,290.13,6253.02
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,14260183,20.41,1.59, 0:02.74,800,599,275.73,5707.89
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,10434864,16.62,1.76, 0:02.88,637,599,258.22,4176.74
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,13528075,15.86,1.56, 0:03.21,541,599,233.97,5414.85
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,13293890,15.3,1.72, 0:03.06,555,599,252.3,5321.11
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,13509287,20.92,1.57, 0:03.19,703,599,227.58,5407.33
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,13014015,18.18,1.78, 0:03.36,594,599,221.84,5209.09
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,13050935,21.98,1.66, 0:03.36,703,599,222.89,5223.87
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,13630960,17.25,2.08, 0:03.47,556,599,212.61,5456.03
