configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,77337038,41.28,6.2, 0:12.35,384,599,62.21,30955.5
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,34308488,165.21,8.7, 0:18.25,952,599,38.81,13732.57
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,47464354,470.85,8.56, 0:19.59,2446,599,35.42,18998.44
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,57988767,482.2,7.12, 0:22.15,2208,599,30.82,23211.02
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,47787678,256.35,6.55, 0:15.70,1674,599,45.68,19127.85
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,46986830,279.41,8.68, 0:16.26,1771,599,45.38,18807.3
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,61697918,383.77,7.27, 0:17.41,2244,599,39.83,24695.67
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,54929940,205.2,6.99, 0:13.91,1525,599,53.86,21986.67
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,32557457,406.72,6.92, 0:16.78,2464,599,43.17,13031.69
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,32481556,375.5,7.27, 0:20.52,1864,599,34.22,13001.31
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,32566664,468.83,6.96, 0:23.40,2032,599,28.66,13035.38
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,77239823,43.09,5.8, 0:12.01,406,599,63.17,30916.59
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,34093196,494.67,6.93, 0:23.10,2170,599,29.44,13646.4
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,34478444,485.91,7.44, 0:23.60,2089,599,29.18,13800.6
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,35046507,109.26,9.43, 0:15.74,753,599,44.99,14027.98
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,48330591,219.33,8.49, 0:15.96,1427,599,45.13,19345.16
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,35046507,106.7,9.8, 0:15.63,745,599,47.67,14027.98
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,35481697,618.87,37.91, 0:53.81,1220,599,11.66,14202.17
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,36613501,282.87,38.21, 0:36.69,874,599,17.52,14655.19
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,33036938,922.62,40.26, 0:57.94,1661,599,10.81,13223.61
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,35255225,484.67,7.48, 0:24.35,2021,599,28.19,14111.52
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,34421048,440.81,7.09, 0:23.45,1909,599,28.64,13777.63
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,56591563,53.72,6.15, 0:12.18,491,599,64.47,22651.76
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,30116830,498.3,6.84, 0:19.86,2543,599,34.53,12054.79
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,33652812,492.53,7.54, 0:22.59,2212,599,30.84,13470.13
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,30608255,1057.4,14.13, 0:40.81,2625,599,15.88,12251.49
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,32873749,1048.53,14.15, 0:38.18,2782,599,16.81,13158.29
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,32181200,1090.13,13.67, 0:42.14,2619,599,15.35,12881.09
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,32194383,721.7,13.32, 0:36.03,2039,599,18.15,12886.37
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,35232207,1253.96,12.72, 0:53.65,2360,599,11.86,14102.31
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,32316504,1066.25,13.97, 0:40.15,2690,599,15.9,12935.25
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,32587452,1123.72,13.99, 0:41.46,2743,599,15.53,13043.7
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,35648279,1346.53,13.68, 0:54.96,2474,599,11.51,14268.85
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,71409930,48.49,6.25, 0:12.92,423,599,58.94,28583.07
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,33056195,3178.78,36.45, 1:27.33,3681,599,7.1,13231.32
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,33132836,3172.89,41.62, 1:28.23,3643,599,7.03,13262.0
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,33056195,3101.16,42.86, 1:26.99,3614,599,7.09,13231.32
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,36114261,3396.42,41.85, 1:36.16,3575,599,6.4,14455.36
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,41004005,3476.74,37.72, 1:30.70,3874,599,6.84,16412.57
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,32993756,3153.66,39.18, 1:28.85,3593,599,6.94,13206.33
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,34992723,2651.41,43.62, 1:16.86,3506,599,8.06,14006.45
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,33181134,1367.08,39.61, 1:02.87,2237,599,9.92,13281.33
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,33056195,3093.78,40.41, 1:26.41,3626,599,7.14,13231.32
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,33056195,3135.46,41.28, 1:25.34,3722,599,7.24,13231.32
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,77337038,42.81,5.45, 0:11.96,403,599,62.6,30955.5
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,52700990,72.98,7.12, 0:14.25,562,599,51.9,21094.49
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,33539126,2766.79,40.08, 1:17.44,3624,599,8.07,13424.62
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,46991413,46.66,6.26, 0:14.09,375,599,53.66,18809.14
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,82207316,48.53,5.42, 0:13.51,399,599,53.62,32904.92
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,73593348,51.86,6.63, 0:13.36,437,599,58.24,29457.03
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,77337038,43.29,5.74, 0:12.04,407,599,61.91,30955.5
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,77337038,42.2,5.89, 0:11.89,404,599,67.78,30955.5
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,62369950,122.25,6.23, 0:12.49,1028,599,62.74,24964.66
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,44610049,172.25,6.98, 0:13.98,1281,599,51.52,17855.95
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,78675326,85.66,5.49, 0:12.04,756,599,64.51,31491.18
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,77337366,45.32,5.63, 0:13.27,383,599,55.81,30955.63
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,71409930,48.55,5.64, 0:12.21,443,599,62.44,28583.07
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,26958064,86.35,7.02, 0:14.37,649,599,51.25,10790.44
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,81154863,42.61,5.58, 0:12.13,397,599,63.06,32483.65
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,77709246,44.74,6.18, 0:12.80,397,599,61.89,31104.49
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,57451724,69.17,6.11, 0:13.92,540,599,52.28,22996.06
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,52700990,72.9,7.56, 0:14.37,559,599,53.19,21094.49
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,52904072,74.28,6.46, 0:14.63,551,599,49.21,21175.78
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,52645126,75.34,6.96, 0:15.54,529,599,47.16,21072.13
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,41801024,95.41,8.09, 0:15.84,653,599,45.85,16731.59
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,41801024,91.43,7.42, 0:14.71,671,599,50.6,16731.59
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,41801024,89.96,7.89, 0:14.03,697,599,53.76,16731.59
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,52700990,74.84,6.54, 0:14.40,564,599,52.52,21094.49
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,29043064,106.91,7.4, 0:14.90,767,599,49.88,11624.99
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,51413229,67.98,7.22, 0:13.78,545,599,54.81,20579.04
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,51517044,83.04,7.1, 0:14.62,616,599,51.05,20620.6
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,33320011,68.48,6.68, 0:14.36,523,599,50.23,13336.92
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,36777874,65.38,6.99, 0:15.01,482,599,48.47,14720.99
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,36725365,65.74,7.11, 0:15.04,484,599,48.45,14699.97
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,38331546,84.57,7.26, 0:14.57,630,599,52.28,15342.87
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,36611987,69.16,7.56, 0:15.12,507,599,49.32,14654.59
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,36671303,83.4,6.81, 0:15.05,599,599,47.59,14678.33
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,35969722,70.48,11.0, 0:16.10,505,599,44.75,14397.51
