configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,38736241,66.13,1.86, 0:04.44,1529,499,125.8,15525.55
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,39732872,49.73,1.7, 0:03.56,1442,499,162.28,15925.0
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,40173693,53.15,1.53, 0:03.80,1438,499,154.23,16101.68
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,41690901,64.11,1.86, 0:04.40,1498,499,129.89,16709.78
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,29624185,46.03,1.45, 0:02.80,1691,499,226.11,11873.42
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,87438320,13.33,1.22, 0:01.92,754,499,363.94,35045.42
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,31060000,50.16,1.66, 0:02.96,1750,499,208.91,12448.9
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,30883270,57.23,1.55, 0:03.08,1907,499,198.57,12378.06
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,30635544,50.64,1.6, 0:02.98,1748,499,206.16,12278.78
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,41389605,68.39,1.35, 0:04.62,1506,499,123.54,16589.02
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,39378360,62.85,1.2, 0:05.34,1198,499,104.02,15782.91
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,74173723,64.04,1.54, 0:05.86,1119,499,93.96,29728.95
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,38720456,49.53,1.36, 0:04.21,1208,499,136.09,15519.22
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,41679008,467.43,1.78, 0:31.84,1473,499,15.98,16705.01
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,61298876,604.55,1.89, 0:27.24,2226,499,18.73,24568.69
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,59010862,332.87,1.77, 0:17.40,1922,499,29.63,23651.65
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,87565538,13.49,1.23, 0:01.82,808,499,382.1,35096.41
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,64517482,165.54,1.86, 0:08.95,1868,499,59.51,25858.71
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,35366197,280.5,1.73, 0:19.60,1439,499,26.19,14174.83
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,70827984,282.09,1.83, 0:21.41,1325,499,23.93,28387.97
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,37370046,345.24,1.61, 0:28.25,1227,499,17.99,14977.97
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,43754882,187.33,1.91, 0:16.02,1181,499,32.34,17537.03
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,41146725,120.68,1.55, 0:08.26,1478,499,64.16,16491.67
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,70405398,78.34,1.6, 0:05.36,1490,499,104.0,28218.6
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,47586733,182.77,1.56, 0:16.96,1086,499,30.48,19072.84
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,47640332,191.57,1.47, 0:17.62,1095,499,29.13,19094.32
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,32324612,68.42,1.53, 0:04.15,1683,499,139.03,12955.76
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,87565538,13.35,1.23, 0:01.91,761,499,373.96,35096.41
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,34503046,176.71,1.79, 0:14.61,1221,499,35.52,13828.88
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,32445207,111.8,1.35, 0:07.42,1523,499,72.15,13004.09
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,32485465,110.78,1.42, 0:07.44,1507,499,72.28,13020.23
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,32459361,113.44,1.51, 0:07.49,1534,499,72.11,13009.76
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,30741573,62.8,1.4, 0:03.86,1662,499,151.68,12321.27
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,44720316,112.82,1.62, 0:07.47,1531,499,72.3,17923.97
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,39368724,269.13,1.62, 0:16.35,1655,499,31.63,15779.05
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,41477054,176.89,2.03, 0:12.55,1424,499,41.62,16624.07
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,41425536,254.93,1.78, 0:13.80,1859,499,37.7,16603.42
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,40509139,181.34,1.97, 0:09.27,1976,499,57.31,16236.13
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,87565538,13.34,1.0, 0:01.86,770,499,378.43,35096.41
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,38244263,60.15,1.41, 0:06.39,962,499,84.51,15328.36
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,33469010,170.01,1.8, 0:08.35,2055,499,63.43,13414.43
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,50369263,184.72,1.68, 0:12.89,1445,499,40.41,20188.08
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,79020090,115.77,1.5, 0:09.62,1219,499,55.23,31671.38
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,46973961,92.8,1.56, 0:05.23,1802,499,104.98,18827.24
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,53194255,126.98,1.62, 0:09.16,1403,499,57.9,21320.34
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,49867487,71.19,1.39, 0:05.71,1269,499,97.08,19986.97
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,38970602,116.16,1.6, 0:06.83,1722,499,79.56,15619.48
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,39184222,118.99,1.71, 0:09.41,1281,499,56.38,15705.1
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,41199960,180.2,1.96, 0:12.50,1457,499,41.85,16513.01
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,87385060,13.48,1.13, 0:01.86,785,499,375.23,35024.07
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,41454461,203.29,1.62, 0:12.48,1641,499,41.59,16615.01
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,63405004,195.53,1.82, 0:12.70,1553,499,41.12,25412.83
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,44028710,44.33,1.86, 0:03.70,1248,499,159.29,17646.78
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,33968348,75.75,1.55, 0:04.98,1551,499,111.09,13614.57
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,44028710,44.5,1.95, 0:03.63,1277,499,158.31,17646.78
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,39921104,231.91,6.96, 0:22.96,1040,499,22.3,16000.44
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,42110377,84.66,5.61, 0:11.95,755,499,43.84,16877.91
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,37712498,369.64,7.33, 0:25.28,1490,499,20.2,15115.23
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,64053023,206.68,1.9, 0:13.15,1585,499,39.64,25672.55
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,41490060,152.89,1.81, 0:11.70,1322,499,44.83,16629.28
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,66611153,15.49,1.32, 0:01.92,873,499,357.14,26697.86
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,40252073,181.79,1.45, 0:11.10,1650,499,47.0,16133.1
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,41457985,171.03,1.56, 0:11.37,1517,499,45.94,16616.43
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,37426190,346.0,2.89, 0:18.82,1853,499,27.33,15000.48
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,53932906,381.98,2.84, 0:19.93,1930,499,25.76,21616.4
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,37659077,368.72,2.72, 0:19.41,1913,499,26.47,15093.82
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,37669565,304.98,2.28, 0:17.56,1749,499,29.28,15098.02
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,39655754,513.89,2.81, 0:34.56,1494,499,14.68,15894.09
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,37693689,409.79,2.42, 0:20.72,1989,499,24.68,15107.69
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,37944057,363.12,2.7, 0:19.28,1897,499,26.66,15208.04
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,58784023,694.29,2.25, 0:43.78,1590,499,11.53,23560.73
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,79969353,20.35,1.09, 0:02.25,949,499,294.52,32051.84
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,38018188,879.92,7.4, 0:37.45,2368,499,13.54,15237.75
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,38053156,941.85,7.26, 0:39.49,2403,499,12.81,15251.77
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,38018188,841.74,7.96, 0:35.18,2415,499,14.43,15237.75
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,40098034,1048.51,7.15, 0:51.46,2051,499,9.8,16071.36
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,28550814,819.06,7.4, 0:34.65,2384,499,14.61,11443.21
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,38020546,908.58,7.19, 0:37.64,2432,499,13.44,15238.7
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,39393122,699.32,7.39, 0:34.16,2068,499,14.86,15788.83
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,37980833,468.64,7.25, 0:27.16,1751,499,18.74,15222.78
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,38018188,854.83,7.4, 0:35.49,2429,499,14.26,15237.75
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,38018188,876.75,7.55, 0:36.31,2435,499,13.94,15237.75
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,87565538,13.02,1.24, 0:01.94,732,499,359.39,35096.41
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,42506042,24.28,1.26, 0:02.37,1073,499,280.31,17036.49
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,54209114,853.1,8.26, 0:37.13,2319,499,13.66,21727.1
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,105054722,14.57,1.23, 0:02.59,608,499,246.9,42106.1
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,71497445,13.64,1.17, 0:02.19,675,499,311.04,28656.29
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,70264228,16.87,1.3, 0:01.97,922,499,350.1,28162.02
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,87565538,13.63,1.14, 0:01.94,761,499,362.21,35096.41
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,87565538,13.89,1.09, 0:01.90,785,499,377.5,35096.41
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,56818827,35.75,1.05, 0:03.28,1119,499,176.97,22773.08
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,42225686,58.55,1.59, 0:06.11,983,499,89.71,16924.12
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,89151414,52.23,1.13, 0:05.25,1015,499,105.96,35732.03
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,87553036,14.11,1.36, 0:02.26,683,499,296.42,35091.4
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,79969353,19.91,1.0, 0:02.26,924,499,298.08,32051.84
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,37481070,30.21,1.47, 0:03.11,1016,499,196.13,15022.47
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,87941505,13.48,1.26, 0:01.94,758,499,361.18,35247.1
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,87925669,13.94,0.98, 0:01.94,767,499,361.2,35240.75
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,46924322,20.35,1.35, 0:02.35,920,499,282.15,18807.34
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,42506042,23.8,1.04, 0:02.28,1087,499,277.28,17036.49
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,42556146,24.83,1.42, 0:02.35,1112,499,277.9,17056.57
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,42486702,23.74,1.14, 0:02.38,1043,499,278.5,17028.74
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,31024520,28.35,1.72, 0:02.80,1073,499,224.07,12434.68
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,31024520,28.6,1.53, 0:02.66,1132,499,233.95,12434.68
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,31024520,27.29,1.64, 0:02.48,1166,499,249.93,12434.68
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,42506042,23.14,1.25, 0:02.21,1102,499,288.86,17036.49
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,37743472,37.66,1.5, 0:03.25,1204,499,185.69,15127.64
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,55381352,25.49,1.26, 0:02.33,1145,499,280.54,22196.93
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,41193036,29.08,1.26, 0:02.43,1245,499,267.74,16510.23
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,42232544,24.46,1.3, 0:02.96,869,499,210.55,16926.87
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,46434614,20.25,1.56, 0:02.89,753,499,214.8,18611.07
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,46317901,21.65,1.6, 0:03.12,745,499,196.62,18564.29
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,47216156,43.62,1.48, 0:03.77,1195,499,156.5,18924.31
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,46259231,24.93,1.27, 0:02.99,875,499,207.69,18540.77
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,46285703,35.86,1.6, 0:03.13,1196,499,196.4,18551.38
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,43036036,23.8,1.97, 0:03.38,760,499,178.04,17248.91
