configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,22561372,18.66, 2.40, 0:03.64, 577, 1000 , 382.23 , 9024.55
101,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,60,1,69,1,11805667,69.78, 2.66, 0:09.04, 801, 1000 , 125.58 , 4722.27
102,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,auto,1,0,1,0,10,1,69,0,10385562,56.49, 2.28, 0:07.01, 837, 1000 , 162.59 , 4154.22
103,1,2,0:0:0,0x3:0x3,umh,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,10,1,69,0,10481515,71.54, 2.39, 0:06.98, 1057, 1000 , 163.39 , 4192.61
104,1,16,1:0:0,0x3:0x113,hex,6,1,24,1,1,1,-2,3,2,1,auto,1,0,1,40,30,0,69,1,14105426,132.48, 2.96, 0:08.94, 1514, 1000 , 126.48 , 5642.17
105,1,7,1:0:0,0x3:0x113,dia,6,1,24,1,1,1,-2,3,2,1,spatial,1,0,1,40,30,0,69,1,14924170,86.19, 2.33, 0:05.69, 1554, 1000 , 214.95 , 5969.67
106,0,5,1:0:0,0x3:0x113,tesa,0,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,16070494,50.48, 2.13, 0:05.39, 976, 1000 , 230.24 , 6428.20
107,0,5,1:0:0,0x3:0x3,umh,0,1,16,1,1,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,16219315,53.46, 2.26, 0:05.38, 1035, 1000 , 230.41 , 6487.73
108,1,2,0:0:0,0x113:0x113,hex,6,1,24,0,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,11143003,57.47, 2.58, 0:07.54, 796, 1000 , 153.70 , 4457.20
109,1,2,0:0:0,0x113:0x113,hex,6,1,16,1,0,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,11555156,61.39, 2.27, 0:07.52, 846, 1000 , 155.49 , 4622.06
