configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,32615134,76.85,2.91, 0:05.66,1409,1200,249.93,13046.05
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,35514497,81.84,2.44, 0:05.84,1442,1200,240.06,14205.8
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,30798687,73.21,2.28, 0:05.80,1300,1200,234.93,12319.48
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,30785979,76.74,3.07, 0:06.03,1323,1200,231.03,12314.39
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,43950294,21.99,2.82, 0:03.26,759,1200,491.65,17580.12
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,40261920,74.9,2.31, 0:06.13,1258,1200,227.01,16104.77
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,30888735,73.6,3.17, 0:06.21,1236,1200,222.53,12355.49
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,30766142,86.93,2.59, 0:09.39,953,1200,140.27,12306.46
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,31359541,73.08,2.72, 0:05.09,1487,1200,281.99,12543.82
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,31437307,74.94,2.81, 0:05.33,1457,1200,266.84,12574.92
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,31669850,72.55,2.97, 0:05.12,1474,1200,279.67,12667.94
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,31962966,56.94,3.49, 0:04.92,1227,1200,295.26,12785.19
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,32334980,62.63,3.4, 0:04.98,1323,1200,290.45,12933.99
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,34717537,70.87,3.03, 0:05.02,1471,1200,287.39,13887.02
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,27009561,54.25,3.29, 0:04.25,1352,1200,354.27,10803.82
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,63199697,15.83,2.43, 0:03.23,564,1200,493.79,25279.88
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,28185889,62.36,3.05, 0:04.09,1597,1200,371.14,11274.36
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,28173241,74.9,3.07, 0:04.38,1779,1200,339.63,11269.3
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,27820916,56.48,3.25, 0:04.27,1396,1200,352.23,11128.37
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,32615134,74.95,2.83, 0:05.35,1451,1200,266.98,13046.05
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,35288382,79.73,2.5, 0:07.22,1138,1200,187.44,14115.35
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,42228458,72.46,3.41, 0:06.61,1147,1200,207.54,16891.38
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,35155158,65.08,2.32, 0:05.45,1234,1200,252.34,14062.06
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,33733886,524.69,2.35, 0:34.46,1529,1200,35.54,13493.56
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,39335808,908.64,2.54, 0:45.82,1988,1200,26.69,15734.32
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,39503964,322.77,3.0, 0:20.82,1564,1200,59.77,15801.59
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,63295904,15.24,2.54, 0:03.19,557,1200,502.48,25318.36
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,42136570,187.8,2.25, 0:10.61,1790,1200,123.07,16854.63
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,33204092,307.84,3.69, 0:24.11,1291,1200,51.26,13281.64
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,40366442,247.62,4.25, 0:24.79,1016,1200,50.09,16146.58
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,36130456,375.98,4.25, 0:35.59,1068,1200,34.51,14452.18
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,35532688,206.91,2.82, 0:16.72,1254,1200,75.52,14213.08
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,32846838,142.64,2.41, 0:10.22,1419,1200,128.11,13138.74
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,45039486,77.19,2.64, 0:05.64,1414,1200,248.21,18015.8
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,35464948,192.48,3.19, 0:15.74,1242,1200,79.91,14185.98
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,35588363,197.27,3.23, 0:15.86,1263,1200,79.22,14235.35
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,28413551,85.1,2.65, 0:05.26,1666,1200,266.86,11365.42
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,63295904,15.92,2.25, 0:03.14,577,1200,491.67,25318.36
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,31223755,206.75,3.33, 0:15.37,1366,1200,82.55,12489.5
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,28713855,134.48,3.02, 0:09.09,1511,1200,145.55,11485.54
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,28720578,134.21,3.11, 0:08.96,1532,1200,147.7,11488.23
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,28756327,136.13,2.82, 0:09.19,1511,1200,141.84,11502.53
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,27375177,75.41,2.52, 0:04.53,1720,1200,313.05,10950.07
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,32819222,134.82,3.21, 0:09.62,1434,1200,136.71,13127.69
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,31435083,278.46,2.47, 0:18.99,1478,1200,65.89,12574.03
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,33356008,218.8,2.29, 0:16.28,1357,1200,77.11,13342.4
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,33317112,341.49,2.24, 0:19.28,1782,1200,64.61,13326.85
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,32847237,222.68,3.64, 0:11.71,1932,1200,109.25,13138.9
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,63295904,15.48,2.49, 0:03.20,561,1200,501.03,25318.36
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,31113269,75.01,2.93, 0:08.20,949,1200,163.57,12445.31
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,28498997,214.53,3.62, 0:10.99,1984,1200,117.58,11399.6
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,38522552,198.77,3.81, 0:16.04,1262,1200,78.86,15409.02
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,45558058,117.48,3.33, 0:11.79,1024,1200,109.69,18223.22
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,34065457,104.84,3.46, 0:07.00,1545,1200,195.77,13626.18
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,42384796,132.39,3.21, 0:10.28,1318,1200,125.3,16953.92
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,38015635,79.91,2.74, 0:06.86,1204,1200,199.64,15206.25
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,31590409,136.09,2.99, 0:08.42,1651,1200,158.64,12636.16
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,31696282,150.39,3.82, 0:13.61,1132,1200,94.14,12678.51
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,33015263,226.32,2.43, 0:16.90,1353,1200,74.46,13206.11
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,63206229,16.24,2.67, 0:03.24,582,1200,486.03,25282.49
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,33348103,228.52,2.68, 0:16.47,1403,1200,76.18,13339.24
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,42360766,223.21,2.87, 0:16.82,1343,1200,75.13,16944.31
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,33611749,48.41,3.62, 0:05.15,1009,1200,278.81,13444.7
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,28607724,98.39,2.93, 0:07.22,1402,1200,184.18,11443.09
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,33611749,48.51,3.7, 0:05.01,1041,1200,278.43,13444.7
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,33314787,275.72,11.32, 0:32.16,892,1200,38.17,13325.92
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,33816784,111.84,10.19, 0:19.82,615,1200,62.78,13526.71
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,31381171,402.15,11.16, 0:31.62,1307,1200,39.0,12552.47
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,42462533,235.94,2.66, 0:18.34,1300,1200,68.68,16985.01
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,33547590,187.26,2.19, 0:15.63,1212,1200,80.63,13419.04
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,46715852,17.41,3.08, 0:03.28,623,1200,484.01,18686.34
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,32942803,222.68,3.52, 0:15.31,1477,1200,83.01,13177.12
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,33356596,233.33,3.04, 0:16.91,1397,1200,74.81,13342.64
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,31023419,474.0,4.33, 0:26.86,1780,1200,45.96,12409.37
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,40300760,484.0,4.61, 0:28.81,1695,1200,42.86,16120.3
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,31335275,475.62,3.93, 0:26.58,1803,1200,46.44,12534.11
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,31202422,330.24,4.37, 0:22.45,1490,1200,55.49,12480.97
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,33649608,607.76,4.4, 0:37.24,1643,1200,32.97,13459.84
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,31311072,470.52,4.45, 0:26.72,1777,1200,46.37,12524.43
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,31905566,443.24,4.63, 0:25.96,1725,1200,47.74,12762.23
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,43311642,691.24,4.23, 0:46.13,1507,1200,26.5,17324.66
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,56340317,20.82,2.39, 0:03.21,721,1200,494.41,22536.13
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,31666021,1418.17,12.92, 1:02.04,2306,1200,19.62,12666.41
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,31677807,1369.47,13.19, 0:59.92,2307,1200,20.27,12671.12
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,31666021,1437.86,12.26, 1:03.04,2300,1200,19.26,12666.41
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,34157009,1486.22,12.83, 1:08.56,2186,1200,17.73,13662.8
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,27028836,1313.96,13.13, 0:59.40,2233,1200,20.5,10811.53
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,31702928,1381.07,13.31, 1:01.26,2276,1200,19.87,12681.17
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,32897209,1177.53,12.62, 0:51.16,2326,1200,23.81,13158.88
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,31867461,529.08,12.51, 0:36.98,1464,1200,33.09,12746.99
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,31666021,1389.77,12.86, 1:00.41,2321,1200,20.11,12666.41
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,31666021,1374.99,12.97, 1:00.58,2291,1200,20.05,12666.41
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,63295904,15.09,2.63, 0:03.07,577,1200,503.89,25318.36
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,34712955,27.59,2.83, 0:03.86,787,1200,395.97,13885.18
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,40573763,1091.09,13.17, 0:52.15,2117,1200,23.4,16229.51
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,54772659,17.25,3.1, 0:04.41,460,1200,333.33,21909.06
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,57036157,16.59,2.63, 0:03.71,518,1200,413.63,22814.46
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,54728370,18.94,2.35, 0:03.27,650,1200,495.33,21891.35
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,63295904,15.7,2.24, 0:03.07,583,1200,500.0,25318.36
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,63295904,15.69,2.5, 0:03.06,593,1200,502.89,25318.36
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,43931454,48.19,2.38, 0:04.49,1125,1200,329.04,17572.58
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,34947596,57.43,2.35, 0:05.71,1046,1200,239.17,13979.04
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,58862458,49.35,2.19, 0:05.78,890,1200,234.87,23544.98
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,63346898,17.06,2.15, 0:03.53,543,1200,421.71,25338.76
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,56340317,21.43,2.43, 0:03.14,759,1200,486.38,22536.13
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,30452820,34.0,3.47, 0:04.27,876,1200,348.82,12181.13
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,63767436,15.45,2.64, 0:03.26,555,1200,491.34,25506.98
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,64264843,16.32,2.58, 0:03.21,588,1200,500.75,25705.94
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,38589396,23.35,3.11, 0:03.83,690,1200,399.42,15435.76
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,34712955,27.43,2.49, 0:03.74,798,1200,415.53,13885.18
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,34881368,27.57,2.29, 0:03.58,834,1200,415.29,13952.55
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,34707684,25.65,2.61, 0:03.59,785,1200,416.08,13883.07
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,26992691,31.88,3.01, 0:03.80,918,1200,386.25,10797.08
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,26992691,31.19,3.03, 0:03.73,916,1200,398.17,10797.08
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,26992691,30.6,3.01, 0:03.74,898,1200,395.92,10797.08
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,34712955,26.55,2.56, 0:03.66,795,1200,408.18,13885.18
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,30368941,41.35,3.07, 0:04.25,1043,1200,351.07,12147.58
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,39118469,26.25,2.57, 0:03.50,822,1200,429.45,15647.39
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,34755087,32.28,2.4, 0:03.64,951,1200,408.73,13902.04
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,32460559,26.86,3.19, 0:04.03,744,1200,373.85,12984.22
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,36019056,23.71,3.24, 0:04.04,666,1200,374.29,14407.62
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,35824168,24.39,2.7, 0:03.92,690,1200,391.2,14329.67
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,36434432,41.41,2.5, 0:03.93,1116,1200,371.73,14573.77
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,35489853,27.72,2.83, 0:04.04,755,1200,372.68,14195.94
