configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,110854628,100.7,5.35, 0:12.89,822,600,57.43,44297.56
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,96410564,398.46,6.83, 0:18.76,2159,600,37.4,38525.7
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,117723178,314.92,7.83, 0:20.14,1602,600,35.46,47042.23
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,117025750,380.18,7.36, 0:19.18,2019,600,37.13,46763.54
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,107475957,293.91,7.66, 0:18.90,1595,600,37.75,42947.44
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,149443126,453.38,8.36, 0:21.11,2187,600,33.7,59717.54
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,115563646,389.62,6.81, 0:23.19,1709,600,29.84,46179.28
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,117497366,323.83,6.42, 0:18.19,1814,600,38.32,46952.0
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,137538317,350.01,7.4, 0:18.82,1898,600,37.01,54960.37
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,108980429,329.87,9.83, 0:18.81,1805,600,38.19,43548.63
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,108163909,314.83,9.78, 0:18.05,1798,600,38.69,43222.34
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,110854628,100.61,6.25, 0:12.80,834,600,58.83,44297.56
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,144413917,307.11,9.26, 0:19.04,1661,600,36.73,57707.86
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,109372439,290.48,10.59, 0:19.04,1581,600,36.67,43705.27
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,108078539,345.2,7.95, 0:23.98,1472,600,28.2,43188.23
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,104479031,306.11,9.18, 0:16.94,1860,600,41.89,41749.86
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,104317459,300.63,8.96, 0:16.64,1859,600,44.42,41685.3
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,106803310,337.6,9.45, 0:16.45,2108,600,44.48,42678.65
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,111509385,264.87,8.38, 0:18.32,1490,600,39.9,44559.2
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,112778473,272.77,8.39, 0:17.56,1600,600,41.31,45066.33
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,127432829,295.48,7.44, 0:17.33,1747,600,40.23,50922.21
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,91013379,248.91,8.11, 0:16.36,1570,600,43.87,36368.98
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,233042295,67.58,5.8, 0:12.13,605,600,65.4,93123.8
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,99444374,279.92,7.56, 0:15.88,1809,600,44.81,39738.01
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,99291278,351.63,7.9, 0:16.52,2175,600,43.24,39676.84
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,98392894,266.9,8.87, 0:16.99,1622,600,42.56,39317.84
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,117497366,323.52,8.28, 0:19.39,1711,600,36.4,46952.0
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,92665442,342.1,6.31, 0:16.50,2110,600,43.34,37029.15
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,157600082,338.57,6.83, 0:17.58,1964,600,40.04,62977.06
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,90943137,236.88,6.84, 0:16.38,1487,600,44.29,36340.92
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,127091829,1983.26,6.63, 1:23.57,2381,600,7.41,50785.95
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,143852292,4254.34,8.6, 1:54.01,3739,600,5.38,57483.44
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,136709954,1445.68,8.79, 0:51.60,2818,600,12.32,54629.35
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,233995415,67.56,6.32, 0:13.05,566,600,58.46,93504.67
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,149010686,982.95,8.37, 0:31.35,3161,600,21.12,59544.73
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,84431239,1628.93,7.56, 0:55.46,2950,600,11.41,33738.76
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,153898698,1436.28,8.0, 0:53.28,2710,600,11.89,61497.98
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,96487439,1520.34,6.97, 0:58.76,2599,600,10.72,38556.42
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,132524615,794.64,7.18, 0:41.92,1912,600,15.37,52956.89
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,112881281,609.19,8.25, 0:29.73,2076,600,22.41,45107.41
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,170706401,333.74,6.25, 0:19.34,1757,600,35.84,68214.35
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,130097480,743.87,7.64, 0:40.81,1841,600,15.81,51987.01
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,131118127,743.72,6.76, 0:39.57,1896,600,16.3,52394.86
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,97131066,416.95,7.26, 0:17.12,2477,600,42.09,38813.61
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,233995415,65.96,5.97, 0:12.31,584,600,63.11,93504.67
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,114011431,826.45,6.94, 0:37.73,2208,600,17.08,45559.02
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,96300679,565.92,6.55, 0:24.29,2356,600,27.59,38481.79
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,96870493,580.54,7.38, 0:25.53,2302,600,26.45,38709.49
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,96431684,565.97,6.9, 0:24.23,2364,600,27.81,38534.14
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,89500901,390.25,7.74, 0:17.42,2283,600,41.29,35764.6
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,110621798,558.26,7.04, 0:25.69,2199,600,26.25,44204.52
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,105645578,1259.96,7.12, 0:48.63,2605,600,13.02,42216.02
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,112726247,925.06,8.47, 0:40.75,2290,600,15.89,45045.46
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,112169448,1567.71,9.06, 0:49.90,3159,600,12.76,44822.96
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,114239542,1260.63,9.33, 0:35.71,3555,600,18.17,45650.17
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,233995415,66.04,6.44, 0:12.47,581,600,62.02,93504.67
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,106478909,336.56,9.6, 0:26.00,1330,600,25.96,42549.02
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,100016694,1271.1,8.86, 0:33.90,3774,600,19.23,39966.71
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,104511231,1094.9,8.25, 0:36.38,3032,600,17.9,41762.73
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,182467143,541.25,7.04, 0:21.54,2545,600,31.91,72913.95
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,119903896,732.22,8.96, 0:24.15,3068,600,28.13,47913.65
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,124797187,742.41,8.11, 0:25.24,2973,600,26.43,49869.01
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,103480552,398.4,7.04, 0:16.39,2473,600,43.19,41350.87
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,106212859,750.15,8.25, 0:27.04,2803,600,24.89,42442.7
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,105638559,691.31,7.03, 0:34.27,2037,600,19.12,42213.21
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,110704862,944.69,7.28, 0:40.53,2348,600,15.79,44237.71
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,231716253,68.59,5.38, 0:12.33,600,600,60.87,92593.91
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,112729645,916.08,7.28, 0:40.56,2276,600,15.88,45046.81
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,142880434,968.42,7.62, 0:41.44,2354,600,15.43,57095.08
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,117918275,218.45,10.11, 0:18.87,1210,600,37.62,47120.19
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,101333336,429.6,7.78, 0:20.96,2085,600,32.58,40492.84
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,117918275,213.5,9.67, 0:19.09,1168,600,37.06,47120.19
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,111630783,1118.27,37.85, 1:24.97,1360,600,7.31,44607.71
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,119069703,563.21,32.13, 0:59.88,994,600,10.54,47580.3
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,105662642,1890.5,39.1, 1:34.87,2033,600,6.53,42222.84
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,142894983,950.86,7.01, 0:42.56,2250,600,15.0,57100.9
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,113064103,757.6,7.2, 0:38.24,1999,600,16.87,45180.46
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,214779786,90.48,7.39, 0:14.16,691,600,53.16,85826.09
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,107500096,942.09,7.92, 0:37.78,2514,600,17.18,42957.08
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,112822686,926.84,8.22, 0:39.62,2360,600,16.37,45083.99
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,103881872,2262.17,13.34, 1:09.85,3257,600,8.93,41511.24
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,136594302,2349.01,14.42, 1:11.49,3305,600,8.7,54583.14
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,105811770,2265.69,15.37, 1:11.85,3174,600,8.71,42282.43
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,106084579,1544.85,12.91, 1:02.26,2501,600,10.06,42391.44
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,119638726,2651.48,13.58, 1:24.38,3158,600,7.34,47807.69
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,106050867,2319.8,14.25, 1:10.68,3302,600,8.85,42377.97
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,106616882,2176.72,13.26, 1:10.75,3095,600,8.81,42604.15
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,154730525,2840.26,13.88, 1:33.27,3059,600,6.64,61830.38
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,203184833,81.26,5.09, 0:12.00,719,600,63.53,81192.74
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,106852666,6503.8,44.59, 2:38.38,4134,600,3.85,42698.37
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,107117954,6494.61,40.75, 2:39.06,4108,600,3.83,42804.38
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,106852666,6413.22,39.86, 2:36.63,4119,600,3.9,42698.37
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,121160172,6831.76,41.02, 2:50.24,4037,600,3.59,48415.66
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,94075042,6129.74,38.38, 2:38.31,3896,600,3.86,37592.43
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,107007528,6525.84,40.5, 2:38.83,4133,600,3.84,42760.25
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,113627326,5487.65,43.44, 2:10.43,4240,600,4.69,45405.53
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,105951151,2437.8,38.62, 1:41.60,2437,600,6.08,42338.12
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,106852666,6393.21,40.84, 2:36.08,4122,600,3.92,42698.37
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,106852666,6508.97,41.89, 2:39.74,4100,600,3.82,42698.37
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,233995415,65.45,5.53, 0:12.02,590,600,62.69,93504.67
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,112797457,114.75,7.59, 0:15.00,815,600,49.58,45073.91
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,137543287,5355.19,37.54, 2:11.34,4105,600,4.67,54962.36
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,298610685,75.01,5.83, 0:14.71,549,600,50.3,119324.96
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,194177671,66.52,5.57, 0:13.12,549,600,57.92,77593.48
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,137723446,75.13,6.87, 0:12.30,666,600,63.33,55034.35
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,233995415,65.69,6.49, 0:12.70,568,600,60.68,93504.67
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,233995415,66.68,5.58, 0:12.45,580,600,61.06,93504.67
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,117243301,194.23,6.4, 0:14.00,1433,600,53.29,46850.47
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,123302719,252.34,6.79, 0:15.32,1690,600,47.24,49271.82
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,241919494,175.32,4.94, 0:12.25,1471,600,62.27,96671.13
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,233777046,68.12,5.43, 0:13.42,547,600,55.24,93417.41
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,203184833,80.24,5.61, 0:11.70,733,600,66.81,81192.74
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,94776266,146.39,7.87, 0:15.69,983,600,47.04,37872.64
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,236642214,65.79,6.3, 0:11.90,605,600,65.01,94562.33
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,235654286,66.66,6.32, 0:12.02,606,600,65.0,94167.55
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,130743899,107.37,7.22, 0:14.86,770,600,49.91,52245.32
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,112797457,115.91,6.25, 0:15.26,800,600,48.12,45073.91
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,113111306,116.27,7.14, 0:16.01,770,600,45.06,45199.33
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,112802935,112.13,7.29, 0:16.05,743,600,45.59,45076.1
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,86440301,144.83,7.63, 0:15.07,1011,600,49.37,34541.58
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,86440301,142.74,7.69, 0:15.04,999,600,49.23,34541.58
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,86440301,149.79,7.47, 0:15.03,1045,600,48.69,34541.58
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,112797457,116.2,6.87, 0:15.08,816,600,48.37,45073.91
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,104136265,186.27,8.2, 0:16.61,1170,600,43.63,41612.9
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,131497899,115.2,6.77, 0:14.36,848,600,52.3,52546.62
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,121893306,145.86,7.62, 0:15.54,987,600,47.45,48708.62
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,108231599,116.51,6.99, 0:15.99,772,600,45.67,43249.39
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,124574372,109.29,7.74, 0:16.34,715,600,44.38,49779.97
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,124160676,112.78,7.42, 0:16.63,722,600,43.6,49614.66
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,133647728,162.43,6.93, 0:15.93,1062,600,44.69,53405.69
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,124292505,116.62,7.11, 0:15.95,775,600,45.34,49667.34
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,126915990,157.94,7.19, 0:16.50,1000,600,43.4,50715.68
