configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,7176138,9.26,0.27, 0:01.01,941,600,698.31,2870.46
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,7937825,13.09,0.29, 0:01.64,812,600,395.55,3175.13
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,7769021,18.68,0.32, 0:03.10,613,600,202.76,3107.61
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,9486798,13.22,0.24, 0:01.87,717,600,347.35,3794.72
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,7708298,11.47,0.25, 0:01.47,793,600,443.93,3083.32
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,8609837,94.62,0.47, 0:09.48,1002,600,64.16,3443.93
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,8962752,120.84,0.55, 0:12.46,973,600,48.68,3585.1
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,9217569,58.81,0.47, 0:06.00,988,600,102.65,3687.03
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10074519,2.1,0.21, 0:00.40,569,600,2252.38,4029.81
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,9550916,30.49,0.37, 0:03.24,950,600,192.94,3820.37
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,6617517,60.61,0.45, 0:09.40,649,600,64.78,2647.01
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,9858805,54.17,0.5, 0:08.11,673,600,75.37,3943.52
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,7590774,74.08,0.42, 0:10.88,684,600,55.89,3036.31
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,8364265,37.65,0.58, 0:04.56,838,600,136.15,3345.71
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,7232046,27.45,0.4, 0:03.25,856,600,193.81,2892.82
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,10251817,13.69,0.26, 0:01.73,803,600,378.98,4100.73
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,8385222,35.97,0.5, 0:04.24,860,600,146.82,3354.09
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,8404078,39.54,0.39, 0:04.65,857,600,132.76,3361.63
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,7125580,16.26,0.37, 0:01.80,920,600,362.79,2850.23
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,10074519,2.01,0.23, 0:00.38,579,600,2226.25,4029.81
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,8204618,41.5,0.49, 0:04.84,866,600,127.79,3281.85
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,7095149,27.24,0.46, 0:03.13,883,600,201.05,2838.06
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,7099381,27.35,0.39, 0:03.08,900,600,203.44,2839.75
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,7108628,27.51,0.4, 0:03.19,874,600,197.07,2843.45
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,6487251,14.6,0.31, 0:01.59,933,600,415.22,2594.9
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,7240867,25.41,0.39, 0:02.92,882,600,214.64,2896.35
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,7438359,56.12,0.39, 0:05.49,1029,600,111.97,2975.34
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,7776770,41.62,0.35, 0:04.32,971,600,143.33,3110.71
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,7777454,54.63,0.45, 0:05.32,1035,600,115.71,3110.98
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,7913832,32.37,0.38, 0:03.29,992,600,189.54,3165.53
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,10074519,2.17,0.16, 0:00.39,588,600,2176.6,4029.81
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,7179923,14.13,0.38, 0:02.43,596,600,259.86,2871.97
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,7463496,31.28,0.49, 0:02.95,1075,600,214.05,2985.4
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,7840070,33.56,0.48, 0:05.96,570,600,103.04,3136.03
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,11399222,21.35,0.33, 0:03.28,659,600,190.2,4559.69
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,7249789,18.61,0.46, 0:02.08,913,600,307.08,2899.92
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,8441750,21.99,0.37, 0:03.38,661,600,185.15,3376.7
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,7268837,14.36,0.32, 0:01.96,748,600,326.8,2907.53
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,7340852,27.0,0.3, 0:02.74,993,600,229.22,2936.34
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,7189388,28.23,0.32, 0:03.21,889,600,194.84,2875.76
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,7105344,43.02,0.32, 0:04.54,954,600,136.17,2842.14
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10058720,2.13,0.24, 0:00.41,567,600,2125.08,4023.49
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,7775318,44.31,0.4, 0:04.60,971,600,134.82,3110.13
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,9356249,47.32,0.58, 0:05.16,927,600,119.72,3742.5
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,7586066,8.22,0.35, 0:01.12,763,600,619.0,3034.43
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,7495460,15.33,0.48, 0:01.77,890,600,363.85,2998.18
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,7586066,8.95,0.32, 0:01.18,785,600,583.85,3034.43
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,7806470,51.87,1.26, 0:07.66,693,600,79.8,3122.59
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,7590407,19.45,1.03, 0:04.90,417,600,126.18,3036.16
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,7454529,77.66,1.3, 0:08.61,916,600,70.9,2981.81
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,9352357,46.49,0.4, 0:04.98,940,600,124.25,3740.94
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,7773909,37.96,0.36, 0:04.19,912,600,147.67,3109.56
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,8489405,2.71,0.21, 0:00.45,640,600,1785.64,3395.76
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,7732740,44.12,0.37, 0:04.40,1009,600,140.26,3093.1
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,7787212,44.85,0.53, 0:04.61,982,600,133.88,3114.88
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,6790795,80.55,0.6, 0:07.46,1086,600,82.04,2716.32
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,9116833,83.86,0.63, 0:07.99,1057,600,76.57,3646.73
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,7460111,83.64,0.69, 0:07.72,1092,600,79.25,2984.04
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,7445356,68.49,0.65, 0:06.84,1010,600,89.54,2978.14
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,8313120,108.43,0.8, 0:09.73,1122,600,62.55,3325.25
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,7455666,80.28,0.56, 0:07.39,1093,600,82.72,2982.27
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,7481433,81.02,0.7, 0:07.56,1080,600,80.78,2992.57
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,10185210,119.56,0.87, 0:11.49,1047,600,52.93,4074.08
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8828125,2.8,0.24, 0:00.48,623,600,1730.17,3531.25
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7505299,180.54,1.31, 0:15.18,1197,600,39.88,3002.12
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,7515136,178.76,1.28, 0:15.02,1198,600,40.3,3006.05
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,7505299,180.29,1.24, 0:15.30,1186,600,39.61,3002.12
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,8384704,210.49,1.25, 0:17.85,1185,600,33.89,3353.88
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,6960552,176.21,1.37, 0:15.78,1125,600,38.37,2784.22
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7517090,171.32,1.36, 0:14.67,1176,600,41.31,3006.84
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7782839,131.77,1.1, 0:11.67,1138,600,52.05,3113.14
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7476824,87.1,1.29, 0:09.42,937,600,64.57,2990.73
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7505299,179.34,1.33, 0:15.39,1173,600,39.37,3002.12
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7505299,178.73,1.22, 0:15.04,1196,600,40.28,3002.12
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,10074519,2.23,0.19, 0:00.41,586,600,2032.02,4029.81
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,7043923,4.16,0.23, 0:00.66,658,600,1100.07,2817.57
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,9145615,155.23,1.14, 0:13.59,1150,600,44.59,3658.25
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,11316830,2.44,0.27, 0:00.52,520,600,1518.64,4526.73
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,9569016,2.35,0.17, 0:00.42,601,600,1973.89,3827.61
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9042888,2.59,0.2, 0:00.40,694,600,2096.62,3617.16
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10074519,2.32,0.13, 0:00.41,596,600,2062.98,4029.81
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10074519,2.32,0.24, 0:00.44,573,600,1894.08,4029.81
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7847936,10.86,0.29, 0:01.49,746,600,446.9,3139.17
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,7509644,12.28,0.27, 0:01.51,827,600,431.7,3003.86
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10687911,8.18,0.33, 0:01.29,661,600,522.59,4275.16
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,10058798,2.35,0.27, 0:00.49,535,600,1744.9,4023.52
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8828125,3.06,0.2, 0:00.50,645,600,1608.83,3531.25
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6356915,5.8,0.34, 0:01.02,600,600,681.5,2542.77
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,10762283,2.26,0.21, 0:00.44,561,600,2002.8,4304.91
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,10123110,2.29,0.24, 0:00.42,596,600,2054.25,4049.24
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,8122094,3.82,0.33, 0:00.64,642,600,1185.62,3248.84
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,7043923,4.1,0.27, 0:00.65,669,600,1178.0,2817.57
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,7047834,4.29,0.29, 0:00.65,701,600,1180.17,2819.13
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,7042603,4.05,0.31, 0:00.65,668,600,1176.94,2817.04
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6334738,5.57,0.3, 0:00.92,636,600,773.04,2533.9
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,6334738,5.82,0.33, 0:00.92,664,600,770.64,2533.9
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6334738,5.48,0.28, 0:00.89,643,600,778.86,2533.9
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,7043923,4.05,0.29, 0:00.59,737,600,1332.77,2817.57
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,6295810,6.96,0.32, 0:01.05,693,600,663.76,2518.32
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,7283205,4.22,0.29, 0:00.64,704,600,1197.19,2913.28
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6899364,4.96,0.25, 0:00.68,766,600,1130.95,2759.75
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,6544953,4.39,0.27, 0:00.83,562,600,881.15,2617.98
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,7528081,4.07,0.29, 0:00.82,530,600,899.85,3011.23
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,7514681,4.69,0.25, 0:00.90,548,600,799.93,3005.87
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,8300704,6.52,0.33, 0:00.91,751,600,796.64,3320.28
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,7516000,4.85,0.3, 0:00.88,585,600,804.93,3006.4
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,7537868,7.25,0.31, 0:01.00,750,600,702.35,3015.15
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,7535955,5.05,0.34, 0:01.14,470,600,602.61,3014.38
