configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,55001144,61.58,1.72, 0:06.31,1001,600,106.73,22000.46
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,37490118,47.21,1.53, 0:05.13,948,600,135.3,14996.05
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,37789506,491.91,2.02, 0:49.45,998,600,12.32,15115.8
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,49796966,642.98,2.26, 0:40.39,1597,600,15.13,19918.79
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,50716179,277.3,1.8, 0:21.95,1271,600,28.12,20286.47
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,66583472,12.43,1.7, 0:02.37,595,600,359.72,26633.39
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,53618015,148.0,1.99, 0:09.76,1535,600,66.3,21447.2
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,35481501,265.61,1.76, 0:23.98,1114,600,25.72,14192.6
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,54616643,250.61,1.68, 0:25.93,972,600,23.69,21846.66
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,37605184,410.94,1.6, 0:43.88,940,600,13.86,15042.07
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,38781622,182.95,1.92, 0:22.72,813,600,27.28,15512.65
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,35936431,108.5,1.93, 0:10.72,1029,600,60.03,14374.57
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,55421957,71.27,1.97, 0:06.49,1128,600,104.0,22168.78
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,45713645,206.36,1.83, 0:23.52,885,600,26.31,18285.46
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,45852646,208.69,1.68, 0:23.52,894,600,26.24,18341.06
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,33903065,65.43,1.47, 0:05.05,1324,600,134.08,13561.23
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,66583472,12.87,1.66, 0:02.44,595,600,348.16,26633.39
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,36284015,199.35,1.7, 0:22.42,896,600,27.66,14513.61
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,34036006,113.8,1.59, 0:10.37,1112,600,61.52,13614.4
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,34062822,117.68,1.72, 0:10.18,1172,600,63.44,13625.13
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,34000336,113.72,1.6, 0:10.10,1140,600,63.39,13600.13
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,33622529,62.19,1.73, 0:04.98,1282,600,140.71,13449.01
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,42230108,123.54,1.86, 0:10.74,1167,600,59.86,16892.04
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,35942097,227.69,2.05, 0:22.27,1031,600,27.86,14376.84
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,37539642,156.15,1.78, 0:15.11,1044,600,41.36,15015.86
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,37280750,221.05,1.84, 0:18.03,1236,600,34.47,14912.3
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,35621123,137.35,2.33, 0:10.98,1271,600,58.43,14248.45
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,66583472,12.73,1.2, 0:02.25,618,600,381.88,26633.39
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,36155910,50.68,2.15, 0:05.85,902,600,116.67,14462.36
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,34036983,143.32,2.07, 0:10.45,1390,600,61.55,13614.79
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,45462081,167.14,1.61, 0:13.90,1213,600,45.05,18184.83
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,60341904,122.7,1.45, 0:13.22,938,600,47.54,24136.76
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,45255980,78.54,1.92, 0:05.70,1411,600,117.18,18102.39
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,47864085,116.33,1.74, 0:09.78,1206,600,65.93,19145.63
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,43685100,62.44,1.57, 0:06.20,1031,600,109.01,17474.04
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,36187280,100.83,1.74, 0:07.40,1385,600,89.62,14474.91
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,35760749,97.81,1.72, 0:08.59,1158,600,74.96,14304.3
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,36237480,156.49,1.83, 0:15.22,1040,600,40.98,14494.99
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,66339476,13.28,1.24, 0:02.11,685,600,389.65,26535.79
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,37419220,159.1,1.75, 0:15.10,1065,600,41.35,14967.69
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,53321189,168.06,1.84, 0:16.51,1028,600,37.67,21328.47
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,35675313,38.45,1.9, 0:04.09,986,600,173.89,14270.12
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,34897914,76.28,1.67, 0:06.17,1261,600,107.19,13959.16
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,35675313,38.75,2.02, 0:04.13,986,600,172.53,14270.12
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,37348234,187.14,6.46, 0:18.99,1019,600,32.59,14939.29
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,36181230,71.55,6.38, 0:11.29,690,600,56.79,14472.49
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,35226999,313.15,7.89, 0:25.29,1269,600,24.43,14090.8
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,54565738,176.02,2.07, 0:17.06,1043,600,36.74,21826.29
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,37928799,141.57,1.86, 0:14.08,1018,600,44.72,15171.52
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,60036562,14.0,1.67, 0:02.43,642,600,350.68,24014.62
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,34547176,154.9,1.93, 0:13.87,1130,600,45.65,13818.87
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,37152065,158.66,1.96, 0:14.82,1083,600,42.33,14860.83
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,33694483,332.19,3.0, 0:25.40,1319,600,24.21,13477.79
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,50283673,364.78,2.63, 0:27.74,1324,600,22.1,20113.47
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,34857327,327.64,3.16, 0:25.37,1303,600,24.34,13942.93
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,34996982,254.18,2.9, 0:22.24,1155,600,27.89,13998.79
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,36823747,533.34,2.63, 0:53.34,1004,600,11.38,14729.5
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,34875423,341.87,3.24, 0:26.33,1310,600,23.42,13950.17
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,35567989,347.61,3.05, 0:25.31,1385,600,24.4,14227.19
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,54102809,746.73,2.77, 1:07.79,1105,600,8.94,21641.12
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,60247731,18.2,1.16, 0:02.56,755,600,306.48,24099.09
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,34762467,903.81,8.64, 0:50.95,1790,600,11.92,13904.99
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,34751874,889.15,7.78, 0:50.59,1772,600,12.01,13900.75
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,34762467,889.78,7.58, 0:50.54,1775,600,12.05,13904.99
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,36852015,1174.72,8.41, 1:21.53,1451,600,7.42,14740.81
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,33281704,926.69,8.85, 0:51.20,1827,600,11.86,13312.68
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,34810234,905.25,8.31, 0:51.75,1765,600,11.74,13924.09
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,36114168,720.25,8.61, 0:40.15,1815,600,15.18,14445.67
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,35646749,411.53,7.84, 0:27.70,1513,600,22.25,14258.7
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,34762467,888.85,8.62, 0:50.51,1776,600,12.06,13904.99
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,34762467,907.39,8.45, 0:51.69,1771,600,11.76,13904.99
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,66583472,13.05,1.09, 0:02.14,659,600,388.56,26633.39
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,40898660,21.4,1.85, 0:02.89,804,600,275.71,16359.46
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,50473911,798.82,7.41, 0:45.39,1775,600,13.44,20189.56
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,66613935,13.66,1.35, 0:02.69,557,600,284.75,26645.57
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,55053068,12.59,1.59, 0:02.76,513,600,293.79,22021.23
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,58473838,15.69,1.54, 0:02.40,717,600,354.23,23389.53
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,66583472,13.16,1.32, 0:02.25,643,600,392.2,26633.39
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,66583472,12.53,1.5, 0:02.39,585,600,356.82,26633.39
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,49403498,28.0,1.47, 0:03.48,845,600,215.63,19761.4
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,45641515,41.11,2.07, 0:03.93,1098,600,185.75,18256.61
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,64706759,47.29,1.53, 0:06.18,789,600,109.79,25882.7
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,66583767,13.81,1.34, 0:02.72,556,600,302.2,26633.51
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,60247731,18.82,1.36, 0:02.72,740,600,295.67,24099.09
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,31024796,24.31,2.0, 0:03.14,837,600,247.45,12409.92
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,68603043,12.48,1.72, 0:02.52,562,600,331.58,27441.22
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,66683500,14.02,1.44, 0:02.39,645,600,358.09,26673.4
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,44580858,16.87,1.83, 0:02.77,674,600,293.29,17832.34
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,40898660,21.44,1.54, 0:02.63,871,600,292.81,16359.46
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,41009371,22.45,1.39, 0:02.59,920,600,298.71,16403.75
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,40901628,21.88,1.39, 0:02.63,885,600,293.18,16360.65
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,32980985,24.62,1.76, 0:02.98,884,600,263.52,13192.39
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,32980985,25.66,1.87, 0:03.24,848,600,238.52,13192.39
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,32980985,24.48,1.94, 0:03.00,878,600,261.56,13192.39
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,40898660,21.84,1.87, 0:02.95,803,600,269.99,16359.46
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,32483126,30.86,1.88, 0:03.50,933,600,215.41,12993.25
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,50093637,22.85,1.63, 0:02.81,869,600,289.56,20037.45
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,40853346,24.26,1.73, 0:02.93,884,600,270.95,16341.34
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,35002523,20.84,1.7, 0:03.25,692,600,236.1,14001.01
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,38043335,17.49,1.72, 0:03.26,588,600,236.28,15217.33
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,37764495,17.45,1.86, 0:03.03,636,600,260.49,15105.8
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,37938625,39.92,1.91, 0:04.65,899,600,152.56,15175.45
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,36674819,19.18,1.56, 0:03.08,672,600,255.48,14669.93
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,36882408,26.87,1.46, 0:03.08,918,600,241.0,14752.96
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,38216210,18.02,1.96, 0:03.16,631,600,233.47,15286.48
