configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,4647787,12.33,0.82, 0:01.77,740,480,326.83,1859.11
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7431317,6.43,0.64, 0:01.09,647,480,620.41,2972.53
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,5934819,21.69,1.03, 0:02.30,984,480,237.01,2373.93
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,4407411,16.86,0.66, 0:01.95,895,480,294.46,1762.96
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,4327453,18.01,0.89, 0:01.95,968,480,295.86,1730.98
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,4223871,16.22,0.73, 0:01.95,868,480,296.33,1689.55
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,4782147,19.32,0.86, 0:02.05,984,480,278.85,1912.86
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,4161510,18.96,0.76, 0:02.52,781,480,218.47,1664.6
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,4353208,16.82,0.92, 0:01.88,942,480,310.18,1741.28
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,4913680,17.39,0.72, 0:01.89,957,480,307.95,1965.47
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,3932472,16.17,0.78, 0:01.92,881,480,293.4,1572.99
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,3845983,16.98,0.91, 0:01.95,916,480,295.56,1538.39
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7431317,6.3,0.81, 0:01.09,651,480,606.99,2972.53
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,4389264,16.04,0.73, 0:01.94,861,480,297.04,1755.71
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,3972059,16.79,1.04, 0:01.96,909,480,291.26,1588.82
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,3947333,18.55,0.65, 0:02.86,670,480,189.81,1578.93
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,5719195,18.26,0.83, 0:01.70,1122,480,341.39,2287.68
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,5719196,17.79,0.99, 0:01.80,1041,480,324.86,2287.68
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,6070321,17.52,0.89, 0:01.72,1066,480,342.96,2428.13
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,3947863,12.22,0.92, 0:01.62,811,480,372.31,1579.15
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,3995328,12.98,0.86, 0:01.59,869,480,378.08,1598.13
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,4532036,14.34,0.95, 0:01.68,907,480,352.42,1812.81
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,5931718,12.49,0.81, 0:01.32,1002,480,481.62,2372.69
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10176728,4.38,0.63, 0:01.03,487,480,655.06,4070.69
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,6072878,14.68,0.81, 0:01.43,1076,480,434.08,2429.15
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,6071845,16.12,0.8, 0:01.45,1166,480,425.88,2428.74
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,6033914,14.19,1.03, 0:01.43,1063,480,431.39,2413.57
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,4353208,17.92,0.94, 0:02.08,905,480,272.83,1741.28
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,7220474,20.22,0.75, 0:02.88,727,480,187.64,2888.19
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,5234158,16.43,0.77, 0:02.15,798,480,260.73,2093.66
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,7164817,17.94,0.68, 0:02.30,807,480,240.82,2865.93
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,4576390,101.86,0.71, 0:10.27,998,480,48.25,1830.56
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,4528060,159.8,0.68, 0:11.25,1426,480,43.84,1811.22
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,4377602,55.71,0.74, 0:05.10,1106,480,99.61,1751.04
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10204030,4.14,0.78, 0:01.09,448,480,628.92,4081.61
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,4876026,37.05,0.67, 0:03.32,1133,480,160.35,1950.41
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,6641058,78.02,1.27, 0:08.72,908,480,57.06,2656.42
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,5102397,52.19,1.18, 0:06.75,790,480,74.66,2040.96
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,7371781,100.71,1.08, 0:11.41,891,480,43.17,2948.71
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,4651378,35.07,0.87, 0:04.24,846,480,122.91,1860.55
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,4093193,26.88,0.71, 0:02.91,948,480,185.71,1637.28
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,5281771,16.97,0.83, 0:02.20,808,480,255.8,2112.71
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,6747602,41.48,0.9, 0:04.20,1008,480,124.05,2699.04
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,6856284,42.12,0.9, 0:04.23,1016,480,121.67,2742.51
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,5908823,19.9,0.81, 0:01.79,1154,480,328.37,2363.53
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,10204030,4.54,0.85, 0:01.10,489,480,618.9,4081.61
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,6641241,45.58,0.88, 0:04.28,1084,480,121.49,2656.5
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,5810935,28.84,0.91, 0:02.56,1160,480,213.43,2324.37
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,5823090,30.05,0.94, 0:02.58,1198,480,212.4,2329.24
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,5824731,28.81,0.87, 0:02.53,1172,480,217.48,2329.89
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,5712798,19.9,0.73, 0:01.82,1133,480,320.49,2285.12
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,5881515,30.12,1.09, 0:02.80,1112,480,194.02,2352.61
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,4103949,52.6,0.86, 0:05.63,949,480,90.49,1641.58
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,4390727,40.36,0.7, 0:04.61,888,480,111.52,1756.29
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,4392370,60.27,0.76, 0:05.43,1122,480,93.28,1756.95
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,4220511,38.66,1.25, 0:03.76,1059,480,139.84,1688.2
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,10204030,4.22,0.63, 0:01.05,458,480,652.82,4081.61
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,4308474,17.88,0.8, 0:02.99,624,480,180.31,1723.39
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,6108616,43.31,1.08, 0:03.53,1254,480,149.56,2443.45
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,6994839,46.47,1.18, 0:05.91,806,480,85.85,2797.94
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,6084163,24.53,0.84, 0:03.34,758,480,158.38,2433.67
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,6395719,24.09,0.98, 0:02.37,1057,480,234.7,2558.29
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,8010825,33.04,1.13, 0:04.49,760,480,114.63,3204.33
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,6720407,20.68,0.82, 0:02.82,761,480,191.19,2688.16
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,4145900,27.09,0.87, 0:02.66,1051,480,205.04,1658.36
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,4155766,29.78,1.01, 0:04.29,717,480,120.72,1662.31
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,4144187,38.98,0.87, 0:04.83,824,480,106.55,1657.67
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10193049,4.61,0.65, 0:01.07,491,480,632.64,4077.22
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,4363270,39.25,0.89, 0:04.77,840,480,107.95,1745.31
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,4766562,37.26,0.83, 0:04.68,812,480,110.21,1906.62
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,4039991,10.22,0.85, 0:01.50,735,480,407.46,1616.0
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,6117195,22.83,0.78, 0:02.33,1013,480,239.99,2446.88
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,4039991,10.14,0.81, 0:01.46,747,480,411.08,1616.0
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,4352045,54.93,2.1, 0:09.83,580,480,50.39,1740.82
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,4186217,23.09,2.11, 0:05.00,503,480,102.52,1674.49
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,4109040,83.73,2.7, 0:10.46,826,480,47.38,1643.62
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,4790697,37.81,0.69, 0:04.77,807,480,107.11,1916.28
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,4410242,35.08,0.6, 0:04.83,737,480,105.67,1764.1
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,8938975,4.8,0.68, 0:01.09,502,480,625.94,3575.59
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,3849828,37.03,0.99, 0:04.05,938,480,128.77,1539.93
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,4319368,38.2,0.73, 0:04.57,851,480,113.13,1727.75
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,3836717,84.27,1.26, 0:07.74,1105,480,64.77,1534.69
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,4581931,83.21,1.25, 0:07.53,1121,480,66.48,1832.77
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,4061582,88.01,1.07, 0:07.89,1129,480,63.33,1624.63
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,4032406,64.3,1.24, 0:07.41,884,480,67.84,1612.96
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,4476583,117.58,1.12, 0:10.91,1087,480,45.33,1790.63
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,4071979,86.72,1.08, 0:07.71,1137,480,64.59,1628.79
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,4138409,83.57,1.16, 0:07.72,1096,480,64.95,1655.36
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,5078017,124.09,1.03, 0:11.76,1063,480,41.96,2031.21
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8880449,4.84,0.76, 0:01.02,548,480,644.97,3552.18
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4190163,248.48,2.5, 0:16.62,1510,480,29.43,1676.07
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,4192649,256.1,2.46, 0:16.64,1553,480,29.37,1677.06
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,4190163,246.6,2.71, 0:16.02,1556,480,30.63,1676.07
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4626106,294.26,2.49, 0:19.68,1507,480,24.8,1850.44
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,5708844,266.94,2.61, 0:16.79,1604,480,29.17,2283.54
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4188622,246.03,2.83, 0:16.23,1533,480,30.22,1675.45
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4386072,207.09,2.55, 0:14.41,1454,480,34.1,1754.43
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4190821,110.01,2.6, 0:12.01,937,480,40.93,1676.33
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4190163,245.86,2.73, 0:16.36,1519,480,29.97,1676.07
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4190163,246.74,2.76, 0:16.32,1528,480,30.02,1676.07
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,10204030,4.18,0.61, 0:01.04,459,480,660.62,4081.61
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,7647547,7.22,0.77, 0:01.19,672,480,523.74,3059.02
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,4622211,209.12,2.48, 0:14.60,1449,480,33.57,1848.88
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,5930294,4.31,0.82, 0:01.31,389,480,485.99,2372.12
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,10388481,4.54,0.73, 0:01.18,446,480,551.98,4155.39
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9903581,5.16,0.63, 0:01.05,551,480,651.01,3961.43
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10204030,4.32,0.6, 0:01.01,486,480,659.3,4081.61
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10204030,4.17,0.73, 0:01.02,479,480,646.87,4081.61
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7843307,11.13,0.7, 0:01.51,782,480,399.99,3137.32
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,7017853,14.13,0.88, 0:02.23,671,480,248.9,2807.14
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10437432,11.71,0.64, 0:01.73,710,480,341.79,4174.97
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,10132139,4.68,0.71, 0:01.18,454,480,556.97,4052.86
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8880449,5.0,0.73, 0:01.05,546,480,652.39,3552.18
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3312800,7.92,0.85, 0:01.34,654,480,471.33,1325.12
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,10694300,4.41,0.59, 0:01.02,491,480,653.78,4277.72
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,10371444,4.48,0.63, 0:01.00,509,480,663.6,4148.58
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,8561137,6.44,0.82, 0:01.24,586,480,517.03,3424.45
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,7647547,7.23,0.75, 0:01.22,653,480,533.15,3059.02
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,7724115,7.08,0.89, 0:01.25,634,480,508.97,3089.65
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,7643897,6.84,0.8, 0:01.22,626,480,531.61,3057.56
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,5703810,8.53,0.87, 0:01.32,708,480,472.5,2281.52
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,5703810,8.3,0.85, 0:01.28,713,480,500.38,2281.52
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,5703810,8.41,0.98, 0:01.32,711,480,477.08,2281.52
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,7647547,7.15,0.78, 0:01.25,633,480,504.92,3059.02
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,3591545,9.92,0.88, 0:01.49,721,480,401.46,1436.62
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,7525458,7.04,0.8, 0:01.20,653,480,529.72,3010.18
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,7602576,8.51,0.78, 0:01.23,753,480,518.65,3041.03
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3904672,6.75,0.86, 0:01.41,539,480,432.61,1561.87
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4397228,6.24,1.11, 0:01.43,512,480,434.78,1758.89
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4381062,6.03,0.88, 0:01.40,492,480,445.72,1752.42
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4454040,9.05,0.82, 0:01.46,674,480,424.03,1781.62
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4339551,6.45,0.85, 0:01.38,528,480,450.68,1735.82
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4347537,9.03,0.74, 0:01.44,678,480,434.3,1739.01
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,4272908,6.09,0.85, 0:01.41,492,480,437.22,1709.16
